j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4946857142857143,9.318890235717621e-9,0.637389412617839,70.0761421319797,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.49512269938650294,7.816023334426459e-9,0.6328672417551618,70.12182741116752,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4918333333333333,4.760381042476446e-9,0.6351945854483926,71.61928934010152,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4889855072463768,6.955217921407503e-9,0.6361730302361509,70.86802030456853,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4943600000000001,5.889806671273484e-9,0.6389035532994924,70.57868020304568,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.5004424778761063,7.139522709716435e-9,0.6355958851803603,71.28426395939087,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.499,5.379295434417948e-9,0.638984771573604,71.43147208121827,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4950500000000001,1.0225895587783601e-8,0.6365482233502537,70.66497461928934,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48355,5.535695507887715e-9,0.6440609137055837,72.11167512690355,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4807999999999999,3.5694078766205355e-9,0.6424365482233503,72.56345177664974,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4928,6.755182471301399e-9,0.6417258883248731,71.85786802030456,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.5053,6.2282088616554074e-9,0.6360913705583757,72.01015228426395,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.506,3.9984552399815185e-9,0.632994923857868,70.41624365482234,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.50035,3.7888320629787544e-9,0.6349746192893401,72.86802030456853,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.50605,3.753461883712572e-9,0.6343147208121828,72.14213197969544,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49875,2.8929720044493603e-9,0.6358883248730964,71.79695431472081,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957000000000001,3.913700506721163e-9,0.6365482233502539,71.01015228426395,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884999999999999,3.0465455451392293e-9,0.6381725888324874,71.8274111675127,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485000000000007,1.8531954188391095e-9,0.640761421319797,71.2741116751269,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,3.0231534753938527e-9,0.6374111675126903,72.4771573604061,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815000000000004,4.104280673425045e-9,0.6309644670050761,69.81218274111676,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48694999999999994,3.1967003931679733e-9,0.6390862944162436,70.94416243654823,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855000000000005,2.276581369433213e-9,0.631269035532995,71.44670050761421,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920000000000001,2.8921965675967068e-9,0.6353807106598985,71.36040609137056,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47955000000000003,1.6958597502113634e-9,0.6438071065989849,72.01015228426395,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5059,2.205826088597954e-9,0.6298477157360407,70.12182741116752,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,2.2509677543634454e-9,0.635279187817259,72.05583756345177,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,1.926191158418216e-9,0.640761421319797,71.66497461928934,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51145,2.6076597268391273e-9,0.6296446700507614,70.5482233502538,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,2.3114189014824424e-9,0.6402030456852792,70.248730964467,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48580000000000007,1.6139326981363917e-9,0.640253807106599,71.78680203045685,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48515000000000014,1.4334415978831715e-9,0.6436548223350254,71.02030456852792,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,2.0542709431622344e-9,0.6330456852791878,70.28934010152284,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47929999999999995,1.1355694701025224e-9,0.6372588832487309,72.69035532994924,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49835000000000007,1.057185929023787e-9,0.6279695431472082,70.76142131979695,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929500000000001,1.7664787478995985e-9,0.6381725888324873,72.5228426395939,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47885,2.2025823429680276e-9,0.641776649746193,72.25380710659898,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,1.143058520551152e-9,0.6409644670050761,69.67005076142132,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,9.457742530541618e-10,0.6339593908629442,70.25888324873097,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50495,1.3039276550070007e-9,0.6351269035532995,71.20304568527919,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034,9.714395841677118e-10,0.6333502538071066,71.16751269035532,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,1.0287425670422583e-9,0.6400507614213198,72.03045685279187,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855499999999999,1.7661342052671326e-9,0.644010152284264,71.07106598984771,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012500000000002,8.15258951821102e-10,0.6328934010152284,70.74619289340102,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49990000000000007,9.469724008359148e-10,0.6343147208121828,70.82233502538071,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,8.641370064969246e-10,0.6350253807106598,71.58883248730965,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50615,9.763412475493678e-10,0.6271573604060914,72.02030456852792,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,9.882980955352838e-10,0.64502538071066,71.63451776649747,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4826499999999999,7.796211289152445e-10,0.6378680203045685,71.23857868020305,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5071000000000001,1.1125335566509893e-9,0.6398477157360406,70.37055837563452,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,9.263382912298582e-10,0.6424365482233503,70.81725888324873,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46864999999999996,9.48409938916294e-10,0.641269035532995,72.19289340101523,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899499999999999,7.578835352126199e-10,0.6270050761421321,71.7005076142132,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47724999999999995,8.384806899710476e-10,0.6445685279187817,71.57360406091371,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.508,4.5655177314525886e-10,0.6303553299492387,70.32994923857868,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49924999999999997,5.252342652971073e-10,0.6321319796954314,71.56345177664974,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4821500000000001,5.886764445667583e-10,0.6458375634517766,72.3756345177665,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999,4.67783643523489e-10,0.6349238578680203,72.74111675126903,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,7.140435445994906e-10,0.6410659898477158,71.31472081218274,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49960000000000016,7.825128642810796e-10,0.6353807106598985,70.44162436548223,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49955,4.022549044123065e-10,0.6365482233502537,71.38578680203045,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715000000000004,5.06893552007623e-10,0.6402030456852793,72.31472081218274,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,3.3111293417939315e-10,0.6386802030456853,71.6497461928934,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46449999999999997,3.737736977646208e-10,0.6482233502538071,72.06598984771574,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48419999999999985,3.4404282226520245e-10,0.642994923857868,72.20812182741116,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49684999999999996,3.0888265713459836e-10,0.6323350253807107,70.51269035532995,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50475,3.59117118354648e-10,0.6320304568527919,70.1269035532995,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5071999999999999,4.818678858840317e-10,0.6321319796954316,71.94923857868021,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,3.64165263386887e-10,0.6396954314720811,71.7005076142132,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48615,3.184215143754037e-10,0.6435532994923857,71.05583756345177,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625000000000014,3.9037644647800785e-10,0.6380203045685279,73.38071065989848,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50325,4.288945530109781e-10,0.631776649746193,70.73604060913705,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892000000000001,3.279058865111425e-10,0.6388324873096446,71.95939086294416,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942,2.739993817218588e-10,0.6396446700507614,70.65989847715736,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5,3.293897897679224e-10,0.637258883248731,72.17766497461929,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5081500000000001,2.6137928123884434e-10,0.6273096446700508,71.69543147208122,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025999999999999,3.6826162056345254e-10,0.6316751269035532,69.87817258883248,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5,1.2814381801566538e-10,0.6296446700507614,70.79187817258884,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948999999999999,2.6965236951824536e-10,0.6344670050761422,69.71573604060913,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48015,2.390802227279427e-10,0.6468020304568527,71.45685279187818,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004000000000001,2.229885209022996e-10,0.6321319796954314,71.07106598984771,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47655000000000003,3.3189112408159246e-10,0.6444670050761421,71.4010152284264,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4741499999999999,1.4304793282378228e-10,0.6432994923857869,72.13705583756345,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022000000000001,1.3337730952448015e-10,0.6323857868020305,72.13705583756345,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48484999999999995,1.6505091867857362e-10,0.6400507614213198,69.64467005076142,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,1.0185905308740372e-10,0.6404568527918781,72.32994923857868,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50445,1.4626837544467687e-10,0.6390355329949238,70.26903553299492,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881999999999999,1.619216054831563e-10,0.6425380710659898,72.13705583756345,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48215,1.6701896089140116e-10,0.6404568527918783,71.88324873096447,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027499999999999,1.9170649033104976e-10,0.6360406091370558,70.21827411167513,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,1.5155530306794692e-10,0.6303045685279187,69.6751269035533,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505000000000004,1.4423613405556944e-10,0.6408629441624365,72.55329949238579,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999996,1.4924622040547413e-10,0.6416751269035533,72.6497461928934,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,1.2865364954996418e-10,0.6341624365482234,69.4010152284264,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485,9.503013212115301e-11,0.6382233502538072,70.77664974619289,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,9.427625560270199e-11,0.6330964467005077,71.751269035533,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5058,1.10001271843547e-10,0.6393908629441625,71.68020304568527,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5126000000000002,1.4864048459348178e-10,0.6320812182741117,68.69035532994924,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868500000000001,1.0479548852930504e-10,0.6390355329949239,69.91878172588832,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,1.194354083409439e-10,0.6443654822335027,71.0253807106599,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48255000000000003,1.443051094253368e-10,0.6429441624365482,71.93908629441624,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019500000000001,8.832147311360808e-11,0.6308121827411168,69.9746192893401,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50285,9.036308318384322e-11,0.6374111675126903,70.6497461928934,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50845,9.188649968444254e-11,0.6313197969543147,70.30964467005076,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911999999999999,5.878073600382151e-11,0.6431979695431472,72.28426395939087,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,6.649122127392328e-11,0.6367005076142133,70.22335025380711,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47705000000000003,8.60690663326651e-11,0.6544670050761422,71.69543147208122,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4764,7.314579272474668e-11,0.6379187817258883,71.48730964467005,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310000000000003,9.430881062259481e-11,0.6431472081218274,70.74619289340102,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029,7.050288136687389e-11,0.6325888324873096,70.80710659898477,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48464999999999997,7.179729336900826e-11,0.6418274111675126,71.1015228426396,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50325,6.307287908660011e-11,0.6296446700507614,70.18274111675127,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48445000000000005,8.40617840477561e-11,0.6388324873096447,70.91370558375634,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50325,7.34803074625902e-11,0.6390862944162436,70.79187817258884,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5059499999999999,5.2495454481875196e-11,0.6348223350253808,70.36040609137056,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49834999999999996,5.010168534956179e-11,0.6305583756345178,71.7005076142132,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575,5.7595015397743204e-11,0.6435532994923857,70.64467005076142,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855000000000005,6.875214397920736e-11,0.6365989847715736,70.73604060913705,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,4.374747602052244e-11,0.6300507614213198,70.82233502538071,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851499999999999,3.674991496708811e-11,0.6395939086294417,72.03553299492386,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001500000000001,4.407703371289336e-11,0.6414213197969543,71.80710659898477,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4786500000000001,3.20523351937009e-11,0.6398477157360407,72.22335025380711,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5132000000000001,5.604226675978269e-11,0.6258375634517767,69.0253807106599,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595000000000005,4.78369374401982e-11,0.6358375634517767,71.37055837563452,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,4.6615659425595015e-11,0.6358883248730964,71.03045685279187,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48414999999999986,3.6972318164830474e-11,0.6426903553299492,71.04568527918782,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290000000000006,4.1926462230925806e-11,0.6350761421319797,69.8527918781726,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45945,3.037384006881634e-11,0.6563959390862945,71.99492385786802,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4734,3.0839493578508787e-11,0.6465989847715735,72.79695431472081,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4777,3.1709126161626244e-11,0.6418781725888325,71.20812182741116,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,2.4832292202119626e-11,0.6339593908629441,70.91370558375634,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,2.5615588565605614e-11,0.6386294416243655,71.58375634517766,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5117,2.3672997423823276e-11,0.6260406091370558,70.5228426395939,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47995000000000004,2.3088036419393423e-11,0.6373604060913706,70.77664974619289,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48665000000000014,2.6064733162479644e-11,0.6428934010152284,70.25380710659898,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,2.0684057262930023e-11,0.6385279187817259,70.23857868020305,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053500000000001,2.1738025560955125e-11,0.6290355329949239,70.1472081218274,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46484999999999993,2.056216617053122e-11,0.6484771573604061,71.33502538071066,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029,1.7557688771156544e-11,0.6303553299492386,70.12182741116752,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956499999999999,1.8413505914529294e-11,0.6350253807106598,71.41116751269035,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4828,1.4410166544303885e-11,0.6401015228426395,70.50253807106598,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,2.026239048612796e-11,0.6427918781725888,70.86294416243655,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48415000000000014,1.6721517737578662e-11,0.6467512690355329,72.02030456852792,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825,1.4669955703057967e-11,0.6378172588832488,71.57868020304568,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984,1.5361012270719556e-11,0.6365989847715736,70.13705583756345,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018,1.3747188714012992e-11,0.6325888324873097,69.86294416243655,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48629999999999995,1.1519419379770287e-11,0.6437055837563452,71.13197969543147,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49965000000000004,1.0771210556142077e-11,0.6320812182741117,70.0,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,1.1262501533556696e-11,0.6442131979695432,70.95431472081218,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4764,1.1914488784356815e-11,0.643248730964467,71.05583756345177,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961499999999999,1.1770216032082927e-11,0.6336040609137056,70.18274111675127,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019500000000001,1.2156000639402265e-11,0.635736040609137,69.8274111675127,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48205,1.0630278978356122e-11,0.6385279187817259,70.42131979695432,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49704999999999994,1.0243678992838187e-11,0.6333502538071066,69.73604060913705,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4816,6.0104472811433696e-12,0.6432994923857869,70.77157360406092,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49944999999999995,8.063877169024585e-12,0.6358375634517767,71.0253807106599,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,7.366613324757555e-12,0.6422335025380712,70.75634517766497,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5105500000000002,7.842300839421513e-12,0.641979695431472,70.96446700507614,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926499999999999,8.098748472807844e-12,0.6431472081218274,71.01522842639594,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,8.87989360227441e-12,0.6457868020304568,70.2994923857868,0.0
