omega,S,S_edge,S_cont
0.01705383609062948,8.476657957135572,8.476657957135572,0.0
0.017785804575227823,8.476655256180832,8.476655256180832,0.0
0.018517773292586536,8.476652566113613,8.476652566113613,0.0
0.01924974224246022,8.476649870846012,8.476649870846012,0.0
0.019981711424345745,8.476647192435284,8.476647192435284,0.0
0.020713680835890282,8.476644551665528,8.476644551665528,0.0
0.021445650475525303,8.476641909587007,8.476641909587007,0.0
0.022177620342447246,8.47663928743206,8.47663928743206,0.0
0.022909590436007387,8.476636660381898,8.476636660381898,0.0
0.02364156075644818,8.476634032614736,8.476634032614736,0.0
0.024373531303041797,8.476631422425335,8.476631422425335,0.0
0.025105502074303895,8.476628829040152,8.476628829040152,0.0
0.02583747307017535,8.476626220223505,8.476626220223505,0.0
0.026569444290908913,8.47662362098752,8.47662362098752,0.0
0.02730141573453664,8.476621057753661,8.476621057753661,0.0
0.02803338739951227,8.476618494333966,8.476618494333966,0.0
0.028765359285800575,8.476615931919103,8.476615931919103,0.0
0.029497331392416254,8.476613391323072,8.476613391323072,0.0
0.03022930371932121,8.476610829793643,8.476610829793643,0.0
0.030961276267316696,8.476608270642888,8.476608270642888,0.0
0.03169324903520422,8.476605736874864,8.476605736874864,0.0
0.03242522202174661,8.476603206381082,8.476603206381082,0.0
0.033157195227077094,8.476600669530745,8.476600669530745,0.0
0.03388916865128706,8.47659813692294,8.47659813692294,0.0
0.03462114229418393,8.476595604536259,8.476595604536259,0.0
0.0353531161556723,8.476593074140856,8.476593074140856,0.0
0.03608509023583176,8.476590539914165,8.476590539914165,0.0
0.03681706453583998,8.476587982245444,8.476587982245444,0.0
0.037549039054986036,8.476585464487991,8.476585464487991,0.0
0.038281013791460844,8.476582948721711,8.476582948721711,0.0
0.03901298874486314,8.476580440261063,8.476580440261063,0.0
0.039744963916819184,8.476577886832517,8.476577886832517,0.0
0.04047693930867115,8.476575347288804,8.476575347288804,0.0
0.04120891491979945,8.476572808213152,8.476572808213152,0.0
0.04194089075043711,8.476570263275832,8.476570263275832,0.0
0.04267286680092794,8.47656771624028,8.47656771624028,0.0
0.04340484307217822,8.476565150315835,8.476565150315835,0.0
0.04413681956417789,8.476562603516145,8.476562603516145,0.0
0.04486879627741965,8.476560026183913,8.476560026183913,0.0
0.04560077321368612,8.476557438100237,8.476557438100237,0.0
0.046332750372991345,8.476554860445948,8.476554860445948,0.0
0.047064727754871874,8.476552283099139,8.476552283099139,0.0
0.04779670535964628,8.476549698069894,8.476549698069894,0.0
0.04852868318851444,8.476547092935958,8.476547092935958,0.0
0.049260661242372134,8.476544487163354,8.476544487163354,0.0
0.04999263952167203,8.476541871548273,8.476541871548273,0.0
0.05072461802747634,8.476539241177615,8.476539241177615,0.0
0.05145659676100213,8.476536597377416,8.476536597377416,0.0
0.05218857572167831,8.476533980237338,8.476533980237338,0.0
0.05292055491081052,8.476531306200572,8.476531306200572,0.0
0.05365253433156483,8.476528615736003,8.476528615736003,0.0
0.0543845139843175,8.47652593298844,8.47652593298844,0.0
0.05511649386977671,8.476523226125055,8.476523226125055,0.0
0.055848473989392744,8.47652050979205,8.47652050979205,0.0
0.05658045434465078,8.47651776853397,8.47651776853397,0.0
0.057312434937873066,8.476514998420903,8.476514998420903,0.0
0.05804441577093971,8.476512213621495,8.476512213621495,0.0
0.058776396845302926,8.476509409878457,8.476509409878457,0.0
0.05950837816197531,8.476506601630462,8.476506601630462,0.0
0.06024035972307519,8.476503748829877,8.476503748829877,0.0
0.060972341530073096,8.476500906527427,8.476500906527427,0.0
0.06170432358282769,8.476498057004207,8.476498057004207,0.0
0.06243630588369444,8.476495160151837,8.476495160151837,0.0
0.06316828843614242,8.476492230287828,8.476492230287828,0.0
0.06390027124182107,8.476489295237254,8.476489295237254,0.0
0.06463225430289807,8.476486315174176,8.476486315174176,0.0
0.06536423762329241,8.476483289361367,8.476483289361367,0.0
0.06609622120470689,8.476480269866016,8.476480269866016,0.0
0.06682820504848547,8.47647721293072,8.47647721293072,0.0
0.06756018915833972,8.476474107478534,8.476474107478534,0.0
0.06829217353758515,8.476470973760511,8.476470973760511,0.0
0.06902415818883553,8.476467807776249,8.476467807776249,0.0
0.06975614311462139,8.476464615456207,8.476464615456207,0.0
0.07048812831868537,8.476461362796147,8.476461362796147,0.0
0.07122011380488522,8.476458081134366,8.476458081134366,0.0
0.0719520995773335,8.476454733231996,8.476454733231996,0.0
0.07268408563942527,8.47645137294588,8.47645137294588,0.0
0.07341607199446272,8.476447948569005,8.476447948569005,0.0
0.07414805864695795,8.476444483787914,8.476444483787914,0.0
0.07488004560139669,8.476440955526218,8.476440955526218,0.0
0.07561203286341062,8.476437360321198,8.476437360321198,0.0
0.07634402043799252,8.476433716432659,8.476433716432659,0.0
0.07707600832884166,8.476430035557957,8.476430035557957,0.0
0.07780799654047799,8.476426286994375,8.476426286994375,0.0
0.07853998507790608,8.47642249021982,8.47642249021982,0.0
0.07927197394659066,8.476418615100235,8.476418615100235,0.0
0.0800039631525161,8.47641467973484,8.47641467973484,0.0
0.08073595270269375,8.476410642239951,8.476410642239951,0.0
0.08146794260439871,8.476406538391474,8.476406538391474,0.0
0.0821999328656146,8.47640231600535,8.47640231600535,0.0
0.0829319234959946,8.476397988598082,8.476397988598082,0.0
0.08366391450289448,8.476393595861682,8.476393595861682,0.0
0.08439590589457217,8.476389077212458,8.476389077212458,0.0
0.08512789768018872,8.47638447231703,8.47638447231703,0.0
0.08585988986867499,8.47637974684051,8.47637974684051,0.0
0.08659188247141385,8.476374878331665,8.476374878331665,0.0
0.0873238755015467,8.476369848514759,8.476369848514759,0.0
0.08805586896975963,8.476364732531302,8.476364732531302,0.0
0.08878786288901597,8.476359402500366,8.476359402500366,0.0
0.08951985727654259,8.476353887561418,8.476353887561418,0.0
0.09025185214729536,8.476348211172985,8.476348211172985,0.0
0.0909838475165385,8.476342342736363,8.476342342736363,0.0
0.0917158434032421,8.476336227024907,8.476336227024907,0.0
0.09244783982688742,8.476329907429639,8.476329907429639,0.0
0.09317983680942238,8.476323283433862,8.476323283433862,0.0
0.09391183437367737,8.476316435120312,8.476316435120312,0.0
0.09464383254367417,8.476309254816005,8.476309254816005,0.0
0.09537583135063177,8.476301683514851,8.476301683514851,0.0
0.0961078308285781,8.476293715172934,8.476293715172934,0.0
0.09683983101728011,8.47628522292735,8.47628522292735,0.0
0.09757183195741928,8.476276312466302,8.476276312466302,0.0
0.09830383369450788,8.47626676623154,8.47626676623154,0.0
0.09903583628567202,8.47625653282044,8.47625653282044,0.0
0.09976783979134478,8.47624558705966,8.47624558705966,0.0
0.10049984428320895,8.476233693601339,8.476233693601339,0.0
0.10123184984617853,8.476220781385846,8.476220781385846,0.0
0.1019638565889705,8.476206370241512,8.476206370241512,0.0
0.10269586464976316,8.47619025807661,8.47619025807661,0.0
0.10342787418941421,8.476172121793052,8.476172121793052,0.0
0.1041598854272071,8.476150931480271,8.476150931480271,0.0
0.10489189867149828,8.47612565432856,8.47612565432856,0.0
0.1056239143637443,8.476094240903059,8.476094240903059,0.0
0.10635593321850727,8.476052416256238,8.476052416256238,0.0
0.10708795657156511,8.47599006982431,8.47599006982431,0.0
0.10781998795543443,8.475866443129876,8.475866443129876,0.0
0.2003374881849553,0.03366546779846306,0.03366546779846306,0.0
0.2924889700532581,0,0,0
