omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.042500000000000426,0.0,0.0,0.0
-0.037499999999999645,3.722787294501656,3.722787294501656,0.0
-0.03250000000000064,8.686503687171783,8.686503687171783,0.0
-0.027499999999999858,8.686503687172973,8.686503687172973,0.0
-0.022499999999999076,7.445574589006508,7.445574589006508,0.0
-0.01750000000000007,8.686503687175682,8.686503687175682,0.0
-0.01249999999999929,8.686503687176993,8.686503687176993,0.0
-0.007500000000000284,8.686503687177105,8.686503687177105,0.0
-0.0024999999999995026,8.686503687176646,8.686503687176646,0.0
0.0024999999999995026,8.686503687176211,8.686503687176211,0.0
0.007500000000000284,7.445574589007836,7.445574589007836,0.0
0.012500000000001066,8.686503687175428,8.686503687175428,0.0
0.01750000000000007,8.686503687175364,8.686503687175364,0.0
0.022500000000000853,8.68650368717547,8.68650368717547,0.0
0.027499999999999858,8.686503687175573,8.686503687175573,0.0
0.03250000000000064,8.320901156273443,8.320901156273443,0.0
0.037499999999999645,7.811177119910065,7.811177119910065,0.0
0.042500000000000426,8.686503687175888,8.686503687175888,0.0
0.04749999999999943,8.686503687176,8.686503687176,0.0
0.05250000000000021,8.686503687176112,8.686503687176112,0.0
0.057500000000000995,8.686503687176215,8.686503687176215,0.0
0.0625,8.15091868840696,8.15091868840696,0.0
0.06750000000000078,7.9811595877775945,7.9811595877775945,0.0
0.07249999999999979,8.68650368717629,8.68650368717629,0.0
0.07750000000000057,8.686503687176252,8.686503687176252,0.0
0.08249999999999957,8.686503687176216,8.686503687176216,0.0
0.08750000000000036,8.686503687176181,8.686503687176181,0.0
0.09249999999999936,8.067751620247606,8.067751620247606,0.0
0.09750000000000014,8.064326655936627,8.064326655936627,0.0
0.10250000000000092,8.686503687176074,8.686503687176074,0.0
0.10749999999999993,6.204645490840029,6.204645490840029,0.0
0.11250000000000071,0.0,0.0,0.0
0.11749999999999972,0.0,0.0,0.0
0.1225000000000005,0.0,0.0,0.0
0.1274999999999995,0.0,0.0,0.0
0.13250000000000028,0.0,0.0,0.0
0.13750000000000107,0.0,0.0,0.0
0.14250000000000007,0.0,0.0,0.0
0.14750000000000085,0.0,0.0,0.0
0.15249999999999986,0.0,0.0,0.0
0.15750000000000064,0.0,0.0,0.0
0.16249999999999964,0.0,0.0,0.0
0.16750000000000043,0.0,0.0,0.0
0.17249999999999943,0.0,0.0,0.0
0.1775000000000002,0.0,0.0,0.0
0.182500000000001,0.0,0.0,0.0
0.1875,0.0,0.0,0.0
0.19250000000000078,0.0,0.0,0.0
0.1974999999999998,0.0,0.0,0.0
0.20250000000000057,0.0,0.0,0.0
0.20749999999999957,0.0,0.0,0.0
0.21250000000000036,0.0,0.0,0.0
0.21749999999999936,0.0,0.0,0.0
0.22250000000000014,0.0,0.0,0.0
0.22750000000000092,0.0,0.0,0.0
0.23249999999999993,0.0,0.0,0.0
0.2375000000000007,0.0,0.0,0.0
0.24249999999999972,0.0,0.0,0.0
0.2475000000000005,0.0,0.0,0.0
0.2524999999999995,0.0,0.0,0.0
0.2575000000000003,0.0,0.0,0.0
0.26250000000000107,0.0,0.0,0.0
0.26750000000000007,0.0,0.0,0.0
0.27250000000000085,0.0,0.0,0.0
0.27749999999999986,0.0,0.0,0.0
0.28250000000000064,0.0,0.0,0.0
0.28749999999999964,0.4208735129346483,0.4208735129346483,0.0
0.2925000000000004,0.4040961515274174,0.4040961515274174,0.0
0.29749999999999943,0.4077444830760312,0.4077444830760312,0.0
0.3025000000000002,0.008214950629871954,0.008214950629871954,0.0
