j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.3002471974188324e7,2.5673215922390178e7,414432.3716875659,-0.10672449345674095, 0.011716988752061988,0.75,0.5,5.906211051692175e-5, 0.0007659741469478524,0.0,0.3031557423308172, 0.1299244397812464,0.75,0.5,0.002835867199666153, 0.006576976332414707,0.0
1,10.0,1.8534243438735403e7,2.062965894348685e7,248205.1189055244,-0.106731023162195, -0.00045257515890722775,0.75,0.5,3.633703970775677e-6, 0.00016388459403795085,0.0,0.21415164129204434, 0.0751194020718129,0.75,0.5,0.006181016971778828, 0.0008615862042926722,0.0
2,9.52380952,1.5518394307676857e7,1.754740467933335e7,133100.81048018168,-0.1066698391111058, -0.005348556038874102,0.75,0.5,4.043264390710931e-6, 0.00019740695974257213,0.0,0.14565567537987562, 0.05690279741219269,0.75,0.5,0.0029256958518637435, 0.0013049638601182905,0.0
3,9.07029478,1.1535967935814986e7,1.2685699275326248e7,196645.68544617144,-0.10660456519068207, -0.00974944770766291,0.75,0.5,1.3875622858437482e-5, 0.00035588222986712503,0.0,0.055383214121682976, -0.01012739119355829,0.75,0.5,0.00311299599993709, 0.003850728448940266,0.0
4,8.63837599,9.639811993090732e6,1.0425985996585878e7,127077.20375940755,-0.10731933953463042, -0.022661919941999845,0.75,0.5,0.0002497412953774006, 0.0006898894613413434,0.0,0.036735243243970414, -0.05544678630056434,0.75,0.5,3.00709033625243e-6, 0.002452955585101259,0.0
5,8.22702475,6.503741622354585e6,9.107887517354202e6,114641.59571034355,-0.16287239066505213, -0.08173524762719837,0.75,0.5,0.015408408099683026, 0.007218776870688276,0.0,0.03674304912186112, -0.06979325265104443,0.75,0.5,5.157263779840754e-8, 5.456890307861508e-6,0.0
6,7.83526166,6.367811382129449e6,6.3769210946510555e6,3040.483034331841,-0.6353964728384501, -0.1377369753036539,0.75,0.5,0.003077527149421146, 9.67132000075191e-7,0.0,0.03674266891685211, -0.06989857186234968,0.75,0.5,8.955000875820205e-9, 4.75996715604019e-6,0.0
7,7.46215397,6.362164431232205e6,6.365015719765853e6,252.86436636479925,-0.644082916652081, -0.1377496162543263,0.75,0.5,1.8088724132882804e-6, 3.84466452353531e-7,0.0,0.036742780739970754, -0.07000433563721083,0.75,0.5,3.802839593989516e-9, 4.4414254217732e-6,0.0
8,7.1068133,6.356961211187229e6,6.359544087907858e6,234.50112791956866,-0.6441357847665933, -0.13776255592506154,0.75,0.5,2.350935261592199e-6, 6.470430107691877e-7,0.0,0.03674295845452532, -0.07010554557623092,0.75,0.5,8.816717969950054e-9, 4.593954450409401e-6,0.0
9,6.76839362,6.352713484203854e6,6.354810034534179e6,186.36987806933482,-0.6441870592130283, -0.13777567855568007,0.75,0.5,2.8521494352950187e-6, 6.674834754699641e-7,0.0,0.03674312144607946, -0.07019681474848147,0.75,0.5,9.065457775225763e-9, 3.2551281137680376e-6,0.0
