j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
12,NaN,NaN,0.0,-3.446656194216151e-83,0.0,0.0,0.4983333333333334,2.144156619331257e-5,0.6162549351381839,49.12690355329949,0.0
13,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.5010844748858448,2.104869050057345e-5,0.6160790858308416,48.53807106598985,0.0
14,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.4980117647058823,2.1202659229286663e-5,0.6143206927441027,48.81725888324873,0.0
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.500266343825666,2.120739583678786e-5,0.610366145942159,48.83756345177665,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.49807500000000005,1.8736017434390193e-5,0.613756345177665,48.6497461928934,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.5013788659793814,1.850220451418726e-5,0.6334973049348473,48.609137055837564,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.49436,1.817331453935304e-5,0.5993096446700508,48.756345177664976,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.49596418732782366,1.9051273943868767e-5,0.6117240704227321,48.74111675126903,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.49282857142857145,1.877145273485481e-5,0.6255547498187092,48.2994923857868,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.495103550295858,1.5671298751196e-5,0.6026792418826781,48.101522842639596,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4894615384615384,1.6472883393194808e-5,0.6177118313158922,48.29441624365482,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.5009105431309904,1.705069894922655e-5,0.6115210586918798,47.390862944162436,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4831833333333333,1.7029381419357577e-5,0.6052284263959391,47.568527918781726,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.5084201388888889,1.5852635411452736e-5,0.593644247038917,47.3502538071066,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.503109090909091,1.65905757187704e-5,0.5893677895708352,47.48730964467005,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.496425855513308,1.6680199379756275e-5,0.6146764200652372,47.3756345177665,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4974,1.4752287629229032e-5,0.5908426395939087,47.16243654822335,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.5175840336134453,1.5148235810757224e-5,0.6140425713432581,47.598984771573605,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4870444444444444,1.4930077866272538e-5,0.6142583192329385,47.41624365482234,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.5072300469483568,1.2732229571486385e-5,0.6139272181311217,46.629441624365484,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.48627499999999996,1.3715714415532326e-5,0.6007106598984772,47.30964467005076,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4959840425531915,1.1165040094978856e-5,0.6267415487633654,48.121827411167516,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49859999999999993,1.3968068462501534e-5,0.6187672226250907,47.79187817258883,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.5111042944785276,1.1999941012441749e-5,0.6106630126747844,46.77157360406091,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.5000000000000001,1.3998689525380803e-5,0.6137732656514383,47.61421319796954,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4890579710144927,1.4052446061906513e-5,0.6024792172441699,47.30456852791878,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.5028000000000001,1.258103388655501e-5,0.6173401015228427,46.55329949238579,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.5048672566371682,1.0431488457051891e-5,0.6117874309330219,47.065989847715734,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4903,1.063025562795724e-5,0.622741116751269,47.27918781725889,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49155,1.3507265832106337e-5,0.6126903553299492,46.964467005076145,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4870000000000001,8.707010665032286e-6,0.6145685279187818,47.796954314720814,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49044999999999994,9.372651007159673e-6,0.6181725888324873,46.77157360406091,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.5014500000000001,1.1013646768900326e-5,0.6053299492385787,47.70558375634518,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49950000000000006,1.05549857110785e-5,0.5995431472081217,47.02030456852792,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49224999999999997,8.573644040482013e-6,0.6004060913705583,47.35532994923858,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48725000000000007,1.0077831943185256e-5,0.6044162436548224,47.756345177664976,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48825,1.0262876771510576e-5,0.6012690355329948,46.629441624365484,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49690000000000006,8.997070539184349e-6,0.5926395939086294,46.9492385786802,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997,6.957549088959227e-6,0.6056852791878173,48.390862944162436,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5075500000000001,7.953923260483512e-6,0.6034010152284264,47.29441624365482,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48684999999999995,7.65756692880228e-6,0.583248730964467,47.35532994923858,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,7.055457481991087e-6,0.6013705583756345,47.11675126903553,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,7.44030755997713e-6,0.5946700507614213,46.24873096446701,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48649999999999993,8.088162477519072e-6,0.6181725888324873,47.31472081218274,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,6.779886661150033e-6,0.6256852791878174,47.28934010152284,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5045499999999999,6.745553285875417e-6,0.6288832487309645,46.72081218274111,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,6.727136989666598e-6,0.6218781725888325,47.21827411167513,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960499999999999,6.53625055908602e-6,0.6039086294416244,47.629441624365484,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48290000000000005,5.895430778835232e-6,0.6224365482233503,47.10659898477157,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,6.369274904465651e-6,0.6039086294416244,47.213197969543145,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4744499999999999,6.4509332652374185e-6,0.6069035532994923,47.390862944162436,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001000000000001,6.029952466713094e-6,0.6101522842639593,47.54822335025381,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5079499999999999,6.161953611315192e-6,0.5967512690355329,47.41624365482234,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,5.486241243840197e-6,0.6100507614213198,48.015228426395936,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47355,5.305595818907347e-6,0.60751269035533,47.52284263959391,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5056499999999999,5.68318528201496e-6,0.6140609137055838,47.898477157360404,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,5.044696925888349e-6,0.5976142131979696,47.27918781725889,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876500000000001,4.055740069078458e-6,0.6156345177664976,47.48730964467005,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50355,4.349600110037246e-6,0.586751269035533,47.24873096446701,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,4.845047182253909e-6,0.6206598984771574,47.79187817258883,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47330000000000005,4.186806363298294e-6,0.6112690355329949,47.30456852791878,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,4.896621131158468e-6,0.6025888324873097,47.61421319796954,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48005,4.575984434439319e-6,0.5936040609137057,47.32994923857868,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,5.4777323259577685e-6,0.599492385786802,46.923857868020306,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,4.42858667644147e-6,0.6006091370558376,47.33502538071066,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,4.603166772697146e-6,0.6122842639593908,46.87309644670051,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,3.7943300187321648e-6,0.6268527918781726,47.380710659898476,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,3.701664359835459e-6,0.6118274111675127,47.24873096446701,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,3.821955920231693e-6,0.6119289340101522,47.38578680203046,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971000000000001,3.3014173085458026e-6,0.6136040609137055,46.93908629441624,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,3.362947066812347e-6,0.6094923857868021,47.598984771573605,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,4.051078623757036e-6,0.6046700507614212,46.77157360406091,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,3.215161624084112e-6,0.6216243654822337,47.92893401015228,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004,3.039934569618742e-6,0.6140101522842638,46.86294416243655,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,3.917457363078778e-6,0.6243147208121826,47.65482233502538,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,2.9093871935605165e-6,0.6359898477157361,46.84771573604061,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019,2.716741850879882e-6,0.606751269035533,47.08629441624365,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,3.1066884381877233e-6,0.6059390862944162,47.24873096446701,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,2.9634938167158924e-6,0.6058375634517766,47.10659898477157,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972999999999999,3.0120120041660833e-6,0.6219289340101521,47.03045685279188,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5114500000000001,2.7889237036081318e-6,0.5962944162436548,46.67005076142132,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,2.6491650784227213e-6,0.6256345177664975,47.4263959390863,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49870000000000003,2.416557264159081e-6,0.6189847715736041,47.72081218274111,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.512,2.5753271135817093e-6,0.5918274111675127,47.243654822335024,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,2.611995872787704e-6,0.6082233502538071,47.005076142131976,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49970000000000003,2.816705565601134e-6,0.6021827411167513,46.944162436548226,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926499999999999,2.6903351387441113e-6,0.5936548223350254,46.60406091370558,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48055,2.0531077945578563e-6,0.595989847715736,47.07106598984772,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033999999999998,1.7757584200578953e-6,0.59,46.49238578680203,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956999999999999,2.128250313933829e-6,0.5875634517766497,47.54314720812183,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,2.6255303982847048e-6,0.6168527918781725,47.08121827411168,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942,2.1579918738760404e-6,0.5955837563451776,46.878172588832484,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,2.0602372305692654e-6,0.6151776649746193,47.441624365482234,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,2.1256275976269743e-6,0.5844670050761421,47.45685279187817,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,1.9691237900868544e-6,0.6043654822335026,47.121827411167516,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47680000000000006,2.1636401433471602e-6,0.6214213197969544,46.92893401015228,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49834999999999996,1.8130133053434676e-6,0.6051776649746193,46.20812182741117,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,1.6109683899989893e-6,0.6109137055837564,46.857868020304565,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50475,1.7711308060387636e-6,0.6025380710659899,47.18781725888325,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,1.7375686202072778e-6,0.6118781725888325,46.84771573604061,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815000000000004,1.4137132675240253e-6,0.5854314720812184,46.73096446700507,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999997,1.716139353860574e-6,0.5932994923857868,47.2741116751269,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49945,1.701832112816198e-6,0.608984771573604,47.598984771573605,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,1.6085823694740804e-6,0.6199492385786802,47.776649746192895,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904000000000001,1.3306669419151974e-6,0.6018274111675126,46.766497461928935,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,1.3872233125197575e-6,0.61,46.76142131979695,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958999999999999,1.5253603972958407e-6,0.5992893401015229,47.131979695431475,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49784999999999996,1.383691896392098e-6,0.6196954314720812,47.142131979695435,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,1.1956281708692457e-6,0.6068527918781726,46.54822335025381,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,1.165218672815504e-6,0.6227918781725889,46.98984771573604,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,1.6346382875864984e-6,0.603248730964467,46.47715736040609,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,9.943642269038686e-7,0.5968527918781726,47.025380710659896,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906999999999999,1.1613501296367232e-6,0.5967005076142132,46.89340101522843,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003000000000001,1.1295045378778512e-6,0.6209644670050762,47.34517766497462,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868500000000001,1.1205799097641137e-6,0.5992385786802031,47.79187817258883,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,1.2927424659763534e-6,0.6006091370558375,47.71573604060914,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,1.1235356594801493e-6,0.5988832487309644,46.52791878172589,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996500000000001,1.2373178524395203e-6,0.5884263959390862,47.390862944162436,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50335,1.1642447314794128e-6,0.6067005076142132,46.78172588832487,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5067999999999999,1.0328502205570414e-6,0.6015228426395939,46.85279187817259,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998,8.711940172441436e-7,0.5885279187817258,47.11675126903553,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888499999999999,1.0528364963743082e-6,0.5801015228426396,47.28934010152284,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48620000000000013,1.0554548793048791e-6,0.609492385786802,47.736040609137056,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47665,8.244122726119025e-7,0.6016751269035533,46.90862944162436,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855,8.247889776507211e-7,0.6083248730964467,47.223350253807105,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,8.853020455384497e-7,0.6045685279187817,47.30456852791878,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,8.482584878172057e-7,0.6008121827411167,47.45685279187817,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48005,7.160040616416735e-7,0.6201015228426396,47.65482233502538,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50005,8.150073013528499e-7,0.6145685279187817,47.36040609137056,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503,6.849393707214359e-7,0.6008629441624366,46.9492385786802,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864,7.43150574494217e-7,0.597258883248731,47.36548223350254,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48750000000000016,8.356517762493415e-7,0.6093908629441624,47.223350253807105,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,9.033881851736464e-7,0.6004568527918781,47.609137055837564,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,5.538784382175618e-7,0.6098984771573603,47.48223350253807,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675,6.141673413365817e-7,0.6079695431472082,46.89340101522843,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50305,7.262740162286609e-7,0.6181218274111676,46.888324873096444,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50825,7.514763515844984e-7,0.5990862944162436,46.64467005076142,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046499999999999,5.939297828607507e-7,0.60248730964467,46.69035532994924,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4822999999999999,6.212373954489392e-7,0.6130456852791877,47.411167512690355,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,5.718309072030832e-7,0.5979695431472081,46.868020304568525,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,5.063752483957265e-7,0.5999492385786802,47.60406091370558,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5106999999999999,5.965217927590554e-7,0.6067005076142132,46.923857868020306,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4820999999999999,5.824967243706105e-7,0.6228426395939086,47.253807106598984,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48145000000000004,6.050692956936756e-7,0.5906091370558375,47.23857868020305,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49784999999999996,5.245143782058177e-7,0.6118781725888325,47.36040609137056,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49875,5.823322516516046e-7,0.6126395939086294,46.76142131979695,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,5.105069213901649e-7,0.6066497461928935,46.50761421319797,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,4.386545086748005e-7,0.5935025380710661,46.86294416243655,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,5.065646138720583e-7,0.601979695431472,47.233502538071065,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946000000000001,4.520335086167602e-7,0.6067512690355331,46.954314720812185,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48545,4.52665731517109e-7,0.6053807106598985,47.96954314720812,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,4.904732300698997e-7,0.5958883248730964,46.766497461928935,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993,3.317577443708007e-7,0.5998477157360406,46.7005076142132,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5063,4.471991580978421e-7,0.6069035532994923,47.44670050761421,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,4.307402257771425e-7,0.6106091370558375,46.73096446700507,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,4.1523533236968474e-7,0.612741116751269,46.83248730964467,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50985,3.9442948895494004e-7,0.5869035532994924,47.09644670050761,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47430000000000005,4.2265933173268843e-7,0.6115736040609135,47.3248730964467,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,3.2027620248632804e-7,0.61,47.065989847715734,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892000000000001,3.506367697471105e-7,0.5996446700507614,47.36040609137056,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009999999999999,4.0938656271069274e-7,0.6062436548223351,46.253807106598984,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,3.9764982116783873e-7,0.6175126903553299,48.065989847715734,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,3.781525266692964e-7,0.6010659898477158,47.73096446700507,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4801,2.9262882226457477e-7,0.5964467005076142,47.91878172588832,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,2.71353961659743e-7,0.5971065989847716,47.36040609137056,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49670000000000003,3.7031922751302027e-7,0.5873096446700508,46.15736040609137,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48220000000000013,3.391241504596257e-7,0.6051776649746192,47.82741116751269,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47705000000000014,2.7239488544386163e-7,0.6286802030456853,48.10659898477157,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49945000000000006,3.2218475364474795e-7,0.6232994923857869,48.01015228426396,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,2.922689160502955e-7,0.6210659898477157,47.51776649746193,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4784999999999999,2.463690809361049e-7,0.6142131979695431,47.21827411167513,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50005,2.996985418483793e-7,0.5987817258883249,47.01015228426396,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,2.8832210746016997e-7,0.6168527918781727,47.0,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003,3.4020591343827676e-7,0.6091370558375634,46.421319796954315,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47420000000000007,2.318090509176515e-7,0.6296446700507614,47.54314720812183,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,2.6254253995033324e-7,0.5926903553299492,47.36548223350254,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928500000000001,2.553256944076896e-7,0.5974619289340101,47.10659898477157,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4764999999999999,2.1197329573323444e-7,0.6348730964467005,47.46700507614213,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5152,2.6505890538155093e-7,0.5906091370558375,46.49238578680203,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863000000000001,1.9750081408183561e-7,0.588527918781726,47.005076142131976,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,2.0356249365485268e-7,0.596497461928934,46.9492385786802,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,2.016475022535404e-7,0.6128426395939086,47.40609137055838,0.0
