omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.29749999999999943,0.0,0.0,0.0
-0.2925000000000004,0.029832563838488677,0.029832563838488677,0.0
-0.28749999999999964,0.23878617441405303,0.23878617441405303,0.0
-0.28250000000000064,0.4659610223804382,0.4659610223804382,0.0
-0.27749999999999986,0.6922059589213609,0.6922059589213609,0.0
-0.2724999999999991,0.9423521323707948,0.9423521323707948,0.0
-0.26750000000000007,1.1607053881658997,1.1607053881658997,0.0
-0.2624999999999993,1.412158464159227,1.412158464159227,0.0
-0.2575000000000003,1.6759014506133973,1.6759014506133973,0.0
-0.2524999999999995,1.9091081564746752,1.9091081564746752,0.0
-0.2475000000000005,2.1534989321827314,2.1534989321827314,0.0
-0.24249999999999972,2.365393073482055,2.365393073482055,0.0
-0.23749999999999893,2.3882136025177307,2.3882136025177307,0.0
-0.23249999999999993,2.344407234556075,2.344407234556075,0.0
-0.22749999999999915,2.339430951792789,2.339430951792789,0.0
-0.22250000000000014,2.342095022363033,2.342095022363033,0.0
-0.21749999999999936,2.3462921901482297,2.3462921901482297,0.0
-0.21250000000000036,2.327241572296861,2.327241572296861,0.0
-0.20749999999999957,2.362754135653039,2.362754135653039,0.0
-0.20250000000000057,2.354410065565105,2.354410065565105,0.0
-0.1974999999999998,2.3240245814195846,2.3240245814195846,0.0
-0.192499999999999,2.3356861733497096,2.3356861733497096,0.0
-0.1875,2.3457895353236546,2.3457895353236546,0.0
-0.18249999999999922,2.3506652871220264,2.3506652871220264,0.0
-0.1775000000000002,2.315982104226395,2.315982104226395,0.0
-0.17249999999999943,2.335937500761997,2.335937500761997,0.0
-0.16750000000000043,2.334127943393529,2.334127943393529,0.0
-0.16249999999999964,2.3329215718145506,2.3329215718145506,0.0
-0.15750000000000064,2.330458563174137,2.330458563174137,0.0
-0.15249999999999986,2.3370182086348312,2.3370182086348312,0.0
-0.14749999999999908,2.321033785213367,2.321033785213367,0.0
-0.14250000000000007,2.3505647561571115,2.3505647561571115,0.0
-0.1374999999999993,2.3304334304329073,2.3304334304329073,0.0
-0.13250000000000028,2.33216758957769,2.33216758957769,0.0
-0.1274999999999995,2.3433767921656976,2.3433767921656976,0.0
-0.1225000000000005,2.318947767691384,2.318947767691384,0.0
-0.11749999999999972,2.3403357304770225,2.3403357304770225,0.0
-0.11249999999999893,2.3307601560688807,2.3307601560688807,0.0
-0.10749999999999993,2.325457147669622,2.325457147669622,0.0
-0.10249999999999915,2.3542341363765034,2.3542341363765034,0.0
-0.09750000000000014,2.3305590941390513,2.3305590941390513,0.0
