omega,S,S_edge,S_cont
-1.6950618814069713,3.218665621863575,3.218665621863575,0.0
-1.6945482658199196,2.913176389764775,2.913176389764775,0.0
-1.693976165817991,2.596374662546529,2.596374662546529,0.0
-1.6933269407959881,2.265177305600089,2.265177305600089,0.0
-1.6925679534798581,1.9051025756719688,1.9051025756719688,0.0
-1.6916311689132755,1.4973533477744716,1.4973533477744716,0.0
-1.6902946014772433,0.9671876950686635,0.9671876950686635,0.0
-1.6878691406523825,0.4867916015359605,0.4867916015359605,0.0
-1.6836543114216236,0.3019123041516431,0.3019123041516431,0.0
-1.6773141470047392,0.2100695598581932,0.2100695598581932,0.0
-1.6687364199501271,0.1623067469407635,0.1623067469407635,0.0
-1.658308069310038,0.14051624075586744,0.14051624075586744,0.0
-1.6469738677507373,0.13671402436506544,0.13671402436506544,0.0
-1.6354330540350686,0.1355071964659743,0.1355071964659743,0.0
-1.6238168919110172,0.13494411423029679,0.13494411423029679,0.0
-1.6121628435508404,0.13462718827197925,0.13462718827197925,0.0
-1.6004865354844315,0.13442997633390355,0.13442997633390355,0.0
-1.5887957414040872,0.1342937253784132,0.1342937253784132,0.0
-1.5770947994651463,0.13419688663110813,0.13419688663110813,0.0
-1.5653864751890363,0.13412442123854854,0.13412442123854854,0.0
-1.5536725525225763,0.1340686408927464,0.1340686408927464,0.0
-1.541954310649548,0.13402556374453675,0.13402556374453675,0.0
-1.5302326667647423,0.13399082860019196,0.13399082860019196,0.0
-1.5185082533604886,0.13396225195049982,0.13396225195049982,0.0
-1.5067815642413285,0.13393882785831573,0.13393882785831573,0.0
-1.4950529920705093,0.13391923914542744,0.13391923914542744,0.0
-1.4833228316549651,0.13390255991618688,0.13390255991618688,0.0
-1.4715913151651885,0.13388828070173073,0.13388828070173073,0.0
-1.4598586308121821,0.1338759040131556,0.1338759040131556,0.0
-1.4481249279226236,0.13386503747245346,0.13386503747245346,0.0
-1.4363903332394163,0.13385555640741786,0.13385555640741786,0.0
-1.4246549577822272,0.1338472255010896,0.1338472255010896,0.0
-1.4129188917909359,0.1338398050876217,0.1338398050876217,0.0
-1.4011822083745895,0.1338331434012321,0.1338331434012321,0.0
-1.3894449711561734,0.13382717535082114,0.13382717535082114,0.0
-1.3777072341262946,0.13382174597733704,0.13382174597733704,0.0
-1.3659690452046676,0.13381687149641278,0.13381687149641278,0.0
-1.3542304478439615,0.13381243359994477,0.13381243359994477,0.0
-1.342491478386004,0.13380838827518823,0.13380838827518823,0.0
-1.3307521687239454,0.13380467796373866,0.13380467796373866,0.0
-1.3190125443876202,0.13380121504537884,0.13380121504537884,0.0
-1.3072726286034917,0.13379803454028427,0.13379803454028427,0.0
-1.2955324444836547,0.1337950987443724,0.1337950987443724,0.0
-1.283792013223317,0.13379240159900455,0.13379240159900455,0.0
-1.272051352765053,0.13378987497187061,0.13378987497187061,0.0
-1.2603104782849188,0.13378752389616388,0.13378752389616388,0.0
-1.248569404552941,0.1337853340479859,0.1337853340479859,0.0
-1.236828144753734,0.13378328358744987,0.13378328358744987,0.0
-1.2250867108013426,0.1337813653717578,0.1337813653717578,0.0
-1.2133451142743596,0.13377957887533487,0.13377957887533487,0.0
-1.201603365166309,0.13377788848352645,0.13377788848352645,0.0
-1.1898614719166503,0.1337762943813781,0.1337762943813781,0.0
-1.1781194422099386,0.13377477916878164,0.13377477916878164,0.0
-1.1663772831526937,0.13377334706270064,0.13377334706270064,0.0
-1.154635001826672,0.13377199327131625,0.13377199327131625,0.0
-1.1428926050389592,0.13377071631816184,0.13377071631816184,0.0
-1.131150098851747,0.1337695006990531,0.1337695006990531,0.0
-1.1194074885399266,0.13376834397285328,0.13376834397285328,0.0
-1.1076647797491441,0.13376725702115863,0.13376725702115863,0.0
-1.0959219771388202,0.13376620648731416,0.13376620648731416,0.0
-1.084179084919055,0.1337652154858126,0.1337652154858126,0.0
-1.0724361077780609,0.1337642717904466,0.1337642717904466,0.0
-1.0606930495871754,0.13376336901286154,0.13376336901286154,0.0
-1.048949913584305,0.13376249910730406,0.13376249910730406,0.0
-1.037206702903881,0.13376166775919465,0.13376166775919465,0.0
-1.0254634207944342,0.13376087187973926,0.13376087187973926,0.0
-1.013720070351147,0.13376011106164049,0.13376011106164049,0.0
-1.0019766543183815,0.1337593777179442,0.1337593777179442,0.0
-0.990233175288588,0.13375867597289215,0.13375867597289215,0.0
-0.9784896356606099,0.13375799729003518,0.13375799729003518,0.0
-0.9667460376090857,0.13375734509676923,0.13375734509676923,0.0
-0.9550023835675236,0.13375672186113602,0.13375672186113602,0.0
-0.9432586757446998,0.13375611999431908,0.13375611999431908,0.0
-0.9315149157222435,0.13375553279794464,0.13375553279794464,0.0
-0.9197711052203965,0.13375497012677737,0.13375497012677737,0.0
-0.9080272462775458,0.13375442937203122,0.13375442937203122,0.0
-0.8962833407930935,0.13375390997545644,0.13375390997545644,0.0
-0.8845393902841121,0.13375340378548933,0.13375340378548933,0.0
-0.8727953958940378,0.1337529104421208,0.1337529104421208,0.0
-0.8610513588482163,0.13375243217050714,0.13375243217050714,0.0
-0.8493072805922458,0.13375197176175074,0.13375197176175074,0.0
-0.8375631625707753,0.13375152640244908,0.13375152640244908,0.0
-0.8258190060313056,0.13375109441478694,0.13375109441478694,0.0
-0.8140748121066761,0.13375067486433836,0.13375067486433836,0.0
-0.8023305818714748,0.13375026735823065,0.13375026735823065,0.0
-0.7905863164237521,0.13374987282328213,0.13374987282328213,0.0
-0.778842016720582,0.13374948712121512,0.13374948712121512,0.0
-0.7670976837572385,0.1337491152599916,0.1337491152599916,0.0
-0.7553533186147778,0.13374875418511295,0.13374875418511295,0.0
-0.7436089221536233,0.13374840192540688,0.13374840192540688,0.0
-0.7318644952021769,0.13374805972239473,0.13374805972239473,0.0
-0.7201200385557812,0.133747725581295,0.133747725581295,0.0
-0.7083755529697136,0.1337474005840703,0.1337474005840703,0.0
-0.6966310393058173,0.13374708607566557,0.13374708607566557,0.0
-0.6848864982508688,0.13374677672354177,0.13374677672354177,0.0
-0.6731419304408772,0.13374647670372566,0.13374647670372566,0.0
-0.6613973365433251,0.13374618255684165,0.13374618255684165,0.0
-0.6496527170168998,0.13374589298659798,0.13374589298659798,0.0
-0.6379080725306218,0.1337456140796043,0.1337456140796043,0.0
-0.6261634038096674,0.13374534102805377,0.13374534102805377,0.0
-0.6144187113318218,0.13374507300510258,0.13374507300510258,0.0
-0.6026739955872077,0.1337448111184459,0.1337448111184459,0.0
-0.5909292571591593,0.13374455638317895,0.13374455638317895,0.0
-0.5791844965788167,0.13374430659532352,0.13374430659532352,0.0
-0.5674397143777723,0.1337440639690164,0.1337440639690164,0.0
-0.5556949110914537,0.13374382637734322,0.13374382637734322,0.0
-0.5439500871842458,0.13374359432908212,0.13374359432908212,0.0
-0.5322052430805149,0.13374336640393977,0.13374336640393977,0.0
-0.5204603791684168,0.1337431431974135,0.1337431431974135,0.0
-0.508715495880822,0.13374292513228736,0.13374292513228736,0.0
-0.49697059357538775,0.1337427100727233,0.1337427100727233,0.0
-0.48522567257537774,0.13374249937118235,0.13374249937118235,0.0
-0.4734807332351799,0.13374229238397206,0.13374229238397206,0.0
-0.46173577601726357,0.1337420922161904,0.1337420922161904,0.0
-0.449990801272248,0.13374189321535335,0.13374189321535335,0.0
-0.4382458092554047,0.13374169886237672,0.13374169886237672,0.0
-0.42650080031396664,0.13374150777065216,0.13374150777065216,0.0
-0.4147557747483909,0.1337413202614379,0.1337413202614379,0.0
-0.4030107328070619,0.13374113482751115,0.13374113482751115,0.0
-0.3912656748436327,0.13374095537343014,0.13374095537343014,0.0
-0.3795206011914557,0.1337407775322579,0.1337407775322579,0.0
-0.3677755120464672,0.13374060254135905,0.13374060254135905,0.0
-0.3560304076727505,0.13374043071530867,0.13374043071530867,0.0
-0.3442852883761663,0.13374026269090816,0.13374026269090816,0.0
-0.33254015440950924,0.13374009662279865,0.13374009662279865,0.0
-0.3207950059817839,0.13373993335903203,0.13373993335903203,0.0
-0.30904984336247365,0.13373977342883858,0.13373977342883858,0.0
-0.2973046668257351,0.13373961640937584,0.13373961640937584,0.0
-0.2855594765336065,0.1337394601701119,0.1337394601701119,0.0
-0.27381427268354785,0.13373930764822337,0.13373930764822337,0.0
-0.2620690555013252,0.13373915655113716,0.13373915655113716,0.0
-0.2503238251378453,0.13373900746658582,0.13373900746658582,0.0
-0.2385785818010574,0.13373886110586408,0.13373886110586408,0.0
-0.22683332569904807,0.1337387167607696,0.1337387167607696,0.0
-0.2150880570794833,0.13373857604082595,0.13373857604082595,0.0
-0.20334277621565325,0.13373843792001644,0.13373843792001644,0.0
-0.19159748324398712,0.13373830030757258,0.13373830030757258,0.0
-0.17985217825775252,0.13373816431131794,0.13373816431131794,0.0
-0.1681068614007652,0.133738029974551,0.133738029974551,0.0
-0.15636153287676413,0.13373789861858298,0.13373789861858298,0.0
-0.14461619281573307,0.13373776724245443,0.13373776724245443,0.0
-0.13287084131971205,0.1337376382107465,0.1337376382107465,0.0
-0.12112547862188806,0.13373751214545102,0.13373751214545102,0.0
-0.10938010484906632,0.13373738600194127,0.13373738600194127,0.0
-0.09763472012955758,0.133737262859106,0.133737262859106,0.0
-0.08588932467352872,0.13373714150213042,0.13373714150213042,0.0
-0.07414391861924854,0.1337370215084913,0.1337370215084913,0.0
-0.0623985021308223,0.1337369038890571,0.1337369038890571,0.0
-0.05065307535433062,0.13373678722247426,0.13373678722247426,0.0
-0.03890763836604931,0.13373667134044467,0.13373667134044467,0.0
-0.02716219127432682,0.13373655714163105,0.13373655714163105,0.0
-0.01541673417363405,0.13373644341133314,0.13373644341133314,0.0
-0.0036712671677432474,0.13373633157605277,0.13373633157605277,0.0
0.008074209582422595,0.13373622151073616,0.13373622151073616,0.0
0.019819695929765305,0.13373611302559535,0.13373611302559535,0.0
0.0315651917548779,0.13373600567980945,0.13373600567980945,0.0
0.04331069695725234,0.13373589948381395,0.13373589948381395,0.0
0.0550562114463322,0.13373579420054219,0.13373579420054219,0.0
0.06680173512349898,0.13373569025064128,0.13373569025064128,0.0
0.07267449924446777,0,0,0
