j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.342958356171105e7,2.611511345564093e7,418757.1851337104,-0.10416873425579601, 0.01639264415452027,0.75,0.5,3.1256208551462355e-5, 0.0003659834405825597,0.0,0.30353165029989565, 0.13331474229415186,0.75,0.5,0.0027549723494482313, 0.006566117987600798,0.0
1,10.0,1.9818929016067963e7,2.128151118051296e7,196698.72802323737,-0.10415238081558571, 0.0060570602943360325,0.75,0.5,3.7536775195250656e-6, 0.0004667995773020698,0.0,0.22390673343383877, 0.07758784254350447,0.75,0.5,0.004691756846520663, 0.0008774391156863273,0.0
2,9.52380952,1.6635106385917986e7,1.7985188740952298e7,168700.21072459783,-0.104089333621151, -0.00383962951874326,0.75,0.5,3.128139259557375e-6, 0.0006267811843150801,0.0,0.1509543668387488, 0.05839743997819965,0.75,0.5,0.003908136567516311, 0.0007256565415846445,0.0
3,9.07029478,1.3637884752294224e7,1.5052809038029892e7,174604.06497589438,-0.10553463914479617, -0.01767635086923961,0.75,0.5,0.0007311136395164873, 0.0002581426143549595,0.0,0.09476268098658894, 0.030958294659692142,0.75,0.5,0.00327880391936283, 0.0020818963638127045,0.0
4,8.63837599,1.038907824874014e7,1.1826298175837252e7,202805.03418252536,-0.14016557182587952, -0.029198301950396736,0.75,0.5,0.0028360716136676236, 0.0009669601516369401,0.0,0.07210016765719733, -0.028982049075621873,0.75,0.5,1.1712959031659023e-5, 0.004469474081004052,0.0
5,8.22702475,9.29493244973866e6,9.74371654586866e6,42144.61952328293,-0.1672473040021613, -0.11835073334323017,0.75,0.5,0.0013042459405959944, 0.004912928395964681,0.0,0.0720509423612315, -0.05908210351062167,0.75,0.5,1.5102726252013802e-7, 6.109373922165538e-6,0.0
6,7.83526166,5.756926542915477e6,6.545276155490321e6,215329.05295573294,-0.5567536631115249, -0.30593525951615497,0.75,0.5,0.030889856102028542, 0.010032423986474082,0.0,0.07205023700349009, -0.05918811474066428,0.75,0.5,7.426662138419719e-9, 5.252459052598156e-6,0.0
7,7.46215397,4.883991792668049e6,5.519263682725882e6,38241.58002929007,-0.679274752625414, -0.38987687146096184,0.75,0.5,0.0006117733625975853, 0.007817799918189062,0.0,0.07205035542583241, -0.05932037021268771,0.75,0.5,7.432648969007763e-9, 5.899240006958824e-6,0.0
8,7.1068133,4.315546829098704e6,4.626472882186788e6,14213.723417622421,-0.6906767657492894, -0.4944540496300496,0.75,0.5,0.0015495782120505878, 5.0623766556453075e-6,0.0,0.07205051178343205, -0.05945982693529876,0.75,0.5,7.062890340123872e-9, 7.06799697742503e-6,0.0
9,6.76839362,373941.665443225,3.279131750073449e6,258653.80806728636,-0.9666864408520549, -0.49453213711530886,0.75,0.5,0.07354155205773882, 2.5530910309747567e-6,0.0,0.07205067798726561, -0.059591374047492304,0.75,0.5,5.593902278488063e-9, 5.3745103131143626e-6,0.0
10,6.44608916,369594.6765100358,372161.8491553441,214.8970985005381,-1.8020101209580648, -0.4948357241532789,0.75,0.5,0.0006291696975341546, 3.873066834911544e-5,0.0,0.07205614110762212, -0.06091531929804067,0.75,0.5,7.814924005258519e-7, 0.00015580592375637425,0.0
11,6.13913254,363683.11093850294,366834.21415172727,277.02726465428475,-1.7864534672900092, -0.4961915622708422,0.75,0.5,0.0005318019645897235, 9.28878864722807e-5,0.0,0.07208450922972187, -0.06763629421689318,0.75,0.5,1.5892245678872643e-6, 0.000529207484913854,0.0
12,5.84679289,358443.3504586569,360900.38567007455,246.00949636413432,-1.7795373921858793, -0.49750274265717875,0.75,0.5,0.0002161880445632166, 3.113164020634172e-5,0.0,0.07210592754298545, -0.07950944305913435,0.75,0.5,5.370137904497036e-7, 0.00043433569881287155,0.0
13,5.56837418,354590.9830916206,356590.5975656037,173.93168468139825,-1.775826205522268, -0.49798421209327703,0.75,0.5,0.00014966227622714067, 1.5941282301920994e-5,0.0,0.07211365891919491, -0.08637016951473614,0.75,0.5,2.3706833034874162e-7, 0.00020024334278725283,0.0
14,5.30321351,350909.4240371602,352759.75842520106,166.49503669992336,-1.7725231132516979, -0.4982401978963645,0.75,0.5,0.00014782130726393464, 9.195620848055049e-6,0.0,0.07211704286489437, -0.09002494474831892,0.75,0.5,1.0961430233239908e-7, 0.00012527109243149807,0.0
15,5.05067953,347465.49148439296,349086.7835409351,166.7441025710125,-1.7691033031811774, -0.49843673964023927,0.75,0.5,0.0001527847823115597, 8.708174556779198e-6,0.0,0.07211928273340981, -0.09188363092862246,0.75,0.5,9.528068236001385e-8, 3.3858616945530274e-5,0.0
16,4.81017098,344461.97397885413,345888.8512541909,137.16273162569587,-1.7661019641395357, -0.49857135207283065,0.75,0.5,0.00013480590830579846, 5.68557118822024e-6,0.0,0.0721204226372723, -0.09154926816288977,0.75,0.5,4.344295318788204e-8, 5.4148294381216856e-5,0.0
17,4.58111522,341648.1139706362,343077.93636748666,127.85422730937488,-1.7632195236424049, -0.4986899683222701,0.75,0.5,0.00014998707046829252, 4.4978240657849335e-6,0.0,0.07212125336731647, -0.0898402196724934,0.75,0.5,2.7210169488146144e-8, 0.00010701924337585646,0.0
18,4.36296688,338630.8681416804,340101.3516189432,136.50350125177923,-1.7598677049791118, -0.49878709371739094,0.75,0.5,0.00015405863974517564, 4.5073528226635855e-6,0.0,0.0721218488141213, -0.08636559188534343,0.75,0.5,2.6220345108348795e-8, 0.0002007743383860773,0.0
19,4.15520655,336157.0123371851,337313.3882366535,113.96526287742644,-1.756745433240697, -0.49887230180565273,0.75,0.5,0.00012018054480085833, 3.3403967204064913e-6,0.0,0.07212215723093264, -0.08107384835950754,0.75,0.5,5.939083319687902e-9, 0.00026568899280151914,0.0
