omega,S,S_edge,S_cont
-0.03948610015293123,2.3248541332991257,2.3248541332991257,0.0
-0.03678345159235818,2.3247961392623266,2.3247961392623266,0.0
-0.03408073618245356,2.3247391281908616,2.3247391281908616,0.0
-0.031377955113722746,2.324683187791063,2.324683187791063,0.0
-0.028675109213067963,2.32462760462339,2.32462760462339,0.0
-0.025972199471544916,2.324573374237342,2.324573374237342,0.0
-0.023269226932146003,2.324519590217159,2.324519590217159,0.0
-0.02056619237670143,2.324466709519747,2.324466709519747,0.0
-0.017863096616361075,2.3244143254476075,2.3244143254476075,0.0
-0.015159940593890479,2.324363070832207,2.324363070832207,0.0
-0.012456725036689195,2.3243119422998686,2.3243119422998686,0.0
-0.009753450384495765,2.324261448360879,2.324261448360879,0.0
-0.007050117414930262,2.324211661413924,2.324211661413924,0.0
-0.004346727057588687,2.3241627702012426,2.3241627702012426,0.0
-0.0016432801651741476,2.324114453578687,2.324114453578687,0.0
0.0010602230288188242,2.3240659678983286,2.3240659678983286,0.0
0.0037637822466188276,2.324018132847977,2.324018132847977,0.0
0.006467396764830373,2.323970894804557,2.323970894804557,0.0
0.009171065847170673,2.3239243293902736,2.3239243293902736,0.0
0.01187478898085879,2.323877976631946,2.323877976631946,0.0
0.01457856572407432,2.3238321744018107,2.3238321744018107,0.0
0.017282395495557903,2.3237868244276636,2.3237868244276636,0.0
0.01998627776287069,2.3237419409472855,2.3237419409472855,0.0
0.022690212085578733,2.32369735148445,2.32369735148445,0.0
0.025394198190186554,2.323652941508833,2.323652941508833,0.0
0.028098235762967255,2.323608894634076,2.323608894634076,0.0
0.03080232418430582,2.3235655528730486,2.3235655528730486,0.0
0.03350646298312056,2.323522318854204,2.323522318854204,0.0
0.03621065182047177,2.323479562761465,2.323479562761465,0.0
0.03891489010725897,2.3234373442239202,2.3234373442239202,0.0
0.041619177602526855,2.323395005289208,2.323395005289208,0.0
0.04432351429989048,2.3233528007952104,2.3233528007952104,0.0
0.047027899831816,2.323311096425235,2.323311096425235,0.0
0.04973233375186063,2.323269662014326,2.323269662014326,0.0
0.052436815842363524,2.323228334579476,2.323228334579476,0.0
0.05514134604269473,2.3231870072815943,2.3231870072815943,0.0
0.05784592406211422,2.323146182255594,2.323146182255594,0.0
0.060550549457769914,2.32310561863852,2.32310561863852,0.0
0.06325522215497212,2.3230649247749,2.3230649247749,0.0
0.06595994214416581,2.3230243804084036,2.3230243804084036,0.0
0.06866470929706028,2.3229839097533467,2.3229839097533467,0.0
0.07136952344056154,2.322943665524612,2.322943665524612,0.0
0.07407438442196043,2.3229034599692335,2.3229034599692335,0.0
0.07677929234745334,2.3228630361353817,2.3228630361353817,0.0
0.07948424702470161,2.322823163701706,2.322823163701706,0.0
0.08218924821108414,2.322783159336024,2.322783159336024,0.0
0.08489429594523931,2.3227432232897876,2.3227432232897876,0.0
0.08759939006900501,2.322703493284066,2.322703493284066,0.0
0.09030453058875798,2.3226635490269536,2.3226635490269536,0.0
0.09300971762858706,2.3226236086678185,2.3226236086678185,0.0
0.09571495125165719,2.322583558698419,2.322583558698419,0.0
0.09842023145656284,2.322543623503576,2.322543623503576,0.0
0.10112555831542105,2.322503452469644,2.322503452469644,0.0
0.10383093186748388,2.3224634526372396,2.3224634526372396,0.0
0.10653635198064018,2.322423511191817,2.322423511191817,0.0
0.10924181874262606,2.322383363488163,2.322383363488163,0.0
0.11194733207455185,2.3223435602300486,2.3223435602300486,0.0
0.11465289210552898,2.322303193648148,2.322303193648148,0.0
0.11735849926074966,2.3222626632466774,2.3222626632466774,0.0
0.12006415367125473,2.3222220745382027,2.3222220745382027,0.0
0.1227698556186333,2.3221810636220055,2.3221810636220055,0.0
0.12547560532709667,2.322140092922007,2.322140092922007,0.0
0.12818140278522788,2.3220991044971964,2.3220991044971964,0.0
0.1308872481383812,2.3220578872158737,2.3220578872158737,0.0
0.13359314160083943,2.3220165339298635,2.3220165339298635,0.0
0.1362990835443606,2.3219746815726423,2.3219746815726423,0.0
0.13900507441611587,2.321932563847464,2.321932563847464,0.0
0.14171111434880868,2.3218904867895716,2.3218904867895716,0.0
0.14441720381585427,2.321847559737246,2.321847559737246,0.0
0.147123343420697,2.321804450287094,2.321804450287094,0.0
0.14982953345956657,2.321761018123249,2.321761018123249,0.0
0.15253577443652228,2.3217170470172204,2.3217170470172204,0.0
0.15524206674276614,2.321672946921051,2.321672946921051,0.0
0.15794841066672305,2.3216284843067414,2.3216284843067414,0.0
0.16065480694864648,2.3215831175877404,2.3215831175877404,0.0
0.16336125664227721,2.321536850676368,2.321536850676368,0.0
0.16606776049037666,2.3214902133507382,2.3214902133507382,0.0
0.1687743190706239,2.321442959189413,2.321442959189413,0.0
0.17148093326337324,2.32139481553527,2.32139481553527,0.0
0.17418760381301565,2.321346288432651,2.321346288432651,0.0
0.1768943313330642,2.3212970964976445,2.3212970964976445,0.0
0.1796011168522859,2.3212468090272753,2.3212468090272753,0.0
0.18230796134033178,2.3211959583187793,2.3211959583187793,0.0
0.18501486598352807,2.321143640725665,2.321143640725665,0.0
0.18772183224866112,2.32109027916917,2.32109027916917,0.0
0.1904288616247213,2.3210354130152098,2.3210354130152098,0.0
0.19313595561271335,2.320979482631828,2.320979482631828,0.0
0.19584311566079138,2.3209221386597356,2.3209221386597356,0.0
0.19855034327220028,2.320863636348575,2.320863636348575,0.0
0.20125764024061588,2.3208032229152504,2.3208032229152504,0.0
0.2039650086454853,2.3207411616599596,2.3207411616599596,0.0
0.20667245078648686,2.320676812324233,2.320676812324233,0.0
0.20937996883986806,2.320611027357127,2.320611027357127,0.0
0.21208756500131098,2.320542921672189,2.320542921672189,0.0
0.21479524198753874,2.320472487906856,2.320472487906856,0.0
0.21750300329536332,2.3203983972932054,2.3203983972932054,0.0
0.2202108527184449,2.3203214709126034,2.3203214709126034,0.0
0.22291879397922146,2.320241011054017,2.320241011054017,0.0
0.22562683167635042,2.320156215273469,2.320156215273469,0.0
0.22833497080201837,2.320067213378891,2.320067213378891,0.0
0.23104321706808517,2.31997264452569,2.31997264452569,0.0
0.23375157705751545,2.3198723794967457,2.3198723794967457,0.0
0.23646005883395055,2.3197640140500626,2.3197640140500626,0.0
0.23916867160114097,2.3196480032105984,2.3196480032105984,0.0
0.24187742609897697,2.3195212658276843,2.3195212658276843,0.0
0.2445863360555152,2.319381771677928,2.319381771677928,0.0
0.24729541787464687,2.319226977456606,2.319226977456606,0.0
0.2500046927026777,2.3190513184031816,2.3190513184031816,0.0
0.2527141880010985,2.3188495650031906,2.3188495650031906,0.0
0.2554239415387144,2.318609330660866,2.318609330660866,0.0
0.2581340080180291,2.3183140663188344,2.3183140663188344,0.0
0.260844475637926,2.317923094925808,2.317923094925808,0.0
0.2635555076359926,2.3173489402688507,2.3173489402688507,0.0
0.2662675483510403,2.316199265057369,2.316199265057369,0.0
0.9771209394805342,0.004427915130913356,0.004427915130913356,0.0
1.6866179737969584,0,0,0
