j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
173,1.0,0.0,0.0,-1.5e-323,0.0,0.39972413417958935,0.49924999999999997,3.746463310575809e-5,0.48428571428571426,8.753246753246753,0.0
174,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.40131324799649737,0.47662499999999997,3.511444604273496e-5,0.5072727272727273,8.935064935064934,0.0
175,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.4011650356329829,0.47924999999999995,3.345759308291661e-5,0.521038961038961,9.571428571428571,0.0
176,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3809630912419191,0.49750000000000005,3.0425672860542648e-5,0.4857142857142856,9.38961038961039,0.0
177,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.37781119810221725,0.5072500000000001,3.148443279791529e-5,0.49103896103896105,9.688311688311689,0.0
178,1.0,0.0,0.0,-1.5e-323,0.0,0.3855449648947187,0.5062500000000001,2.7905097786429027e-5,0.5033766233766233,9.246753246753247,0.0
179,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.38731580902558993,0.49712500000000015,2.5938777956310918e-5,0.5058441558441555,9.61038961038961,0.0
180,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.404812132377811,0.4932500000000003,2.565301453118447e-5,0.4919480519480519,9.012987012987013,0.0
181,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3984473836777622,0.49137499999999984,2.4526992435221743e-5,0.4911688311688312,9.2987012987013,0.0
182,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.4030112570734456,0.47525000000000006,1.996188971756079e-5,0.5098701298701299,10.116883116883116,0.0
183,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.41680546031267485,0.4854999999999999,2.144205695825564e-5,0.4876623376623379,9.922077922077921,0.0
184,1.0,0.0,0.0,-1.5e-323,0.0,0.41857701189316265,0.48387499999999983,2.0297341545525957e-5,0.5040259740259739,10.467532467532468,0.0
185,1.0,0.0,0.0,-1.5e-323,0.0,0.41614249056206953,0.502375,1.9895122078519286e-5,0.4993506493506493,10.272727272727273,0.0
186,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.41646209716349625,0.48062499999999997,1.9194154184532945e-5,0.5116883116883117,10.597402597402597,0.0
187,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.42322055850132156,0.48087500000000005,1.7871464463551006e-5,0.4935064935064936,10.623376623376624,0.0
188,1.0,0.0,0.0,-1.5e-323,0.0,0.41304567909171724,0.48725000000000007,1.7303395583514777e-5,0.48987012987012984,11.116883116883116,0.0
189,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.41644233157433946,0.4942499999999999,1.5787131033391402e-5,0.4757142857142856,11.090909090909092,0.0
190,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.42028658123086027,0.49862499999999993,1.5980355662895646e-5,0.45415584415584404,10.818181818181818,0.0
191,1.0,0.0,0.0,-1.5e-323,0.0,0.4189199860401466,0.4637500000000001,1.5492425366969343e-5,0.4888311688311687,11.415584415584416,0.0
192,1.0,0.0,0.0,-1.5e-323,0.0,0.4258116390221564,0.46849999999999997,1.5968865003864896e-5,0.5075324675324674,10.948051948051948,0.0
193,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4358080128967041,0.4898750000000002,1.1158389740258201e-5,0.5051948051948052,10.883116883116884,0.0
194,1.0,0.0,0.0,-1.5e-323,0.0,0.43824789507879364,0.48412499999999997,1.1177621755289903e-5,0.5150649350649352,11.571428571428571,0.0
195,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4378347960654153,0.5068750000000001,1.3748857617074412e-5,0.47922077922077927,11.441558441558442,0.0
196,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4516037454976933,0.4673750000000001,1.2398959508102745e-5,0.5076623376623377,12.220779220779221,0.0
197,1.0,0.0,0.0,-1.5e-323,0.0,0.4486026077534875,0.48275000000000007,1.1963807228562411e-5,0.5050649350649351,12.12987012987013,0.0
198,1.0,0.0,0.0,-1.5e-323,0.0,0.44461249671509967,0.4892500000000001,7.86522085246217e-6,0.4980519480519481,12.116883116883116,0.0
199,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4545278399339704,0.46799999999999997,1.07539765726852e-5,0.5067532467532468,11.896103896103897,0.0
200,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4668527659764495,0.49337500000000006,8.311333736568914e-6,0.4845454545454545,12.064935064935066,0.0
1,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8572654363496871,0.49685374149659844,0.000359847774132144,0.4889345348529022,21.649350649350648,0.0
2,1.0,0.0,0.0,-1.5e-323,0.0,0.8509963723316765,0.4772826086956522,0.00038458051462402594,0.4964652738565782,21.16883116883117,0.0
3,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8478709693094991,0.4960035523978684,0.0003672301194874969,0.5107148624022513,21.116883116883116,0.0
4,1.0,0.0,0.0,-1.5e-323,0.0,0.8450683659336824,0.4866818181818183,0.0003366104729062757,0.4949940968122786,21.246753246753247,0.0
5,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8388683562657978,0.49653810408921933,0.00035468954377961947,0.5056486264664704,20.584415584415584,0.0
6,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8347558927604133,0.45721428571428574,0.0003370175206713094,0.5114162028447744,21.272727272727273,0.0
7,1.0,0.0,0.0,-1.5e-323,0.0,0.8326569158921038,0.4887426900584796,0.0003478613123110572,0.4792536897800056,20.98701298701299,0.0
8,1.0,0.0,0.0,-1.5e-323,0.0,0.8314841312181331,0.49005,0.00037152682464408463,0.4836103896103896,20.506493506493506,0.0
9,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8268327341177637,0.49731045081967207,0.0003113868091597592,0.483074302746434,20.51948051948052,0.0
10,1.0,0.0,0.0,-1.5e-323,0.0,0.8246444319932698,0.4863947368421053,0.00035894246776968,0.5155160628844839,20.61038961038961,0.0
11,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8217037657287541,0.48488120950323976,0.00036341893510765825,0.49277720120052754,20.181818181818183,0.0
12,1.0,0.0,0.0,-1.5e-323,0.0,0.8185142189373913,0.5008888888888889,0.0003182266474877634,0.5096103896103895,20.025974025974026,0.0
13,1.0,0.0,0.0,-1.5e-323,0.0,0.8139911630973399,0.48644406392694073,0.00032380194013736376,0.5118009844037243,20.116883116883116,0.0
14,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8103572608041094,0.49735294117647066,0.00033006043978978176,0.48357524828113063,19.103896103896105,0.0
15,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8096825288029119,0.4780569007263923,0.000375810455092171,0.5168705386623063,19.792207792207794,0.0
16,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8068325205317488,0.49768750000000017,0.00030985313191849746,0.5023701298701297,20.07792207792208,0.0
17,1.0,0.0,0.0,-1.5e-323,0.0,0.8039559210261151,0.5092461340206185,0.0003159332928583349,0.48547328959700103,18.48051948051948,0.0
18,1.0,0.0,0.0,-1.5e-323,0.0,0.7999155798560044,0.4852666666666667,0.00028393147672746796,0.511965367965368,19.12987012987013,0.0
19,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.799638802913645,0.5129820936639118,0.0003166094580471842,0.5171550212872528,18.363636363636363,0.0
20,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7945361286221577,0.4906785714285715,0.0003637033890571517,0.49725417439703146,18.506493506493506,0.0
21,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7982803828143711,0.5065828402366864,0.0003378397083744237,0.49769461307922847,18.727272727272727,0.0
22,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7914991899173472,0.48842307692307696,0.000334201150497705,0.5072127872127872,18.350649350649352,0.0
23,1.0,0.0,0.0,-1.5e-323,0.0,0.7886959693445594,0.5011980830670928,0.00033901950939332236,0.4862868760632339,18.233766233766232,0.0
24,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7810702457082144,0.4692499999999999,0.00027509695856637326,0.5392207792207793,18.623376623376622,0.0
25,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7827297771042567,0.5004774305555557,0.0002701039897373543,0.49954906204906213,17.51948051948052,0.0
26,1.0,0.0,0.0,-1.5e-323,0.0,0.7806462380245978,0.48740909090909107,0.00034059172209821055,0.49827626918536017,17.48051948051948,0.0
27,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7751186825984728,0.4923003802281369,0.0002856404473371728,0.50851809787171,18.01298701298701,0.0
28,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7783982775178184,0.4815999999999999,0.0003101892738084955,0.4688831168831168,17.675324675324674,0.0
29,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7773066110110848,0.505672268907563,0.0003184013296071984,0.45721925133689834,16.337662337662337,0.0
30,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7705664337324274,0.4938333333333335,0.0003119649861690087,0.5038961038961038,16.896103896103895,0.0
31,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7736584785988077,0.4907863849765259,0.00031324626974268846,0.5086884946039875,16.87012987012987,0.0
32,1.0,0.0,0.0,-1.5e-323,0.0,0.7674918575075261,0.4928125,0.0003028317353239334,0.49850649350649356,17.25974025974026,0.0
33,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7628962560868867,0.4827792553191489,0.00030658112652101686,0.490466979828682,16.935064935064936,0.0
34,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.761051632547961,0.485,0.0003037818136114676,0.49944341372912826,15.922077922077921,0.0
35,1.0,0.0,0.0,-1.5e-323,0.0,0.7600417737392375,0.4928680981595092,0.00023652223222970763,0.5017926858417656,16.792207792207794,0.0
36,1.0,0.0,0.0,-1.5e-323,0.0,0.7569955165482182,0.4836666666666666,0.0003405640752816283,0.5193939393939396,17.38961038961039,0.0
37,1.0,0.0,0.0,-1.5e-323,0.0,0.7544964316197117,0.4826086956521739,0.00021603455996876308,0.49877658573310746,16.142857142857142,0.0
38,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7518399170856216,0.4931,0.00023604911911991147,0.48893506493506506,15.792207792207792,0.0
39,1.0,0.0,0.0,-1.5e-323,0.0,0.7463722301483124,0.4878318584070797,0.00035034160421723093,0.4954602919204689,15.12987012987013,0.0
40,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7459990477973423,0.4884999999999999,0.0002846268437638706,0.5055844155844156,14.532467532467532,0.0
41,1.0,0.0,0.0,-1.5e-323,0.0,0.7555475626012647,0.5041249999999999,0.0003045924833499147,0.4927272727272726,14.454545454545455,0.0
42,1.0,0.0,0.0,-1.5e-323,0.0,0.7372504167050468,0.493375,0.00027414052411249,0.5088311688311686,14.116883116883116,0.0
43,1.0,0.0,0.0,-1.5e-323,0.0,0.733234187509262,0.499,0.0002580229001141259,0.48259740259740275,14.103896103896103,0.0
44,1.0,0.0,0.0,-1.5e-323,0.0,0.7378769562231108,0.4996249999999999,0.0003147590759443118,0.47493506493506504,14.012987012987013,0.0
45,1.0,0.0,0.0,-1.5e-323,0.0,0.7374647577527876,0.48375,0.00027387116973995925,0.48922077922077944,13.714285714285714,0.0
46,1.0,0.0,0.0,-1.5e-323,0.0,0.7351939739111163,0.48562500000000003,0.000330540202649843,0.5290909090909091,13.441558441558442,0.0
47,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7331053731806854,0.4781249999999999,0.0002574107710415613,0.5116883116883116,12.74025974025974,0.0
48,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7304424974861088,0.46975000000000006,0.00027512669206921237,0.5007792207792208,13.155844155844155,0.0
49,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7293788604029622,0.48699999999999993,0.0002602750291290931,0.49662337662337663,12.987012987012987,0.0
50,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7229488639134665,0.49050000000000005,0.0002952512472851915,0.4863636363636362,12.87012987012987,0.0
51,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7272486496939362,0.48262499999999997,0.0002786207003175994,0.5002597402597403,12.25974025974026,0.0
52,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7216796637511189,0.49362500000000004,0.00028227042596064956,0.49753246753246755,12.012987012987013,0.0
53,1.0,0.0,0.0,-1.5e-323,0.0,0.7232067533993909,0.491125,0.0002845076175796308,0.5058441558441559,11.480519480519481,0.0
54,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7163251656375483,0.47737499999999977,0.00023942275838142153,0.5038961038961041,11.974025974025974,0.0
55,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7076592078836781,0.49225,0.00028889038063844,0.48272727272727267,11.324675324675324,0.0
56,1.0,0.0,0.0,-1.5e-323,0.0,0.7103398386479977,0.483375,0.0003053930899215092,0.49961038961038967,11.311688311688311,0.0
57,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7087327345791415,0.48987499999999995,0.0002837510320221602,0.5015584415584415,11.506493506493506,0.0
58,1.0,0.0,0.0,-1.5e-323,0.0,0.7098651673330306,0.49525000000000013,0.0002931840623412472,0.49064935064935067,10.766233766233766,0.0
59,1.0,0.0,0.0,-1.5e-323,0.0,0.7062676518010048,0.4928750000000002,0.00031275889022773745,0.48961038961038966,10.636363636363637,0.0
60,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7061538277964816,0.48687499999999995,0.00032384556832850797,0.49506493506493504,10.168831168831169,0.0
61,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6975022172796977,0.4813750000000002,0.00028071722627400104,0.495974025974026,10.116883116883116,0.0
62,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6991496063570176,0.4963750000000002,0.000266185047706405,0.48831168831168825,10.012987012987013,0.0
63,1.0,0.0,0.0,-1.5e-323,0.0,0.6997486742956538,0.485,0.0003192668331017139,0.49766233766233775,9.974025974025974,0.0
64,1.0,0.0,0.0,-1.5e-323,0.0,0.7002277273651752,0.49225000000000013,0.00030940551214090684,0.4894805194805195,9.96103896103896,0.0
65,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6940200508961689,0.49537499999999995,0.0002985960844801386,0.48870129870129875,9.662337662337663,0.0
66,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.699996530523344,0.48587500000000017,0.00027465376659989617,0.49896103896103905,9.324675324675324,0.0
67,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6881738896705459,0.4910000000000001,0.0002478981118472707,0.5155844155844155,9.818181818181818,0.0
68,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7016689303967776,0.4897499999999999,0.0002304094347423997,0.4840259740259741,9.428571428571429,0.0
69,1.0,0.0,0.0,-1.5e-323,0.0,0.6984047969202642,0.4872500000000001,0.00024954979612410024,0.499090909090909,9.103896103896103,0.0
70,1.0,0.0,0.0,-1.5e-323,0.0,0.6976287532659373,0.4987500000000001,0.0002275141354082585,0.5051948051948053,9.077922077922079,0.0
71,1.0,0.0,0.0,-1.5e-323,0.0,0.6857784387689091,0.4823749999999999,0.00024365109842810944,0.49545454545454554,9.246753246753247,0.0
72,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6788229067408068,0.4807500000000001,0.00024554929174774,0.49649350649350654,9.090909090909092,0.0
73,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.684093791458422,0.48774999999999996,0.00025571137317426335,0.4911688311688312,8.753246753246753,0.0
74,1.0,0.0,0.0,-1.5e-323,0.0,0.6839471621212021,0.49812500000000004,0.00021647415777579682,0.4935064935064935,8.532467532467532,0.0
75,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6827721662425345,0.47624999999999995,0.0001904749690935018,0.4872727272727273,8.792207792207792,0.0
76,1.0,0.0,0.0,-1.5e-323,0.0,0.6771185130889336,0.472375,0.00023007414977667075,0.48441558441558447,8.35064935064935,0.0
77,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6805934187187366,0.5015000000000002,0.0002352065841590654,0.5055844155844158,8.35064935064935,0.0
78,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6822152828517823,0.4843750000000001,0.00022408060188112213,0.4855844155844155,8.324675324675324,0.0
79,1.0,0.0,0.0,-1.5e-323,0.0,0.6796170449838193,0.5045,0.00023251692407021135,0.4749350649350648,8.324675324675324,0.0
80,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6722523833931621,0.4889999999999999,0.00021572440443172616,0.4944155844155843,8.415584415584416,0.0
81,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.6670268952943083,0.48725000000000007,0.00021559882813616693,0.4802597402597402,8.220779220779221,0.0
82,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6747396919748015,0.4862499999999998,0.00019404432894553234,0.5010389610389611,8.337662337662337,0.0
83,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6738072829805567,0.49312499999999987,0.0002254220042794223,0.5046753246753247,8.0,0.0
84,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.669775361012916,0.4787500000000001,0.0002306763066464379,0.49948051948051947,8.03896103896104,0.0
85,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6605337503929195,0.481625,0.00021959822477553683,0.49506493506493493,8.363636363636363,0.0
86,1.0,0.0,0.0,-1.5e-323,0.0,0.6590500488666187,0.4863749999999999,0.00015686014214133932,0.4814285714285713,8.025974025974026,0.0
87,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.6581757184377095,0.47112499999999996,0.00019519755475753102,0.5059740259740261,8.688311688311689,0.0
88,1.0,0.0,0.0,-1.5e-323,0.0,0.65393838620597,0.4807500000000002,0.0002112959494275004,0.50012987012987,8.207792207792208,0.0
89,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6544690132589622,0.4910000000000001,0.0002121438893365104,0.47844155844155856,7.883116883116883,0.0
90,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6592672307865824,0.497,0.0002022872854829464,0.471948051948052,7.922077922077922,0.0
91,1.0,0.0,0.0,-1.5e-323,0.0,0.6422059910130752,0.49112500000000014,0.0001687779614681493,0.5049350649350648,8.103896103896103,0.0
92,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.6485926753417897,0.4986250000000002,0.0001832349670533865,0.48181818181818165,7.857142857142857,0.0
93,1.0,0.0,0.0,-1.5e-323,0.0,0.6356564156221675,0.4900000000000001,0.00017658534456398836,0.48129870129870134,7.701298701298701,0.0
94,1.0,0.0,0.0,-1.5e-323,0.0,0.6369369094741412,0.48425,0.00018240035440811328,0.4838961038961039,7.233766233766234,0.0
95,1.0,0.0,0.0,-1.5e-323,0.0,0.6392243607873624,0.49262500000000015,0.00016207793851475511,0.5012987012987014,7.4935064935064934,0.0
96,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6339934923922733,0.482125,0.00020219907562675217,0.5074025974025974,7.597402597402597,0.0
97,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.630873782351896,0.46712500000000007,0.00018576001957994263,0.4864935064935066,7.987012987012987,0.0
98,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6349726775427254,0.47862499999999997,0.00016225298347042393,0.49649350649350654,7.883116883116883,0.0
99,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6215520588821297,0.48487500000000006,0.0001580955739812928,0.4972727272727274,7.8441558441558445,0.0
100,1.0,0.0,0.0,-1.5e-323,0.0,0.621791961223865,0.4834999999999998,0.00014580006111444976,0.48298701298701296,8.025974025974026,0.0
101,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.626378797989311,0.4940000000000002,0.00016446237845295106,0.48909090909090913,7.87012987012987,0.0
102,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6226773042331267,0.48075,0.00016151286988848917,0.4993506493506495,8.0,0.0
103,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6146786287973436,0.5002500000000001,0.0001550509910641961,0.48766233766233774,7.8311688311688314,0.0
104,1.0,0.0,0.0,-1.5e-323,0.0,0.6151991008647206,0.49037499999999995,0.0001436642989525555,0.49844155844155846,7.2727272727272725,0.0
105,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.6137066022024892,0.48875,0.00014028674821505658,0.4855844155844155,7.1688311688311686,0.0
106,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6080620688984428,0.487875,0.00014899159901540115,0.4955844155844155,7.597402597402597,0.0
107,1.0,0.0,0.0,-1.5e-323,0.0,0.6040761792247621,0.4903749999999999,0.00015873562695770213,0.5068831168831167,8.0,0.0
108,1.0,0.0,0.0,-1.5e-323,0.0,0.6025720701270848,0.4807500000000002,0.00013109533005861625,0.5042857142857142,7.740259740259741,0.0
109,1.0,0.0,0.0,-1.5e-323,0.0,0.6010386331856395,0.48737499999999995,0.0001227156978959671,0.5022077922077921,8.155844155844155,0.0
110,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5937700477192874,0.473625,0.00011907492434445592,0.49753246753246766,8.272727272727273,0.0
111,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5874754728977112,0.49137499999999984,0.00011179530984346837,0.49688311688311687,8.2987012987013,0.0
112,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.579022291741985,0.49587499999999995,0.000128256293283054,0.5111688311688314,7.818181818181818,0.0
113,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5855713422554961,0.48062500000000014,0.00013194226936708226,0.48844155844155834,7.441558441558442,0.0
114,1.0,0.0,0.0,-1.5e-323,0.0,0.581580097000818,0.48637500000000006,0.00011511587466453729,0.506103896103896,7.597402597402597,0.0
115,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5771614858603835,0.47612500000000013,0.00012826586505798414,0.5063636363636363,7.779220779220779,0.0
116,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5728154884640582,0.4996250000000001,0.0001237366127721939,0.49532467532467545,7.3896103896103895,0.0
117,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5704755231270433,0.47562499999999996,0.00011135890188419264,0.4928571428571428,7.7272727272727275,0.0
118,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.565498449496771,0.50525,0.00011725338542650649,0.4980519480519482,7.298701298701299,0.0
119,1.0,0.0,0.0,-1.5e-323,0.0,0.5619887750907596,0.4942500000000001,9.822166661028778e-5,0.4935064935064936,7.233766233766234,0.0
120,1.0,0.0,0.0,-1.5e-323,0.0,0.5561435264812269,0.49399999999999994,0.0001020300903156391,0.4911688311688311,6.974025974025974,0.0
121,1.0,0.0,0.0,-1.5e-323,0.0,0.5537467963971389,0.499125,0.00011408537863540955,0.5054545454545454,7.363636363636363,0.0
122,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5510020889268147,0.485375,0.00010502994181294599,0.5025974025974027,7.194805194805195,0.0
123,1.0,0.0,0.0,-1.5e-323,0.0,0.5492367507324064,0.4852499999999999,0.00011538400709490656,0.4848051948051948,7.181818181818182,0.0
124,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5435716307532921,0.4811250000000002,0.00011820306513968151,0.48207792207792205,7.233766233766234,0.0
125,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5333974311582054,0.48150000000000004,9.099105565137536e-5,0.49454545454545445,7.337662337662338,0.0
126,1.0,0.0,0.0,-1.5e-323,0.0,0.5381408012717709,0.48137500000000005,8.717437236106886e-5,0.4885714285714287,7.701298701298701,0.0
127,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.532578888391069,0.4903749999999999,0.00010342606016488622,0.47298701298701284,7.8311688311688314,0.0
128,1.0,0.0,0.0,-1.5e-323,0.0,0.5212159154063627,0.480625,0.00010044592934962545,0.49909090909090925,7.818181818181818,0.0
129,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5131143952345699,0.497375,0.00011202089202040196,0.4912987012987012,7.285714285714286,0.0
130,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.5015383234366811,0.4923750000000001,0.00011595981331730732,0.4935064935064936,7.142857142857143,0.0
131,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4979832626545699,0.48274999999999996,0.00010480721042497358,0.5011688311688312,6.818181818181818,0.0
132,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.49126338693245936,0.49099999999999994,0.00012414737941225052,0.4928571428571428,6.64935064935065,0.0
133,1.0,0.0,0.0,-1.5e-323,0.0,0.4894618542846978,0.49499999999999994,0.00011590070326992997,0.4915584415584414,6.4935064935064934,0.0
134,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.48426484909256184,0.48950000000000016,0.00011533785132352399,0.4945454545454545,6.363636363636363,0.0
135,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4808546443304024,0.49300000000000005,0.0001160854098077274,0.5053246753246752,6.571428571428571,0.0
136,1.0,0.0,0.0,-1.5e-323,0.0,0.4737316020014808,0.49725,0.00011446940551474202,0.526233766233766,6.5064935064935066,0.0
137,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.46437352313029573,0.48350000000000015,0.0001071609069718474,0.4996103896103896,6.6103896103896105,0.0
138,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.46386856072132265,0.48200000000000004,0.00010938205272162465,0.49363636363636354,6.467532467532467,0.0
139,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.45481309312898455,0.4715,0.00011067806135348997,0.5142857142857143,6.935064935064935,0.0
140,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.44816567987372563,0.4818749999999999,0.00010471267043874716,0.4872727272727273,7.0519480519480515,0.0
141,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4482474983810195,0.4727500000000001,9.406617276225068e-5,0.5005194805194804,7.571428571428571,0.0
142,1.0,0.0,0.0,-1.5e-323,0.0,0.4420099486732564,0.480375,8.58905151018453e-5,0.5132467532467531,7.194805194805195,0.0
143,1.0,0.0,0.0,-1.5e-323,0.0,0.4493601785818038,0.48637499999999995,8.228214698259041e-5,0.5042857142857142,7.038961038961039,0.0
144,1.0,0.0,0.0,-1.5e-323,0.0,0.44337186175138965,0.48587499999999995,8.617472930986642e-5,0.48168831168831167,7.805194805194805,0.0
145,1.0,0.0,0.0,-1.5e-323,0.0,0.4366146780582064,0.4875,7.677519603105971e-5,0.5045454545454545,7.48051948051948,0.0
146,1.0,0.0,0.0,-1.5e-323,0.0,0.4274741868486119,0.481375,7.573650111688708e-5,0.49233766233766246,7.558441558441558,0.0
147,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.4230972742481567,0.4611250000000001,8.084328606699302e-5,0.5145454545454545,8.623376623376624,0.0
148,1.0,0.0,0.0,-1.5e-323,0.0,0.43159226714423093,0.48774999999999996,7.123804844994063e-5,0.49766233766233764,8.116883116883116,0.0
149,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.4258629933533187,0.47937499999999994,6.622335871297159e-5,0.5044155844155844,7.766233766233766,0.0
150,1.0,0.0,0.0,-1.5e-323,0.0,0.41440115744683276,0.4898749999999999,6.687194949262443e-5,0.5067532467532467,7.740259740259741,0.0
151,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.41456879528000795,0.4660000000000001,6.201524135553068e-5,0.5124675324675324,8.103896103896103,0.0
