j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
18,4.36296688,29.11691783734599,36.12178259298364,0.24019470243436578,-0.9137805496772643, -0.8656785570696416,0.75,0.5,0.00036565523206072003, 0.00029166866822238994,0.0,1.6237915225642248, -0.2551560431003963,0.75,0.5,0.0004977636660778555, 0.00015724489257232352,0.0
19,4.15520655,28.704741387134717,35.837734723408836,0.3405021091849384,-0.9118601005118329, -0.8666499090954938,0.75,0.5,0.0004575742342286639, 0.00039911224342617887,0.0,1.6225946746998918, -0.2560834106227287,0.75,0.5,0.0007462065504776016, 0.00020835551939464054,0.0
20,3.95733957,25.89226688607073,32.22619837282594,0.28527198173463053,-0.9120838966164975, -0.8668108890163065,0.75,0.5,0.0005161776051544782, 0.00037404829864353675,0.0,1.6287034493089834, -0.25407761374614884,0.75,0.5,0.0006773701556857814, 0.0001930871260371176,0.0
21,3.76889483,25.89226688607073,31.91982556882956,0.3127798893517823,-0.9130859767707072, -0.8663645361479884,0.75,0.5,0.0005054076688164868, 0.0004418913932952876,0.0,1.628554142652972, -0.25448126257358694,0.75,0.5,0.0005600527477413942, 0.00020497388954469843,0.0
22,3.58942365,24.005569027520952,29.722885962745856,0.23127839870356684,-0.9115129943406007, -0.8670635634635596,0.75,0.5,0.0004781718799945598, 0.0003359392294435275,0.0,1.632173549484925, -0.25369146972728274,0.75,0.5,0.00042607978854510345, 0.00015058122560120935,0.0
23,3.41849871,24.005569027520952,30.418892371332145,0.1566649365663067,-0.9114612130630828, -0.8671263134422036,0.75,0.5,0.00041282058691444884, 0.00036980937535232563,0.0,1.6300106213806713, -0.25446614492201114,0.75,0.5,0.000535253272786654, 0.00010178876169743959,0.0
24,3.25571306,23.801057292935578,27.779414664240115,0.11920119555004707,-0.9106310306290124, -0.867397055954739,0.75,0.5,0.000471882807083293, 0.0005176453677119459,0.0,1.6339125904379426, -0.25310454787096337,0.75,0.5,0.0005651972817373044, 0.00012053870472366495,0.0
25,3.1006791,21.530745828702944,26.318591897016184,0.271697648020496,-0.9142816397892737, -0.8650603108808654,0.75,0.5,0.0003743217165089933, 0.0002745555136455373,0.0,1.6373923206222094, -0.25248166090416085,0.75,0.5,0.0007108096956082522, 0.00014488710417087344,0.0
26,2.95302772,21.19686881467209,25.314231030561288,0.15617113551523173,-0.9122274033773445, -0.866096334374532,0.75,0.5,0.0008085972421117731, 0.0006000773143566701,0.0,1.6388611594835716, -0.25227905257967975,0.75,0.5,0.0004287440967805039, 0.0001374679381702343,0.0
27,2.81240735,20.319756329381377,23.872668614597405,0.15588124515760707,-0.9126663801333459, -0.8658587172768473,0.75,0.5,0.00037612073124925844, 0.0002942953332399187,0.0,1.6403771405578382, -0.2516453225889802,0.75,0.5,0.0005364105522200493, 0.00019699933862693785,0.0
28,2.67848319,20.319756329381377,24.206759423016862,0.12209928418922444,-0.9108106273393816, -0.8665270977738178,0.75,0.5,0.0003747733594662794, 0.00036384987407493696,0.0,1.6399138751318212, -0.252222775578869,0.75,0.5,0.0004986435816446619, 0.00014190095625044174,0.0
29,2.55093637,19.51058266708006,22.871642550700113,0.13336379479998509,-0.9132870668487281, -0.8663088957734495,0.75,0.5,0.0004027375762193819, 0.0003455885253137231,0.0,1.6429307448920472, -0.25149305356052376,0.75,0.5,0.0005206415004949806, 0.00013827170516792254,0.0
30,2.42946321,16.883065200019345,21.269847645946985,0.25350406294951694,-0.9152884299483481, -0.8640800725537516,0.75,0.5,0.0005441192236832301, 0.00046194272043258616,0.0,1.645565664900711, -0.25049151958371696,0.75,0.5,0.0005762886269869956, 0.00025952750215170337,0.0
31,2.31377449,16.883065200019345,21.232204942424065,0.19209513205563744,-0.9106406975368401, -0.8671942037216047,0.75,0.5,0.0004960671755821028, 0.00041439545257986835,0.0,1.646635890340193, -0.2507198340314366,0.75,0.5,0.0006737409776239509, 0.00018744796399353773,0.0
32,2.20359475,16.883065200019345,20.89006639020482,0.12579171388085128,-0.9129915266366598, -0.8643825295438633,0.75,0.5,0.00040413326016822956, 0.00044173694131013333,0.0,1.6445862411949492, -0.25108329916356253,0.75,0.5,0.000489077576611054, 0.00010974861082167728,0.0
33,2.09866167,16.883065200019345,19.934368912472333,0.13329349743642296,-0.9136719072022365, -0.8648326519068767,0.75,0.5,0.0006401907805419549, 0.0005001532981999116,0.0,1.648066568514201, -0.25044442491299085,0.75,0.5,0.0005927660762524072, 0.0001343522114370382,0.0
34,1.9987254,16.57732575932938,18.909230032532726,0.1451141853303424,-0.9163142127127646, -0.8631702895953927,0.75,0.5,0.0005691364808627929, 0.0005014130204240663,0.0,1.6507779035858667, -0.24986526329992204,0.75,0.5,0.0005936375207086107, 0.00013685519482789716,0.0
35,1.903548,15.828042656031732,18.15796567112804,0.16567117231619524,-0.9147560834212956, -0.863976876497907,0.75,0.5,0.000524450361815076, 0.0003809435706006306,0.0,1.6518973406092137, -0.24920367854503994,0.75,0.5,0.0005351713511342987, 0.00025017457323554126,0.0
36,1.81290285,15.828042656031732,18.047017747655953,0.09746292114071754,-0.9148456257954738, -0.864343818589612,0.75,0.5,0.00045941771222086925, 0.0003510569221384098,0.0,1.6532322624076095, -0.2493555232171869,0.75,0.5,0.000562905972817736, 0.00010159470496249618,0.0
37,1.72657415,15.363162304117191,17.137739596940026,0.09328422178675397,-0.9133372206556352, -0.8650300681557337,0.75,0.5,0.0006118855582523925, 0.0003720815579129505,0.0,1.6546273912986158, -0.2486561978477828,0.75,0.5,0.00046580830828045467, 0.00014884236057041415,0.0
38,1.64435633,14.828000773876626,16.43131222527014,0.08965744319419873,-0.9175320894244925, -0.8618263696596594,0.75,0.5,0.0003130937887517558, 0.00035337943865747527,0.0,1.6563170326494894, -0.2484560721131049,0.75,0.5,0.0005600477187152566, 9.921069192990898e-5,0.0
39,1.56605365,14.518046391453339,15.977713729463943,0.10699468217324697,-0.9182525450794488, -0.8612097755493344,0.75,0.5,0.0003639997878787374, 0.00035082378918448203,0.0,1.6577088766826968, -0.24842332404695783,0.75,0.5,0.0005699340449823257, 0.00014861495182540212,0.0
40,1.49147966,14.260993900282033,16.065494418346265,0.13000138988996615,-0.9191675981996836, -0.8598064507860839,0.75,0.5,0.0005676516301501497, 0.0004961616416648502,0.0,1.6572607898355738, -0.248792222083109,0.75,0.5,0.0005942892855464846, 0.0001313047738612764,0.0
41,1.42045682,14.073757768623514,15.781440122419136,0.10990782635798042,-0.9190637419786949, -0.8608307605230856,0.75,0.5,0.00045471801937803765, 0.0005453985653538479,0.0,1.6576426159952213, -0.24874756776401888,0.75,0.5,0.00058564216129794, 0.00010441659379528578,0.0
42,1.35281602,13.624931436554316,15.065833510649044,0.07184700843553145,-0.918995966049371, -0.8606583916405436,0.75,0.5,0.0005586397844027075, 0.0004394521224224246,0.0,1.6604952420132981, -0.24778360339570718,0.75,0.5,0.00047704555309792846, 5.296243335528892e-5,0.0
43,1.28839621,13.624931436554316,14.834745246397642,0.04277280553993867,-0.9183204251368091, -0.8614605874141059,0.75,0.5,0.0002550669182332502, 0.0002568631260633594,0.0,1.6609959413014335, -0.2478055556818921,0.75,0.5,0.0003587704275966183, 0.00011783119327363129,0.0
44,1.22704401,13.004441052149991,14.277567253441212,0.08639407550837544,-0.9188664908289372, -0.8610235942099351,0.75,0.5,0.0004965734897412818, 0.0004882857007057256,0.0,1.6619753471465288, -0.2472246468981066,0.75,0.5,0.0005624647929354827, 6.814148097321762e-5,0.0
45,1.16861334,12.99017391595013,14.061425621401,0.06309355004370246,-0.9207159588320509, -0.8600271744289483,0.75,0.5,0.0004023542051079964, 0.00036835190190513103,0.0,1.6645845312419816, -0.24794312611919217,0.75,0.5,0.00029156110629019265, 9.969646370036037e-5,0.0
46,1.11296509,12.453139205179909,13.49848629228257,0.04275462625560723,-0.9225791833423553, -0.8590952756112886,0.75,0.5,0.00026509166940923693, 0.00024277575419955392,0.0,1.664550995841477, -0.24751500492759174,0.75,0.5,0.0003980542783338305, 0.0001076021555173493,0.0
47,1.05996675,12.284653942848058,13.364154190541488,0.06283237500776345,-0.920720419979016, -0.8596519612900103,0.75,0.5,0.0002432967006173264, 0.0003184656866151654,0.0,1.6658355102138498, -0.24717781303441297,0.75,0.5,0.0004307429969535899, 0.00013225093666344783,0.0
48,1.00949214,11.754359596505159,12.714525810460433,0.0552874953826736,-0.9224417941763212, -0.8596851343809903,0.75,0.5,0.00022655293927017345, 0.00030991374847555414,0.0,1.6664713780674805, -0.24652914435230205,0.75,0.5,0.0005851283092810669, 7.981211199237009e-5,0.0
49,0.96142109,10.896700615496231,12.010800572690245,0.05047582386342391,-0.9245946749800744, -0.8588759947833775,0.75,0.5,0.00017576787365560352, 0.00023141097190891932,0.0,1.6687816201292869, -0.24651903466412328,0.75,0.5,0.0005118747796780156, 0.0001496887913262956,0.0
50,0.91563913,10.896700615496231,12.085356777392947,0.0502836611594051,-0.9246124332242515, -0.8591529286976181,0.75,0.5,0.00015847418569970708, 0.0003415444450372823,0.0,1.6696408513077228, -0.24617389745748347,0.75,0.5,0.0004657649838533568, 9.82742214294981e-5,0.0
51,0.87203727,10.896700615496231,11.73718089707681,0.044479206151726805,-0.9258672447238357, -0.856265378882583,0.75,0.5,0.00029553394270922135, 0.00031302989423530667,0.0,1.670122419880747, -0.2460119094472994,0.75,0.5,0.0003014290169997112, 7.863468933254534e-5,0.0
52,0.83051169,10.746334378994767,11.6045460819959,0.039390142675084706,-0.9263279254235396, -0.8552253708274573,0.75,0.5,0.00036628687681395685, 0.00025082866972319035,0.0,1.6717150163569339, -0.24597729700928603,0.75,0.5,0.0004109395584712586, 8.043406401138549e-5,0.0
53,0.79096351,10.532099387888616,11.249292340317805,0.04973036837336152,-0.9280529577021023, -0.8548457872499462,0.75,0.5,0.00022249610336543883, 0.00026390783862380464,0.0,1.6720467179431076, -0.24623785766381703,0.75,0.5,0.00035957628895615925, 0.00010046263172251486,0.0
54,0.75329858,10.060546424777616,10.848032342592093,0.04241241786642882,-0.9282557935543293, -0.8557296869393742,0.75,0.5,0.00033400847967841006, 0.0002748379608604216,0.0,1.673177269756485, -0.24527197240058998,0.75,0.5,0.00036506254720319555, 6.959890700826715e-5,0.0
55,0.71742722,9.338332848383285,10.133631040997683,0.04286483811199333,-0.9285115014937118, -0.8555237649652712,0.75,0.5,0.000287759664483132, 0.0003152671022180437,0.0,1.676626278008871, -0.24444168093561283,0.75,0.5,0.0003166060247465546, 8.10658580077364e-5,0.0
56,0.68326402,8.716511217092586,9.287026923117036,0.0427321882621141,-0.9320302315514398, -0.853355120088831,0.75,0.5,0.0005825628590788996, 0.000509447393686554,0.0,1.6805135567424272, -0.24372037272552105,0.75,0.5,0.0004478855252332385, 6.757117999328209e-5,0.0
57,0.65072764,7.958421214522589,8.661431235165274,0.047449505176194125,-0.9380743459251762, -0.8450868104463284,0.75,0.5,0.00040469296004529056, 0.0005267725139945137,0.0,1.6814678616178895, -0.24275504272217502,0.75,0.5,0.0004311528530433946, 0.00011892237048340473,0.0
58,0.61974061,7.958421214522589,8.704344634768105,0.033790511013848376,-0.9397338904691146, -0.8445192327822848,0.75,0.5,0.00035369119735205326, 0.0004076890466841364,0.0,1.6817431450217915, -0.24421628456397868,0.75,0.5,0.00028577233885437235, 0.00010700147153655751,0.0
59,0.59022915,7.958421214522589,8.58977591378366,0.05976544396900086,-0.9356827612574847, -0.848557114336858,0.75,0.5,0.00030788514691170967, 0.0003367638940791982,0.0,1.6818892147486963, -0.24368591633808445,0.75,0.5,0.0004675926697819701, 0.00014659788604549017,0.0
60,0.562123,7.911812494873148,8.551695355940291,0.037944488043582296,-0.9368739047840172, -0.8472162008353751,0.75,0.5,0.0003697244452274094, 0.0003129067324668777,0.0,1.6817729372732892, -0.24340323256779736,0.75,0.5,0.0003337391641700229, 0.00010533696165850047,0.0
61,0.53535524,7.720012711780225,8.132862384315368,0.02069464993494176,-0.9385026200652838, -0.8465166877928908,0.75,0.5,0.0005989954496427516, 0.0005319504354010728,0.0,1.683293439516707, -0.24360257932737958,0.75,0.5,0.000493684187550382, 8.339854184765641e-5,0.0
62,0.50986213,7.327161861832301,7.843576363470769,0.04100788672813084,-0.9416969064484633, -0.8439325401788625,0.75,0.5,0.00024016911618366483, 0.0002629805551615857,0.0,1.684769754321811, -0.2436607022498854,0.75,0.5,0.0005192662702549987, 9.894544146209814e-5,0.0
63,0.48558298,7.084304404017365,7.494323717309734,0.025661509974252903,-0.9441602038235322, -0.8416968643001018,0.75,0.5,0.0004441238662240689, 0.0005489004619410462,0.0,1.6853606844558697, -0.2428618677577994,0.75,0.5,0.0004307419826538936, 5.037187561605904e-5,0.0
64,0.46245998,6.6784883005768885,7.129135599461379,0.02559743156055274,-0.9436104225638158, -0.8417150655662555,0.75,0.5,0.0002450843763960968, 0.00021309603913001378,0.0,1.687343907218084, -0.24310042734494677,0.75,0.5,0.0002952433140681932, 4.238724239890584e-5,0.0
65,0.44043808,6.634397593994109,6.99567390419896,0.03195767040810123,-0.9437757345478035, -0.8413094262974672,0.75,0.5,0.0002930976106094211, 0.0002105254835961625,0.0,1.687773036629014, -0.2419202316315913,0.75,0.5,0.00040158048362507446, 9.991164145969631e-5,0.0
66,0.41946484,6.1559959770256265,6.702271321704479,0.03915927215578929,-0.9469675098526908, -0.8366906792566567,0.75,0.5,0.0007526200635447504, 0.00031356477396788404,0.0,1.6884927294869847, -0.24229632790518818,0.75,0.5,0.00027120271381532327, 0.00010610712604874332,0.0
67,0.39949032,5.892841551968379,6.23883873131288,0.019180052770267617,-0.9539237860109475, -0.8318577186502948,0.75,0.5,0.00032716153755906255, 0.0003082623015677826,0.0,1.6921875321554443, -0.24187999291802537,0.75,0.5,0.00045070674192471236, 0.00010960793269343175,0.0
68,0.38046697,5.892841551968379,6.3735149426471285,0.02257012503930874,-0.9522581631088315, -0.832909412931855,0.75,0.5,0.0003971945839073451, 0.00024958945304795406,0.0,1.6913948162140813, -0.24187317164232108,0.75,0.5,0.0004106337303618993, 5.0911051828349197e-5,0.0
69,0.3623495,5.642429201590995,6.160157170330853,0.04729436620963486,-0.9530782668877352, -0.834486941167938,0.75,0.5,0.00037109859529028125, 0.0004606510079249926,0.0,1.693017979420956, -0.2417752488353681,0.75,0.5,0.00031010599608360977, 0.00010784456569129134,0.0
70,0.34509476,5.4319720483375376,5.690086789056848,0.015764274083075812,-0.9548396972031735, -0.8323185295145421,0.75,0.5,0.0002810931384031794, 0.00020124990076220858,0.0,1.6943606214987317, -0.24143460967384806,0.75,0.5,0.0002858742669355572, 5.551874904633007e-5,0.0
71,0.32866168,5.373929695998815,5.658959948999478,0.016575760963563148,-0.950513063814282, -0.834862177514254,0.75,0.5,0.0004071523123206013, 0.0004092363725333484,0.0,1.6956423153424296, -0.24165356435770152,0.75,0.5,0.0002263048833582086, 0.00010196885324325826,0.0
72,0.31301112,5.088863628908376,5.5715643221702855,0.03292662843830551,-0.9530848412403914, -0.833554824392639,0.75,0.5,0.0005948606577207149, 0.00023153049535300682,0.0,1.695471755837976, -0.24108963995281169,0.75,0.5,0.00035595735458833087, 6.951380293774821e-5,0.0
73,0.29810583,4.521694281225391,4.929160742814459,0.045637136240443466,-0.9620417050376566, -0.827096035447998,0.75,0.5,0.00033189457030791407, 0.0005246419608124577,0.0,1.697463293362566, -0.24108286063679857,0.75,0.5,0.000399005360502351, 6.142806930774313e-5,0.0
74,0.28391031,4.521694281225391,4.987871047382617,0.02746333185022343,-0.959535550032799, -0.8280708694779438,0.75,0.5,0.0002826708631047397, 0.0002699296915374741,0.0,1.6977746558975464, -0.24080057797030247,0.75,0.5,0.00042091409051385085, 6.617830865203891e-5,0.0
75,0.27039077,4.521694281225391,5.03454923105132,0.01775658569882884,-0.9607122141233317, -0.8293895256235728,0.75,0.5,0.00030520751430199964, 0.00022512484301501594,0.0,1.6973107589692524, -0.2411466604880419,0.75,0.5,0.0004186302520016913, 6.338800603558533e-5,0.0
76,0.25751502,4.521694281225391,4.810213514178464,0.021662938954710977,-0.9584684162640412, -0.8269203840214715,0.75,0.5,0.00037881864129383445, 0.00024279398447713883,0.0,1.6991193501093442, -0.24073205874184903,0.75,0.5,0.0003966211614306981, 4.158987045442991e-5,0.0
77,0.2452524,4.521694281225391,4.723409185647814,0.017957053165638583,-0.9583912305856961, -0.8265369103304551,0.75,0.5,0.0003997903583917853, 0.0003858905383029083,0.0,1.70084999623443, -0.24023969801614958,0.75,0.5,0.00036151462209920343, 0.00010118057822173392,0.0
78,0.23357372,4.381708480101218,4.584978621353687,0.015593385192467833,-0.960214978243432, -0.8267114961961809,0.75,0.5,0.0003317726486921656, 0.00022620699825845776,0.0,1.7009167287495164, -0.2402609601552233,0.75,0.5,0.00030978418581912226, 6.279896012707366e-5,0.0
79,0.22245116,4.203270084062248,4.428071199660848,0.01286327367946502,-0.9619775395285266, -0.8250767056920987,0.75,0.5,0.00034608017423318606, 0.00027531205393340835,0.0,1.7014199835798074, -0.24078911206628906,0.75,0.5,0.00018786222431772952, 6.20043532923916e-5,0.0
80,0.21185825,3.993664450732502,4.305855339964297,0.016980637341241677,-0.9669026636125384, -0.8237611551138542,0.75,0.5,0.00024527447981405526, 0.0002724332942514263,0.0,1.7021060045453407, -0.2404321654783458,0.75,0.5,0.00036690121172349875, 5.278524846132537e-5,0.0
81,0.20176976,3.8796363355527195,4.036427628013808,0.012182917609471338,-0.9703003645477193, -0.8189016074755189,0.75,0.5,0.00039570556369219865, 0.0003700812923661097,0.0,1.703593072991815, -0.24007744769327238,0.75,0.5,0.0003871210856698184, 3.584786926977401e-5,0.0
82,0.19216167,3.8494710679194477,3.9779591570105053,0.009853851144705474,-0.9728769348418504, -0.8177911181356542,0.75,0.5,0.0003067725121513212, 0.0003152349190228903,0.0,1.703701198486245, -0.23972917043430578,0.75,0.5,0.0003385945570169158, 6.535840502711428e-5,0.0
83,0.18301112,3.6744033675910757,3.808208097342434,0.011123289897670285,-0.9728102770093834, -0.8162673881293954,0.75,0.5,0.00027791916522155286, 0.0003249421143487598,0.0,1.7044210440356071, -0.23983906501737834,0.75,0.5,0.00027243046870028924, 0.00010817831391743303,0.0
84,0.1742963,3.5848981326163925,3.7036051023085936,0.008727222200438218,-0.97297965803115, -0.8166620628955293,0.75,0.5,0.0001998135323449246, 0.00015909826592163122,0.0,1.7062275396740105, -0.23912647779522184,0.75,0.5,0.00022630860652372896, 3.29744778236837e-5,0.0
85,0.16599648,3.4698165444460516,3.659083246304033,0.013823545153102367,-0.9713856376079633, -0.8165642843395711,0.75,0.5,0.000353110652056043, 0.0003601202144697896,0.0,1.7070015341254936, -0.23895870659136764,0.75,0.5,0.00026638311044894543, 5.2006483270261716e-5,0.0
86,0.15809189,3.4444690100774746,3.6017853637577395,0.008895201859101991,-0.9740571783168873, -0.8144634002356519,0.75,0.5,0.0004534176032676729, 0.0001571138662291954,0.0,1.7069225961592216, -0.2391714525301384,0.75,0.5,0.0003690064308702856, 7.105869408265291e-5,0.0
87,0.1505637,3.3146179541505743,3.4566063784912218,0.01097321628090841,-0.9771001855460384, -0.8134247491371738,0.75,0.5,0.0003783950334898238, 0.00016958909585660463,0.0,1.7071199923936746, -0.2391630439461249,0.75,0.5,0.0003057149817148849, 4.3624645178298415e-5,0.0
88,0.143394,3.230793614978668,3.362381413165997,0.0067090038761979855,-0.9817475704414151, -0.8121312138191492,0.75,0.5,0.00036535071670995957, 0.00027305577296205457,0.0,1.708905029311517, -0.23940292613737157,0.75,0.5,0.000267163690782598, 5.0331297083913246e-5,0.0
89,0.13656571,3.1889752164448733,3.3203310715571503,0.012798929531098135,-0.9834764408973353, -0.8097182162294502,0.75,0.5,0.0003670532710922402, 0.00013787675374730965,0.0,1.707539479547301, -0.2389113817605201,0.75,0.5,0.00030814294420455733, 5.3271467351189024e-5,0.0
90,0.13006259,3.114190230193555,3.2136412842481366,0.006206121907674556,-0.9845362917929668, -0.808422545671777,0.75,0.5,0.0002620830391592235, 0.00021164402965225175,0.0,1.7094559872468136, -0.2389243989403173,0.75,0.5,0.0002592375276433588, 3.8530408566916775e-5,0.0
91,0.12386913,3.114190230193555,3.2454795271125425,0.005764032816599959,-0.9834768745478847, -0.8095576012980308,0.75,0.5,0.00025942291000519266, 0.00018382012059524124,0.0,1.7083377954465764, -0.23922409730932942,0.75,0.5,0.00033260376860238226, 4.797271568861428e-5,0.0
92,0.1179706,3.114190230193555,3.2583887809617913,0.006735467665321861,-0.9821213654868215, -0.8108891742589268,0.75,0.5,0.000227228132538825, 0.00016395392520542187,0.0,1.709582641731389, -0.23912106805592095,0.75,0.5,0.00033445785526832, 3.721850933474411e-5,0.0
93,0.11235295,3.0700492680936655,3.187836430114979,0.007881541137098535,-0.9823604075662826, -0.8091101747625968,0.75,0.5,0.00022035958689356646, 0.00013623448793679624,0.0,1.709580941284069, -0.23923712751277298,0.75,0.5,0.000263985794275352, 4.53938943963468e-5,0.0
94,0.10700281,3.05104504619757,3.1641413062028847,0.00909170250415002,-0.9811146809283576, -0.8096236740604276,0.75,0.5,0.00026973334943656614, 0.00015466541189038222,0.0,1.7096473463867763, -0.23902712945178925,0.75,0.5,0.000315917805227843, 2.6185917653028178e-5,0.0
95,0.10190744,2.920282551964872,3.0412900712585063,0.007408864044606328,-0.980978412067347, -0.8069595589174741,0.75,0.5,0.0002491029887551214, 0.0002769946520114113,0.0,1.7113183846109083, -0.23901669501429681,0.75,0.5,0.00018807088042780315, 3.7115221856075286e-5,0.0
96,0.0970547,2.9033847501046535,2.972910092984041,0.003780149870621659,-0.9829692445405358, -0.8088952805466428,0.75,0.5,0.0003715147376485171, 0.0001844878463837762,0.0,1.7121427575223662, -0.23863066887567602,0.75,0.5,0.00023212298780576977, 3.986519081305832e-5,0.0
97,0.09243305,2.8359049159776952,2.9268825729165706,0.006542120971897222,-0.9824678456240212, -0.8076512359114005,0.75,0.5,0.00021866524106481776, 0.00013361666558039245,0.0,1.7120424822429492, -0.23830820964996607,0.75,0.5,0.0003452734297113414, 3.316259674973904e-5,0.0
98,0.08803148,2.8359049159776952,2.9151509324593645,0.0030072541307718014,-0.9840030341056177, -0.8070944717695332,0.75,0.5,0.00040503420177571124, 0.0002545747432410093,0.0,1.712243980676467, -0.238353676154822,0.75,0.5,0.0003321271516421207, 8.834393835531023e-5,0.0
