j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4762500000000002,4.934042093268408e-5,0.5224675324675324,13.168831168831169,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4589999999999999,4.560411251622659e-5,0.5640259740259739,15.363636363636363,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47125000000000006,4.629282673378768e-5,0.566103896103896,14.454545454545455,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5112499999999999,4.242066453084294e-5,0.52987012987013,13.831168831168831,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.472375,4.0342558937871926e-5,0.5607792207792208,13.623376623376624,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5035000000000001,4.282894530025853e-5,0.5490909090909091,13.519480519480519,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4794999999999999,3.778024737280656e-5,0.538961038961039,13.272727272727273,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49087499999999995,3.9448966291212504e-5,0.5485714285714286,14.012987012987013,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.506,3.803968696882967e-5,0.5198701298701298,13.623376623376624,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47187500000000016,3.4689233172020916e-5,0.5374025974025973,15.285714285714286,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4821853741496601,8.633443715796982e-5,0.5656639279088257,27.584415584415584,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46900000000000003,9.376738808444236e-5,0.5828797289666856,28.974025974025974,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4544182948490231,8.598142165826508e-5,0.583931166524417,29.571428571428573,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4884090909090908,8.383812880037873e-5,0.5460684769775676,27.727272727272727,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4910780669144982,8.293898020820694e-5,0.5530343262685271,27.636363636363637,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4876904761904764,7.555263318852994e-5,0.5622510822510823,27.506493506493506,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49042397660818715,8.656948163719e-5,0.5507961823751298,27.207792207792206,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4877999999999999,8.107898959239377e-5,0.5539740259740259,27.493506493506494,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48783299180327855,7.262258549393976e-5,0.5595326804343197,27.22077922077922,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47855263157894745,8.238749778638805e-5,0.5669172932330828,27.844155844155843,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48126349892008635,7.760988453971447e-5,0.5743457406524359,28.454545454545453,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4864722222222223,7.385714036355542e-5,0.5629148629148629,27.662337662337663,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4909817351598174,6.78317121343962e-5,0.573919231453478,27.766233766233768,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48714705882352954,7.691798437761354e-5,0.5597249809014515,27.31168831168831,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4735472154963681,7.241461166057092e-5,0.5824974057419577,28.01298701298701,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49121875,7.149552393447043e-5,0.5682467532467533,28.142857142857142,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5000322164948454,7.364965403759006e-5,0.5615544249564869,27.883116883116884,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4956333333333333,6.669505293986743e-5,0.5513073593073593,27.233766233766232,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5021694214876032,7.854331649995843e-5,0.5585131122321203,27.025974025974026,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4863214285714285,5.889476092741069e-5,0.5784415584415584,27.051948051948052,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.492862426035503,6.949537705541983e-5,0.5779989241527704,27.493506493506494,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.491653846153846,6.616320689001727e-5,0.5347852147852149,26.961038961038962,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46801118210862624,6.369380551862838e-5,0.575702253018547,28.038961038961038,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48495833333333344,5.202892892745995e-5,0.5686147186147187,27.727272727272727,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.502734375,6.612973435913401e-5,0.5409000721500724,26.103896103896105,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4954545454545453,6.126306715251028e-5,0.5496103896103895,26.7012987012987,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5088878326996199,6.0226740876131395e-5,0.5322700113574639,26.662337662337663,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48980000000000007,6.027752998301808e-5,0.5556363636363638,27.376623376623378,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4371848739495798,6.229343184280596e-5,0.5930372148859545,28.07792207792208,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4823333333333332,6.57905387501382e-5,0.5488600288600288,26.766233766233768,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5230046948356808,6.247882342113375e-5,0.5344796049021402,26.649350649350648,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4836250000000001,6.76335555674213e-5,0.5541558441558442,26.103896103896105,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48144946808510636,5.931876109311705e-5,0.5308786957723127,26.857142857142858,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4696428571428572,6.995304185686571e-5,0.5614100185528756,26.74025974025974,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47032208588957036,4.285502597601014e-5,0.55286431360051,27.246753246753247,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5115833333333335,4.2667231629172165e-5,0.5506493506493507,26.4025974025974,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48469202898550723,5.107009832139417e-5,0.5584415584415585,26.09090909090909,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4713,5.757682562156429e-5,0.567792207792208,26.233766233766232,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47356194690265474,4.1877845711842834e-5,0.5782094012182508,27.558441558441558,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48424999999999974,4.046288424419033e-5,0.5581818181818183,26.415584415584416,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47575000000000023,4.91909950065625e-5,0.5727272727272726,26.48051948051948,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4996249999999999,4.6283596113482e-5,0.5524675324675323,25.974025974025974,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46100000000000013,4.5520690958618105e-5,0.5655844155844154,26.883116883116884,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4721249999999998,5.113450515063574e-5,0.5371428571428573,25.350649350649352,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.480625,4.824123828766939e-5,0.5280519480519482,25.61038961038961,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47424999999999995,4.798042055589877e-5,0.5410389610389612,24.77922077922078,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.502125,4.7387695684728126e-5,0.5305194805194805,24.818181818181817,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4831249999999998,5.103925534897349e-5,0.5362337662337662,24.324675324675326,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47737500000000016,4.8667125760171916e-5,0.5454545454545454,24.532467532467532,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45925000000000005,4.4779042800369036e-5,0.5477922077922076,25.935064935064936,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4924999999999999,3.735713243472893e-5,0.5387012987012988,26.272727272727273,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,4.588658207146292e-5,0.5587012987012987,25.051948051948052,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.475875,4.901615511782051e-5,0.5512987012987013,25.116883116883116,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49312500000000004,4.536321477518205e-5,0.5345454545454547,24.38961038961039,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47400000000000003,4.0888894672548833e-5,0.5692207792207793,26.246753246753247,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45874999999999994,4.072161664716074e-5,0.5577922077922077,25.363636363636363,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49087499999999995,3.338755755700165e-5,0.5454545454545454,25.48051948051948,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4585,2.833740461332779e-5,0.571948051948052,26.272727272727273,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,4.169196666391403e-5,0.5475324675324675,24.22077922077922,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.469125,4.094682039687104e-5,0.5463636363636364,24.727272727272727,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46774999999999994,4.380437580362528e-5,0.5568831168831168,24.87012987012987,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47224999999999984,2.97008122939313e-5,0.5477922077922078,24.935064935064936,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,4.605447245690098e-5,0.5448051948051948,24.506493506493506,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46774999999999994,4.138365781530219e-5,0.5555844155844155,23.68831168831169,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48374999999999985,4.278862746073379e-5,0.5231168831168831,22.948051948051948,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49124999999999996,3.753571156045339e-5,0.5209090909090909,22.98701298701299,0.0
67,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.491625,4.235771277843961e-5,0.5403896103896104,22.896103896103895,0.0
68,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.475,3.0734693967800686e-5,0.5231168831168831,24.31168831168831,0.0
69,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48337499999999983,3.526377148236761e-5,0.5774025974025974,24.818181818181817,0.0
70,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.503875,3.718089084278108e-5,0.5279220779220779,23.5974025974026,0.0
71,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48100000000000015,4.09144422076129e-5,0.5345454545454545,23.714285714285715,0.0
72,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5181249999999998,3.7549424553376507e-5,0.5257142857142857,22.83116883116883,0.0
73,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48512499999999986,2.9614048389585343e-5,0.5388311688311688,23.584415584415584,0.0
74,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5051249999999999,3.1113170112858396e-5,0.5412987012987012,22.87012987012987,0.0
75,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.499625,3.042159440696531e-5,0.5312987012987015,24.207792207792206,0.0
76,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49612500000000004,3.0024961287777412e-5,0.5490909090909091,24.207792207792206,0.0
77,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48424999999999996,3.482646855626889e-5,0.5432467532467534,23.623376623376622,0.0
78,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4659999999999999,3.473910608462562e-5,0.5459740259740259,23.415584415584416,0.0
79,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.513625,4.0221391671317144e-5,0.5403896103896104,22.675324675324674,0.0
80,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4739999999999999,3.3521489825605125e-5,0.5441558441558442,23.92207792207792,0.0
81,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.492875,3.532160596613974e-5,0.5333766233766234,23.805194805194805,0.0
82,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50575,2.6577089057454702e-5,0.5268831168831168,22.92207792207792,0.0
83,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4708750000000001,3.329644824988569e-5,0.538051948051948,23.31168831168831,0.0
84,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48249999999999993,3.447041286598063e-5,0.5489610389610389,22.98701298701299,0.0
85,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5042500000000001,2.3998789215182887e-5,0.5262337662337663,22.753246753246753,0.0
86,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4945000000000001,3.233416125829061e-5,0.555974025974026,22.31168831168831,0.0
87,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50525,2.77106947923997e-5,0.5205194805194805,21.948051948051948,0.0
88,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.498625,3.12289805940126e-5,0.5418181818181818,24.0,0.0
89,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5102500000000002,2.9447369509830043e-5,0.5457142857142856,22.571428571428573,0.0
90,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5069999999999999,2.2844019276364542e-5,0.533896103896104,23.454545454545453,0.0
91,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4866250000000002,2.4914618908162346e-5,0.5587012987012988,22.467532467532468,0.0
92,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,2.7301550756186217e-5,0.51987012987013,22.51948051948052,0.0
93,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49750000000000016,3.5138807435078896e-5,0.5364935064935062,22.649350649350648,0.0
94,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4551250000000001,2.4880062167282182e-5,0.5424675324675327,22.766233766233768,0.0
95,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4704999999999999,3.01700520877209e-5,0.5593506493506494,21.948051948051948,0.0
96,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4894999999999999,2.9731939120892333e-5,0.5277922077922076,22.961038961038962,0.0
97,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49650000000000016,2.568180071369916e-5,0.5270129870129869,20.675324675324674,0.0
98,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5211250000000001,2.8052092352991762e-5,0.4955844155844155,20.2987012987013,0.0
99,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4847499999999999,2.8931059589597262e-5,0.5192207792207791,20.675324675324674,0.0
100,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4715,2.6817627915560575e-5,0.5564935064935065,21.98701298701299,0.0
101,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48474999999999985,2.4395057706937566e-5,0.5441558441558443,22.454545454545453,0.0
102,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,2.696935711872551e-5,0.5436363636363636,21.07792207792208,0.0
103,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,3.313208038872739e-5,0.5190909090909089,20.441558441558442,0.0
104,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48737499999999995,4.222047800687582e-5,0.5383116883116883,20.233766233766232,0.0
105,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.487,2.752835485520919e-5,0.52,20.818181818181817,0.0
106,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5022499999999999,3.170692156595261e-5,0.527012987012987,19.5974025974026,0.0
107,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4771249999999999,2.8367474882153093e-5,0.5296103896103895,21.207792207792206,0.0
108,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4941250000000001,2.2883612085459236e-5,0.5331168831168832,21.662337662337663,0.0
109,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5026249999999999,3.744407915657969e-5,0.5292207792207794,20.2987012987013,0.0
110,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49037500000000006,2.7277158940184286e-5,0.53,20.38961038961039,0.0
111,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47837500000000005,3.0350452973566207e-5,0.5583116883116882,20.16883116883117,0.0
112,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.502625,2.8813430367235484e-5,0.521948051948052,20.51948051948052,0.0
113,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49775,2.7385452504873384e-5,0.5425974025974026,19.415584415584416,0.0
114,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.488,2.860238659358598e-5,0.5474025974025976,19.350649350649352,0.0
115,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4854999999999999,3.832482390523399e-5,0.5359740259740261,18.2987012987013,0.0
116,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.487625,3.317929573730644e-5,0.5658441558441559,18.792207792207794,0.0
117,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,3.77679320390802e-5,0.5274025974025974,18.194805194805195,0.0
118,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.510375,3.363489022342421e-5,0.5180519480519481,18.87012987012987,0.0
119,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.500125,3.6025511644232795e-5,0.5264935064935063,18.467532467532468,0.0
120,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47024999999999995,2.5387022314488215e-5,0.5406493506493506,19.545454545454547,0.0
121,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5047499999999999,2.7157144685390243e-5,0.5037662337662339,18.74025974025974,0.0
122,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46712499999999996,3.2851275219990584e-5,0.5572727272727273,19.77922077922078,0.0
123,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,2.8710872557467375e-5,0.522077922077922,18.662337662337663,0.0
124,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.506125,2.661738873155849e-5,0.5099999999999999,18.415584415584416,0.0
125,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4866249999999999,2.7943187021367776e-5,0.5144155844155843,19.818181818181817,0.0
126,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5021249999999999,2.890061133222239e-5,0.5227272727272728,17.376623376623378,0.0
127,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47262499999999996,3.489596999366571e-5,0.538831168831169,19.09090909090909,0.0
128,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.511125,6.243890221177484e-5,0.4936363636363636,15.727272727272727,0.0
129,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49887499999999996,7.752796378438813e-5,0.4841558441558442,14.597402597402597,0.0
130,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4826249999999998,8.618636406422442e-5,0.504935064935065,13.285714285714286,0.0
131,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.496,8.46389123311112e-5,0.4880519480519481,12.675324675324676,0.0
132,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4851249999999999,0.00012016428501220973,0.4996103896103895,12.831168831168831,0.0
133,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5020000000000001,0.00011275816394883811,0.489090909090909,12.376623376623376,0.0
134,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47487499999999994,0.00011758398393265976,0.5103896103896104,12.090909090909092,0.0
135,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49137499999999995,0.00013010514830522348,0.49402597402597404,11.467532467532468,0.0
136,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5006249999999999,0.00012230782676293762,0.4992207792207792,11.467532467532468,0.0
137,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4807500000000001,0.00013218503257284657,0.516103896103896,11.987012987012987,0.0
138,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5075000000000001,0.00012134698719403446,0.49636363636363634,11.480519480519481,0.0
139,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49712499999999993,0.00013794916950586876,0.505844155844156,10.87012987012987,0.0
140,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5065,0.00013823441057827685,0.5014285714285713,11.337662337662337,0.0
141,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5037499999999999,0.0001348137886769695,0.4880519480519481,11.168831168831169,0.0
142,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4811249999999999,0.00012247284297226932,0.4800000000000001,12.376623376623376,0.0
143,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4768749999999999,0.00013365985341707486,0.504935064935065,11.103896103896103,0.0
144,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48462500000000003,0.00012652492351188958,0.501168831168831,11.584415584415584,0.0
145,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48587499999999995,0.00012765968085294338,0.4789610389610389,11.441558441558442,0.0
146,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48787500000000017,0.00013115617523002914,0.5019480519480519,10.714285714285714,0.0
147,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48162499999999986,0.0001432397747379836,0.49090909090909096,10.64935064935065,0.0
148,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49537499999999995,0.00012149018293104636,0.4733766233766236,10.168831168831169,0.0
149,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48549999999999977,0.00013355612990272923,0.49740259740259746,11.454545454545455,0.0
150,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4789999999999999,0.00012507757786219185,0.5259740259740259,11.246753246753247,0.0
151,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49787500000000007,0.0001336664987505727,0.5079220779220779,10.168831168831169,0.0
152,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4977499999999999,0.0001275843088845091,0.5240259740259742,10.61038961038961,0.0
153,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49974999999999986,0.00012032172457336213,0.5019480519480518,10.519480519480519,0.0
154,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.496375,0.00012682272989715732,0.5015584415584418,10.675324675324676,0.0
155,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4744999999999999,0.00011597864328040805,0.5290909090909092,10.480519480519481,0.0
156,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4798750000000001,0.00011963686470133957,0.5207792207792208,11.012987012987013,0.0
157,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.459375,0.0001142827243243147,0.5325974025974026,11.766233766233766,0.0
158,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48687499999999995,0.00012362759421428413,0.5284415584415583,10.96103896103896,0.0
159,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,0.0001141295714105329,0.5019480519480518,11.636363636363637,0.0
160,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48737499999999995,0.0001167657624329916,0.5333766233766234,10.675324675324676,0.0
161,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49087500000000006,0.00010509431425471706,0.48207792207792216,11.012987012987013,0.0
162,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50125,0.00010836058568998994,0.46363636363636357,10.493506493506494,0.0
163,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4860000000000001,0.00010076155298143112,0.5101298701298701,10.636363636363637,0.0
164,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4863750000000001,0.00010277022159587337,0.4805194805194805,10.25974025974026,0.0
165,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47625,9.473457692649761e-5,0.5171428571428573,11.818181818181818,0.0
166,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48862500000000003,8.869042746432215e-5,0.5157142857142855,11.571428571428571,0.0
167,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47874999999999995,9.29510395624022e-5,0.4850649350649352,10.688311688311689,0.0
168,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5095,9.388855472659285e-5,0.46870129870129873,9.883116883116884,0.0
169,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4655,9.973509045986557e-5,0.5225974025974026,10.688311688311689,0.0
170,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.475875,9.012304679426955e-5,0.4901298701298701,11.0,0.0
171,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.495375,9.006026737720836e-5,0.4745454545454546,10.987012987012987,0.0
172,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4858750000000002,8.462256229666801e-5,0.4648051948051949,10.792207792207792,0.0
173,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47587499999999994,8.10886308361546e-5,0.4722077922077924,11.324675324675324,0.0
