omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0625,0.0,0.0,0.0
-1.0574999999999992,0.29622077130698155,0.29622077130698155,0.0
-1.0525000000000002,2.389723137787781,2.389723137787781,0.0
-1.0474999999999994,1.9480309186563234,1.9480309186563234,0.0
-1.0425000000000004,1.7916738522871591,1.7916738522871591,0.0
-1.0374999999999996,1.6689632432379415,1.6689632432379415,0.0
-1.0325000000000006,1.5554889165902777,1.5554889165902777,0.0
-1.0274999999999999,1.2551448049254608,1.2551448049254608,0.0
-1.022499999999999,1.3128715699351723,1.3128715699351723,0.0
-1.0175,1.226446356034917,1.226446356034917,0.0
-1.0124999999999993,1.4009461199785609,1.4009461199785609,0.0
-1.0075000000000003,1.6478517406058164,1.6478517406058164,0.0
-1.0024999999999995,1.6493361431346376,1.6493361431346376,0.0
-0.9975000000000005,1.6493361431346374,1.6493361431346374,0.0
-0.9924999999999997,1.6493361431346374,1.6493361431346374,0.0
-0.9874999999999989,1.6493361431346365,1.6493361431346365,0.0
-0.9824999999999999,1.6493361431346365,1.6493361431346365,0.0
-0.9774999999999991,1.6493361431346365,1.6493361431346365,0.0
-0.9725000000000001,1.6493361431346365,1.6493361431346365,0.0
-0.9674999999999994,1.6493361431346363,1.6493361431346363,0.0
-0.9625000000000004,1.6493361431346363,1.6493361431346363,0.0
-0.9574999999999996,1.6493361431346365,1.6493361431346365,0.0
-0.9525000000000006,1.6493361431346365,1.6493361431346365,0.0
-0.9474999999999998,1.5427890282881391,1.5427890282881391,0.0
-0.942499999999999,0.46412319067808727,0.46412319067808727,0.0
-0.9375,1.2917600673030476,1.2917600673030476,0.0
-0.9324999999999992,1.6493361431346374,1.6493361431346374,0.0
-0.9275000000000002,1.6493361431346374,1.6493361431346374,0.0
-0.9224999999999994,1.6493361431346374,1.6493361431346374,0.0
-0.9175000000000004,1.6493361431346376,1.6493361431346376,0.0
-0.9124999999999996,1.649336143134638,1.649336143134638,0.0
-0.9075000000000006,1.649336143134638,1.649336143134638,0.0
-0.9024999999999999,1.6493361431346383,1.6493361431346383,0.0
-0.8974999999999991,1.6493361431346387,1.6493361431346387,0.0
-0.8925000000000001,1.6493361431346387,1.6493361431346387,0.0
-0.8874999999999993,1.6320181136317249,1.6320181136317249,0.0
-0.8825000000000003,1.1278160546754659,1.1278160546754659,0.0
-0.8774999999999995,0.984323810222753,0.984323810222753,0.0
-0.8725000000000005,1.2449189208380256,1.2449189208380256,0.0
-0.8674999999999997,1.6082676731705867,1.6082676731705867,0.0
-0.8624999999999989,1.6493361431346394,1.6493361431346394,0.0
-0.8574999999999999,1.6493361431346398,1.6493361431346398,0.0
-0.8524999999999991,1.6493361431346398,1.6493361431346398,0.0
-0.8475000000000001,1.6493361431346398,1.6493361431346398,0.0
