omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.522499999999999,0.0,0.0,0.0
-1.5175,0.36638824322490954,0.36638824322490954,0.0
-1.5124999999999993,2.2350468234882883,2.2350468234882883,0.0
-1.5075000000000003,3.041258038215769,3.041258038215769,0.0
-1.5024999999999995,1.905179594861361,1.905179594861361,0.0
-1.4975000000000005,1.6819301669156357,1.6819301669156357,0.0
-1.4924999999999997,0.9124363163269855,0.9124363163269855,0.0
-1.4875000000000007,1.6014268551673976,1.6014268551673976,0.0
-1.4825,1.0922924957450015,1.0922924957450015,0.0
-1.4774999999999991,0.9085093255099983,0.9085093255099983,0.0
-1.4725000000000001,0.9939213757794712,0.9939213757794712,0.0
-1.4674999999999994,0.9695740327141501,0.9695740327141501,0.0
-1.4625000000000004,0.3675663404700059,0.3675663404700059,0.0
-1.4574999999999996,1.5959290680236153,1.5959290680236153,0.0
-1.4525000000000006,0.0,0.0,0.0
-1.4474999999999998,0.4541564879845744,0.4541564879845744,0.0
-1.442499999999999,1.5093389205090468,1.5093389205090468,0.0
-1.4375,0.0,0.0,0.0
-1.4324999999999992,0.0,0.0,0.0
-1.4275000000000002,1.2315043202071991,1.2315043202071991,0.0
-1.4224999999999994,0.731991088286422,0.731991088286422,0.0
-1.4175000000000004,0.0,0.0,0.0
-1.4124999999999996,0.0,0.0,0.0
-1.4075000000000006,0.0,0.0,0.0
-1.4024999999999999,1.2623311981205492,1.2623311981205492,0.0
-1.397499999999999,0.701164210373072,0.701164210373072,0.0
-1.3925,0.0,0.0,0.0
-1.3874999999999993,0.0,0.0,0.0
-1.3825000000000003,0.0,0.0,0.0
-1.3774999999999995,0.0,0.0,0.0
-1.3725000000000005,1.4624113802460488,1.4624113802460488,0.0
-1.3674999999999997,0.501084028247572,0.501084028247572,0.0
-1.362499999999999,0.0,0.0,0.0
-1.3575,0.0,0.0,0.0
-1.3524999999999991,0.0,0.0,0.0
-1.3475000000000001,0.0,0.0,0.0
-1.3424999999999994,0.017082410053894503,0.017082410053894503,0.0
-1.3375000000000004,1.8323339152062474,1.8323339152062474,0.0
-1.3324999999999996,0.11407908323347937,0.11407908323347937,0.0
-1.3275000000000006,0.0,0.0,0.0
-1.3224999999999998,0.0,0.0,0.0
-1.317499999999999,0.0,0.0,0.0
-1.3125,0.0,0.0,0.0
-1.3074999999999992,0.0,0.0,0.0
-1.3025000000000002,1.9629063598710725,1.9629063598710725,0.0
-1.2974999999999994,0.0005890486225480862,0.0005890486225480862,0.0
-1.2925000000000004,0.0,0.0,0.0
-1.2874999999999996,0.0,0.0,0.0
-1.2825000000000006,0.0,0.0,0.0
-1.2774999999999999,0.0,0.0,0.0
-1.272499999999999,0.0,0.0,0.0
-1.2675,1.9458239498171777,1.9458239498171777,0.0
-1.2624999999999993,0.017671458676442587,0.017671458676442587,0.0
-1.2575000000000003,0.0,0.0,0.0
-1.2524999999999995,0.0,0.0,0.0
-1.2475000000000005,0.0,0.0,0.0
-1.2424999999999997,0.0,0.0,0.0
-1.237499999999999,0.0,0.0,0.0
-1.2325,1.7534013997848017,1.7534013997848017,0.0
-1.2274999999999991,0.21009400870881748,0.21009400870881748,0.0
-1.2225000000000001,0.0,0.0,0.0
-1.2174999999999994,0.0,0.0,0.0
-1.2125000000000004,0.0,0.0,0.0
-1.2074999999999996,0.0,0.0,0.0
-1.2025000000000006,0.0,0.0,0.0
-1.1974999999999998,1.372483290537039,1.372483290537039,0.0
-1.192499999999999,0.5910121179565798,0.5910121179565798,0.0
-1.1875,0.0,0.0,0.0
-1.1824999999999992,0.0,0.0,0.0
-1.1775000000000002,0.0,0.0,0.0
