j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.499,5.4874372056002025e-8,0.4769035532994924,69.71065989847716,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4956000000000001,4.958091947440526e-8,0.48989847715736046,70.04568527918782,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49235,5.124235751544536e-8,0.4613705583756344,70.49746192893402,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4946999999999999,5.9470735752583515e-8,0.4870558375634518,70.45685279187818,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.5056999999999999,3.1687670725817576e-8,0.4662436548223351,68.55329949238579,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4898,4.337589819702086e-8,0.5065989847715736,70.8527918781726,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.5002999999999999,4.6441616290415374e-8,0.4506091370558376,69.06091370558376,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49554999999999993,3.263429680825167e-8,0.4779187817258884,69.40609137055837,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4865,4.037489206171832e-8,0.4773604060913706,69.93908629441624,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.47794999999999993,3.228974259029336e-8,0.4970558375634518,71.4010152284264,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,2.609046863897466e-8,0.46015228426395943,69.8984771573604,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4804,2.7803899338968146e-8,0.4891878172588833,70.36040609137056,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851499999999999,3.519660968306758e-8,0.47964467005076145,69.00507614213198,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,2.1771651977291824e-8,0.47284263959390865,69.66497461928934,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,3.372068894443669e-8,0.4855329949238579,70.19289340101523,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5055,2.0471739338910302e-8,0.46690355329949235,69.79187817258884,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,2.3554404071187614e-8,0.49680203045685273,70.61421319796955,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5119,1.9487129004475506e-8,0.46436548223350255,69.8274111675127,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49344999999999994,1.813317741528862e-8,0.4736548223350253,69.45685279187818,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,1.878795022224845e-8,0.4931472081218275,70.63959390862944,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4800000000000001,2.0551187333166798e-8,0.48025380710659893,71.7258883248731,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,2.2578333253584964e-8,0.4878172588832487,69.84263959390863,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5085000000000001,1.919160444793395e-8,0.47588832487309646,69.07106598984771,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745,1.4401856690776749e-8,0.485989847715736,70.85786802030456,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,1.6372168909294114e-8,0.4746192893401015,70.23350253807106,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49829999999999997,1.4574307006118199e-8,0.48654822335025383,69.3756345177665,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046499999999999,1.7657683754171173e-8,0.46512690355329955,69.26395939086295,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874499999999999,1.2009123649496944e-8,0.48187817258883253,70.51269035532995,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959999999999999,1.294588162641027e-8,0.49619289340101524,69.32994923857868,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,1.1618173755130259e-8,0.4813197969543147,69.79187817258884,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,1.0183005012254493e-8,0.48812182741116744,70.68020304568527,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,1.0836364685875528e-8,0.49918781725888317,70.04568527918782,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48280000000000006,9.8271020813402e-9,0.4694416243654823,70.16243654822335,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,8.225506668104435e-9,0.46781725888324877,69.97969543147208,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,1.050646211653535e-8,0.473248730964467,69.72081218274111,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5083000000000001,7.953703146476265e-9,0.4638578680203046,70.46192893401015,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,8.472021842258128e-9,0.4896446700507614,71.05583756345177,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,9.594770493364932e-9,0.4836040609137055,70.1015228426396,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881999999999999,6.607118164438819e-9,0.48076142131979693,70.7258883248731,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014499999999998,6.529275938138457e-9,0.48106598984771565,69.8527918781726,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877500000000001,8.608669641329442e-9,0.49263959390862944,70.73096446700508,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48114999999999997,5.435628962493761e-9,0.48715736040609137,70.60406091370558,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48640000000000005,6.856944165613049e-9,0.48807106598984773,70.05583756345177,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48040000000000016,5.103943223865556e-9,0.4941624365482234,71.35532994923858,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,6.808312537622161e-9,0.4955329949238579,70.99492385786802,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,5.47342600487788e-9,0.5017766497461928,70.01522842639594,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4815499999999999,5.678455499394e-9,0.47619289340101534,69.58883248730965,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4793,5.439407424554537e-9,0.47375634517766496,72.13197969543147,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961999999999999,5.2466747934899615e-9,0.483248730964467,69.5482233502538,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014,4.881919067690154e-9,0.46928934010152284,68.57868020304568,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48534999999999995,3.921211697764112e-9,0.5053807106598985,71.52791878172589,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49809999999999993,4.0313798177026885e-9,0.49888324873096446,69.27918781725889,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015,5.235080035000483e-9,0.473248730964467,68.44670050761421,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,4.0422208988708604e-9,0.49421319796954316,70.20812182741116,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,3.3298447407737912e-9,0.49593908629441635,70.54314720812182,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47850000000000004,2.0707942363535e-9,0.503756345177665,72.09644670050761,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,2.994744596126545e-9,0.5114213197969543,71.36040609137056,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952500000000001,3.5319165606493293e-9,0.4653807106598985,69.60406091370558,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956999999999999,3.1727235523416913e-9,0.472741116751269,68.5989847715736,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,2.548580670335355e-9,0.4821827411167513,70.51776649746193,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48524999999999996,2.582780223830409e-9,0.48969543147208117,69.48223350253807,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,2.281460078764857e-9,0.46167512690355333,68.8730964467005,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933999999999999,1.9364840325436985e-9,0.4922842639593909,72.28426395939087,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,3.1230539412231574e-9,0.4680203045685278,69.49746192893402,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49774999999999997,2.893952505354856e-9,0.47710659898477153,68.94923857868021,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48560000000000003,1.8703135911920032e-9,0.5021319796954316,71.88832487309645,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000003,1.912051509754397e-9,0.5000507614213199,71.19796954314721,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50505,2.0428657176879425e-9,0.4784263959390862,68.2994923857868,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946000000000001,1.9355829315195346e-9,0.46507614213197973,69.06091370558376,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003,1.6434121358369247e-9,0.4816243654822335,69.79695431472081,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48424999999999996,2.254542394903855e-9,0.4672081218274112,70.44162436548223,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4841500000000001,1.4472056055834518e-9,0.511776649746193,71.38071065989848,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47740000000000005,1.8595964587370224e-9,0.5115736040609137,70.14213197969544,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48314999999999997,1.6330163232560595e-9,0.4905583756345177,70.23857868020305,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842000000000001,1.0047400143646787e-9,0.4947208121827411,71.63451776649747,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48215,1.3068343939833755e-9,0.4936548223350254,70.29441624365482,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,8.557628148128998e-10,0.4784263959390863,68.54314720812182,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018999999999999,1.4104859956141603e-9,0.4718781725888325,68.80203045685279,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004,9.524590145361484e-10,0.4770558375634518,69.77157360406092,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,8.908582610460257e-10,0.47106598984771575,70.35532994923858,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50365,1.0616041494199787e-9,0.47416243654822343,69.6497461928934,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,9.25178593377337e-10,0.4619289340101523,69.5482233502538,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907000000000001,9.917424262358654e-10,0.4839086294416244,71.06598984771574,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,6.996615210066783e-10,0.4896954314720812,70.31472081218274,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854999999999999,8.00443293715367e-10,0.4954314720812183,71.65989847715736,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990999999999999,8.474833808184694e-10,0.48050761421319793,69.94923857868021,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48015,6.304044513013662e-10,0.4778680203045686,71.50761421319797,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,8.183827235899791e-10,0.500761421319797,69.84771573604061,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5114,6.447909228923022e-10,0.473502538071066,69.10659898477158,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963499999999999,5.754059583822802e-10,0.470507614213198,70.37055837563452,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48904999999999993,7.074141763136799e-10,0.498730964467005,69.55329949238579,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605000000000004,5.962151690941572e-10,0.48279187817258884,69.81218274111676,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976500000000001,5.076008057187306e-10,0.4901015228426396,70.34010152284264,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695000000000005,5.297223844572099e-10,0.5034517766497462,70.8984771573604,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,4.31405491110604e-10,0.4761928934010152,71.22842639593908,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4820999999999999,4.5015123151961463e-10,0.5001015228426396,71.8527918781726,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4782500000000001,4.460936272788301e-10,0.4912182741116752,70.61928934010152,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47,3.543903887131322e-10,0.5205583756345178,72.10659898477158,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5059,4.759440520114654e-10,0.47375634517766496,69.72081218274111,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908500000000002,2.758463788958011e-10,0.480253807106599,69.56345177664974,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,3.5979293050236987e-10,0.5008629441624365,71.34010152284264,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48385000000000006,3.230651347692577e-10,0.4886294416243655,71.39086294416244,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4757000000000001,3.201691210808675e-10,0.49050761421319794,72.03553299492386,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48794999999999994,2.764698648276703e-10,0.4896446700507615,70.42639593908629,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,2.8831685766044285e-10,0.46751269035533,69.95431472081218,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008500000000001,3.3971477490526004e-10,0.4768527918781726,70.31472081218274,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47559999999999997,2.9125529579583844e-10,0.49365482233502544,71.19289340101523,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49635000000000007,2.0690146313793958e-10,0.4765482233502539,71.25380710659898,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006,2.14522368363811e-10,0.47776649746192895,68.65989847715736,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935500000000001,2.507161832426455e-10,0.48989847715736046,70.85786802030456,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,3.0192421080678515e-10,0.47913705583756344,69.74619289340102,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931999999999999,2.385968673466618e-10,0.4884263959390864,69.751269035533,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,2.1625945070106485e-10,0.48959390862944163,70.30456852791878,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,1.8513198372533e-10,0.4684263959390863,69.98984771573605,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852000000000001,1.7480077760363824e-10,0.4782233502538071,70.35532994923858,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,1.5543704307044354e-10,0.4749746192893401,70.54314720812182,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880500000000001,1.44181499566804e-10,0.4869035532994924,70.48223350253807,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,2.03191808596979e-10,0.4902030456852792,70.30964467005076,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48339999999999994,1.8378221161704303e-10,0.47954314720812174,70.54314720812182,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48340000000000005,1.3826991816327806e-10,0.47979695431472086,71.60913705583756,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857000000000001,1.362059093653512e-10,0.4886802030456853,70.44670050761421,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,1.5022157858962964e-10,0.4880710659898476,69.28934010152284,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,1.3478741178103685e-10,0.4907106598984772,70.06091370558376,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837,1.2065697736670915e-10,0.5146192893401016,71.62944162436548,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984000000000001,9.105238790349104e-11,0.4902030456852793,69.61421319796955,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,1.6242593184455392e-10,0.4885279187817259,68.87817258883248,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,9.896505283854939e-11,0.49624365482233496,69.20304568527919,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,1.0409954430136267e-10,0.4909137055837564,72.09137055837563,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,9.3321151734983e-11,0.483756345177665,69.77664974619289,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5058,8.355959094743677e-11,0.4795939086294416,69.75634517766497,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48399999999999993,8.806718921221029e-11,0.48766497461928937,69.55837563451777,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,8.827533879007279e-11,0.4954822335025381,69.55329949238579,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046499999999999,7.669983131141951e-11,0.43812182741116745,70.61928934010152,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,9.862207565940325e-11,0.46502538071065996,69.33502538071066,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,8.474340831832156e-11,0.5020812182741118,70.95939086294416,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,6.551288187909436e-11,0.4714213197969544,70.72081218274111,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47184999999999994,5.954329385225028e-11,0.4744162436548223,69.57360406091371,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010000000000001,6.028539434247244e-11,0.475532994923858,68.67005076142132,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48105,5.260356158677759e-11,0.5181725888324873,72.25380710659898,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48445,6.298985558068537e-11,0.49807106598984774,71.21319796954315,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,4.290379691302737e-11,0.49340101522842633,71.751269035533,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853,5.047107437127771e-11,0.4929441624365482,72.79695431472081,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49859999999999993,4.200121852480284e-11,0.4848730964467004,70.18274111675127,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986499999999999,6.155732938752901e-11,0.4792893401015229,70.51269035532995,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,4.1777458921277134e-11,0.4769035532994924,71.15228426395939,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,4.473794368331454e-11,0.4782233502538071,70.90862944162437,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931999999999999,4.7046171338156186e-11,0.4958375634517767,69.8527918781726,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815,3.914365294862807e-11,0.47370558375634514,69.23857868020305,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015999999999999,3.0815330243979554e-11,0.4744162436548223,68.78172588832487,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48684999999999995,3.533559268210489e-11,0.44979695431472083,70.20812182741116,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000015,4.0656694745925804e-11,0.49553299492385783,69.43147208121827,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,3.484317039625236e-11,0.46294416243654823,70.22842639593908,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49309999999999987,2.7690435866669335e-11,0.4822842639593909,69.89340101522842,0.0
