j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.49535555555555555,4.104372905370596e-8,0.5981725888324874,80.73604060913705,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4979812206572769,5.548035852615685e-8,0.5905007030337694,79.19796954314721,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.48019999999999996,4.9916597018499726e-8,0.609517766497462,83.26395939086295,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.5027393617021277,4.777056058822175e-8,0.5954746732908521,82.04060913705584,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49474285714285704,4.734011189588133e-8,0.5997679477882523,80.22842639593908,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.5045092024539877,5.2582195272726834e-8,0.5867459748995671,78.91878172588832,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.5002000000000001,4.136762344637778e-8,0.5926565143824027,79.38071065989848,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49278985507246376,5.075515650216424e-8,0.5995733097918046,80.6243654822335,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49627999999999994,6.093613701937644e-8,0.5945177664974619,80.11167512690355,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49469026548672557,3.817501338123024e-8,0.5953910426306095,80.06091370558376,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.47195,5.6217862252615946e-8,0.6039086294416243,80.30456852791878,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49884999999999996,3.23935154930149e-8,0.5997969543147208,79.0,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48800000000000004,2.8600189455597243e-8,0.597258883248731,79.92893401015229,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.48664999999999997,3.0122170227755564e-8,0.6102538071065989,80.16243654822335,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49794999999999995,2.842873017422055e-8,0.5935532994923858,78.92893401015229,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48604999999999987,2.0814497554026496e-8,0.6019796954314721,79.64467005076142,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.48394999999999994,2.3433629319059028e-8,0.599492385786802,80.2994923857868,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.51365,2.6483586256178608e-8,0.5913705583756345,76.42131979695432,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49339999999999995,2.4153132686835403e-8,0.5919796954314721,79.78680203045685,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.46379999999999993,2.4967838256087634e-8,0.6057868020304568,81.77157360406092,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635000000000006,2.8991219601782057e-8,0.6069543147208122,80.2741116751269,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,1.8012831882526476e-8,0.5985786802030457,80.39593908629442,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,1.4210544772318442e-8,0.6027411167512691,80.60913705583756,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4796000000000001,2.535916897418095e-8,0.5949746192893401,77.95939086294416,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48474999999999996,1.5330327838576267e-8,0.5982741116751269,81.09137055837563,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47885000000000005,2.08168599608295e-8,0.5928426395939087,80.66497461928934,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49640000000000006,1.7674661127461573e-8,0.6049746192893402,80.38071065989848,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881000000000001,1.799332184156538e-8,0.596751269035533,79.46192893401015,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.501,1.2813560106136178e-8,0.5749238578680204,78.31472081218274,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49875,2.0292159782943918e-8,0.6014213197969543,79.91878172588832,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829,1.6536058428113783e-8,0.6018781725888325,78.39593908629442,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48515,1.5584595463431264e-8,0.6133502538071066,82.44162436548223,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,9.661088451034979e-9,0.5947208121827412,79.43147208121827,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,1.0604008269533019e-8,0.6043654822335024,79.90862944162437,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,1.1152960240254903e-8,0.5945177664974619,81.06598984771574,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48379999999999995,8.796530126931739e-9,0.6098984771573603,82.75634517766497,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947500000000001,1.3049528025753924e-8,0.5956345177664975,79.2994923857868,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012000000000001,1.3031105653583324e-8,0.5949746192893401,79.57360406091371,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,1.4679642777157384e-8,0.5830456852791878,79.06091370558376,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48065,1.1116391471603871e-8,0.6135532994923858,81.22335025380711,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48460000000000003,1.1455680051132193e-8,0.6032994923857867,81.0761421319797,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923499999999999,9.85540852326125e-9,0.6060913705583757,78.84263959390863,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5074500000000001,7.936031895226039e-9,0.5930456852791878,77.97969543147208,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971000000000001,7.926341384661372e-9,0.5831979695431472,79.42639593908629,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5020500000000001,6.293921320450985e-9,0.5979187817258882,79.78172588832487,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,7.433774312510051e-9,0.6030964467005077,81.49238578680203,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,9.521227232112221e-9,0.6025380710659899,81.248730964467,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,6.944126755653025e-9,0.5947208121827412,80.63959390862944,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49924999999999997,6.027289873055875e-9,0.5960913705583756,78.88832487309645,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,5.586917036396247e-9,0.583248730964467,78.76649746192894,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,6.950210449583798e-9,0.5906091370558376,80.1269035532995,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50525,5.72093852928504e-9,0.5853299492385787,77.84263959390863,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893500000000001,6.625585493873817e-9,0.608730964467005,79.22335025380711,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876499999999999,3.9308406112502455e-9,0.5969035532994924,78.96446700507614,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49945000000000017,6.2377771928086765e-9,0.5892385786802031,76.80203045685279,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50425,4.4129395743173995e-9,0.5842131979695432,77.83756345177665,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,4.9842127388327e-9,0.6047715736040609,79.34517766497461,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,5.022785303369939e-9,0.5916751269035533,79.13197969543147,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851,4.494048352739436e-9,0.5938578680203046,78.81218274111676,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49945,6.260778741932953e-9,0.5881725888324874,78.43654822335026,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5051,3.6569409111034913e-9,0.5835532994923857,78.55329949238579,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48664999999999997,4.493831861914601e-9,0.6022842639593908,78.56345177664974,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,3.6671309280109405e-9,0.6003045685279188,78.7258883248731,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48224999999999996,4.080835110837847e-9,0.5903553299492387,78.24365482233503,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5105000000000001,4.551672296994142e-9,0.5848223350253807,77.29441624365482,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006999999999999,2.2409633646706254e-9,0.5942131979695432,79.20812182741116,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896000000000001,3.0206467498481947e-9,0.5939593908629441,79.67005076142132,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50375,2.5154721707679075e-9,0.5878680203045685,76.56345177664974,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046499999999999,2.6686387685240746e-9,0.5791878172588831,76.00507614213198,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.469,3.597601799131656e-9,0.6001015228426396,79.21319796954315,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744999999999995,2.9567397061329046e-9,0.5963451776649745,81.07106598984771,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925,2.644144347504457e-9,0.5747208121827411,76.04568527918782,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4802,2.7164604172051624e-9,0.5990355329949238,78.5228426395939,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50495,2.8277135653509785e-9,0.5790862944162435,78.1725888324873,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997499999999999,2.0199015442230555e-9,0.5920812182741116,78.03045685279187,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47365,2.529185654158705e-9,0.6089340101522842,80.55837563451777,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000015,2.2638613353197975e-9,0.5925380710659899,77.85786802030456,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5056,1.4768910550633607e-9,0.5779187817258883,78.38071065989848,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893999999999999,1.7985421204837962e-9,0.5809644670050762,78.69543147208122,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585000000000007,1.5039511704948707e-9,0.5940101522842641,79.00507614213198,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,1.821975141147567e-9,0.5874619289340102,78.71573604060913,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47924999999999995,1.7749915218791362e-9,0.59751269035533,79.09137055837563,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5084,2.0908946939143903e-9,0.5862944162436549,78.23857868020305,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,1.6880676186918936e-9,0.5965989847715737,78.1725888324873,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,1.0875042022960872e-9,0.5956345177664976,79.92893401015229,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47275000000000006,1.6035121866277236e-9,0.6130456852791878,80.93401015228426,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988499999999999,1.2323584267598884e-9,0.5869035532994924,77.81218274111676,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49890000000000007,1.4654504835596795e-9,0.5926395939086294,78.91878172588832,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.461,1.5142737140237491e-9,0.611015228426396,80.31979695431473,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515000000000015,1.5400040217122256e-9,0.592994923857868,79.37055837563452,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48930000000000007,9.985161412172279e-10,0.6008121827411167,80.47208121827411,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4823000000000001,1.1082834250643843e-9,0.6085279187817259,77.68527918781726,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025499999999999,1.3914480227456274e-9,0.5974619289340102,77.45685279187818,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861000000000001,8.586824363687189e-10,0.6012690355329948,81.09137055837563,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.478,1.2395515856187436e-9,0.6074619289340102,78.06091370558376,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50225,9.577917835303408e-10,0.5896446700507614,78.85786802030456,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,6.081130206853477e-10,0.5909644670050762,79.18274111675127,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48560000000000003,9.543920025715607e-10,0.592994923857868,78.4771573604061,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,7.201375715939155e-10,0.5876649746192893,77.65989847715736,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47264999999999996,9.947494794161673e-10,0.6115228426395939,80.43147208121827,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,5.510566567305662e-10,0.5992893401015229,79.60406091370558,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4710999999999999,4.654673844913217e-10,0.6009137055837563,79.31472081218274,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49795000000000017,6.799174526999531e-10,0.5943654822335025,79.63959390862944,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47085,5.303952692957868e-10,0.5999492385786802,80.60913705583756,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,5.282588217169962e-10,0.5953807106598985,78.751269035533,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48089999999999994,6.450023898437791e-10,0.5883248730964468,78.751269035533,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961499999999999,6.337470053069228e-10,0.5891370558375636,78.21319796954315,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879499999999999,5.660013456446678e-10,0.6062436548223349,79.21827411167513,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851,6.601280069889924e-10,0.6072588832487309,80.11167512690355,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4644999999999999,6.119340972443471e-10,0.6114720812182741,80.86802030456853,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,4.738539399763999e-10,0.598020304568528,78.50253807106598,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954500000000001,4.944300586345318e-10,0.5917258883248732,79.22842639593908,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5099500000000001,4.5137457738885374e-10,0.5926903553299493,77.78172588832487,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47610000000000013,3.4675721782213744e-10,0.6054314720812183,78.751269035533,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4727,4.047491391980632e-10,0.6004060913705583,79.09137055837563,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053500000000001,4.0809156265238183e-10,0.5851269035532994,77.59390862944163,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4772,2.6256691721475077e-10,0.592994923857868,79.26903553299492,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983000000000001,4.0166446548816454e-10,0.5816751269035533,78.73096446700508,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48560000000000003,4.123136894074241e-10,0.5963959390862944,79.07106598984771,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49209999999999987,2.9963775991925824e-10,0.5898984771573604,76.54314720812182,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4793,3.868836995581438e-10,0.6021319796954314,79.97969543147208,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46775,3.609599175905617e-10,0.6174111675126903,79.77157360406092,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929499999999999,3.7277764337608066e-10,0.5962944162436549,79.2994923857868,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,2.2815720007320469e-10,0.6010659898477158,79.8730964467005,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,3.4291239632524945e-10,0.6057868020304569,79.0,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836000000000001,3.0791903422218537e-10,0.6094923857868021,80.63959390862944,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,2.955134487331131e-10,0.6006091370558375,78.92893401015229,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876500000000001,2.0334334036195524e-10,0.5910659898477157,78.65989847715736,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003500000000001,2.2054062043701463e-10,0.5853299492385787,77.90355329949239,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866,1.8900585436289721e-10,0.5915736040609136,79.28426395939087,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48174999999999996,3.003757198038078e-10,0.6042131979695432,80.60913705583756,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4858,1.0922552857719355e-10,0.5911167512690355,77.79695431472081,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,1.2352927654536174e-10,0.5971573604060914,80.51269035532995,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,1.808124118404959e-10,0.5911167512690355,77.57868020304568,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47385,1.8598603191029873e-10,0.6081725888324874,80.29441624365482,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973500000000001,1.5634739938283378e-10,0.5934517766497461,77.38071065989848,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4749000000000001,1.0288624595115783e-10,0.5973096446700507,79.26903553299492,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,1.1976441032126057e-10,0.5968020304568528,79.76649746192894,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.507,1.31168037671645e-10,0.5889340101522843,78.06091370558376,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925,1.269973203170852e-10,0.5907106598984772,78.68527918781726,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946500000000001,1.210061842469443e-10,0.6049238578680203,80.06091370558376,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47785000000000005,1.181614080243872e-10,0.6037055837563452,78.22842639593908,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008499999999999,1.1902084075195537e-10,0.5853299492385787,77.73096446700508,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,9.940739069548245e-11,0.5939086294416244,77.03553299492386,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010999999999999,1.048299778188427e-10,0.5914213197969543,79.34010152284264,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,1.0314648593994726e-10,0.6070558375634518,78.48223350253807,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503,1.391776049784205e-10,0.5914720812182742,77.41624365482234,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,1.0685424922316213e-10,0.5916243654822335,76.751269035533,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,1.3805138388170506e-10,0.5992385786802031,78.65482233502539,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,7.972893103137619e-11,0.5874619289340101,78.82233502538071,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026499999999999,6.404677339071728e-11,0.5972081218274112,79.41116751269035,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929500000000001,9.903925141511214e-11,0.5954314720812183,79.19796954314721,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989,6.85664352300689e-11,0.5763959390862945,77.51269035532995,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004500000000001,6.549335302815994e-11,0.5943654822335025,77.3248730964467,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5227,7.674341164541434e-11,0.5695431472081218,75.48223350253807,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930000000000001,5.966869611371161e-11,0.5857868020304569,77.36548223350253,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,5.603567285413181e-11,0.5919796954314721,79.08121827411168,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000015,4.9622941492338344e-11,0.5888832487309645,78.98984771573605,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,6.494236743260592e-11,0.6050253807106599,80.13197969543147,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,4.6218057337293467e-11,0.6056852791878172,78.50253807106598,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915,4.651000265250756e-11,0.5903553299492386,79.75634517766497,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,3.760001480828766e-11,0.5876649746192892,78.12182741116752,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46459999999999996,4.584708342425296e-11,0.6077664974619289,79.67005076142132,0.0
