omega,S,S_edge,S_cont
-0.5200158325750585,0.3388775127240706,0.3388775127240706,0.0
-0.511904068187975,0.33887727420411407,0.33887727420411407,0.0
-0.5037922981145494,0.3388770376186953,0.3388770376186953,0.0
-0.49568052239696736,0.338876802624089,0.338876802624089,0.0
-0.48756874106673215,0.338876568671482,0.338876568671482,0.0
-0.4794569541517418,0.33887633600844885,0.33887633600844885,0.0
-0.47134516170035545,0.3388761060969653,0.3388761060969653,0.0
-0.4632333637731615,0.33887587849681083,0.33887587849681083,0.0
-0.4551215604001872,0.33887565109475287,0.33887565109475287,0.0
-0.44700975159313733,0.33887542447316354,0.33887542447316354,0.0
-0.43889793736115773,0.33887519783585757,0.33887519783585757,0.0
-0.4307861177430736,0.3388749744587584,0.3388749744587584,0.0
-0.4226742928153913,0.3388747542142083,0.3388747542142083,0.0
-0.4145624626078691,0.3388745333240274,0.3388745333240274,0.0
-0.40645062714280966,0.33887431494345044,0.33887431494345044,0.0
-0.3983387864610378,0.33887409746476943,0.33887409746476943,0.0
-0.3902269405716616,0.3388738798457372,0.3388738798457372,0.0
-0.3821150894842421,0.3388736631664516,0.3388736631664516,0.0
-0.37400323323133544,0.33887344826803406,0.33887344826803406,0.0
-0.3658913718739395,0.3388732366856861,0.3388732366856861,0.0
-0.35777950544720505,0.3388730247246468,0.3388730247246468,0.0
-0.34966763394765055,0.33887281285194965,0.33887281285194965,0.0
-0.34155575739340227,0.3388726024058791,0.3388726024058791,0.0
-0.3334438758124579,0.33887239287291054,0.33887239287291054,0.0
-0.3253319892053863,0.33887218247489576,0.33887218247489576,0.0
-0.3172200975938039,0.338871974748468,0.338871974748468,0.0
-0.3091082010059759,0.3388717667125353,0.3388717667125353,0.0
-0.30099629945039874,0.33887155969647065,0.33887155969647065,0.0
-0.2928843929574344,0.33887135419776465,0.33887135419776465,0.0
-0.2847724815515697,0.3388711492280587,0.3388711492280587,0.0
-0.2766605652487188,0.33887094505945875,0.33887094505945875,0.0
-0.26854864407270873,0.3388707420809716,0.3388707420809716,0.0
-0.2604367180242011,0.33887053796812955,0.33887053796812955,0.0
-0.25232478710193246,0.33887033488457896,0.33887033488457896,0.0
-0.24421285130260872,0.33887013049701026,0.33887013049701026,0.0
-0.23610091064437239,0.33886992892971923,0.33886992892971923,0.0
-0.22798896516459086,0.3388697276646311,0.3388697276646311,0.0
-0.21987701486806768,0.33886952649914226,0.33886952649914226,0.0
-0.21176505976170273,0.33886932581100315,0.33886932581100315,0.0
-0.2036530998692055,0.3388691266268746,0.3388691266268746,0.0
-0.1955411351914646,0.3388689260134493,0.3388689260134493,0.0
-0.18742916568311913,0.3388687230399897,0.3388687230399897,0.0
-0.17931719135681423,0.3388685234835097,0.3388685234835097,0.0
-0.17120521226228236,0.33886832466556344,0.33886832466556344,0.0
-0.16309322840628535,0.33886812567448643,0.33886812567448643,0.0
-0.15498123977431316,0.3388679256447301,0.3388679256447301,0.0
-0.14686924639404675,0.3388677289667923,0.3388677289667923,0.0
-0.13875724826479463,0.33886752887973354,0.33886752887973354,0.0
-0.1306452453622738,0.3388673301734765,0.3388673301734765,0.0
-0.12253323772244737,0.33886713309150784,0.33886713309150784,0.0
-0.11442122534393864,0.3388669342706875,0.3388669342706875,0.0
-0.10630920820331702,0.33886673523163185,0.33886673523163185,0.0
-0.09819718630649579,0.338866536905315,0.338866536905315,0.0
-0.0900851596618911,0.338866338569862,0.338866338569862,0.0
-0.08197312824788232,0.3388661384376866,0.3388661384376866,0.0
-0.07386109205150848,0.3388659390198547,0.3388659390198547,0.0
-0.06574905109343174,0.33886574061439695,0.33886574061439695,0.0
-0.05763700538200114,0.3388655418945676,0.3388655418945676,0.0
-0.04952495489239766,0.33886534141604,0.33886534141604,0.0
-0.04141289962684057,0.3388651428820901,0.3388651428820901,0.0
-0.03330083959007118,0.33886494280015195,0.33886494280015195,0.0
-0.02518877473775799,0.3388647405629569,0.3388647405629569,0.0
-0.017076705078320313,0.338864541184891,0.338864541184891,0.0
-0.008964630604864639,0.33886433837225305,0.33886433837225305,0.0
-0.0008525512892109716,0.3388641366403473,0.3388641366403473,0.0
0.0072595328544012225,0.3388639350178359,0.3388639350178359,0.0
0.015371621839815632,0.3388637321298349,0.3388637321298349,0.0
0.023483715679660955,0.3388635294527372,0.3388635294527372,0.0
0.03159581440354839,0.33886332409135034,0.33886332409135034,0.0
0.03970791803228621,0.3388631196763117,0.3388631196763117,0.0
0.04782002655060902,0.3388629155907691,0.3388629155907691,0.0
0.05593213999414948,0.3388627081992977,0.3388627081992977,0.0
0.06404425840030233,0.33886250099011755,0.33886250099011755,0.0
0.0721563817705232,0.33886229347754265,0.33886229347754265,0.0
0.08026851012689923,0.3388620844236118,0.3388620844236118,0.0
0.08838064349440711,0.33886187482488145,0.33886187482488145,0.0
0.09243671143257506,0,0,0
