omega,S,S_edge,S_cont
-0.011350837852691285,5.760251023771514,5.760251023771514,0.0
-0.01046457514992594,5.760233920844663,5.760233920844663,0.0
-0.009578309801528087,5.760216633428896,5.760216633428896,0.0
-0.008692041753843742,5.760198833271245,5.760198833271245,0.0
-0.007805770948281859,5.760180784460237,5.760180784460237,0.0
-0.006919497333045024,5.760162311230732,5.760162311230732,0.0
-0.006033220863949425,5.760143688325103,5.760143688325103,0.0
-0.005146941492036839,5.760124578953974,5.760124578953974,0.0
-0.004260659152352235,5.760105111985244,5.760105111985244,0.0
-0.003374373789655199,5.76008528484178,5.76008528484178,0.0
-0.0024880853356688357,5.760064930665227,5.760064930665227,0.0
-0.0016017937078491992,5.760044030887452,5.760044030887452,0.0
-0.0007154988372330187,5.760022780620555,5.760022780620555,0.0
0.00017079933480194836,5.760001119184782,5.760001119184782,0.0
0.0010571008781773764,5.759978960409138,5.759978960409138,0.0
0.0019434058645517263,5.759956367910549,5.759956367910549,0.0
0.0028297143603848085,5.759933345664031,5.759933345664031,0.0
0.0037160264562420267,5.759909576403905,5.759909576403905,0.0
0.004602342260822531,5.759885141731514,5.759885141731514,0.0
0.005488661840252096,5.759860513417423,5.759860513417423,0.0
0.006374985254617708,5.7598352982038765,5.7598352982038765,0.0
0.007261312583158067,5.759809640450672,5.759809640450672,0.0
0.008147643917682384,5.759783232449186,5.759783232449186,0.0
0.009033979354793265,5.75975631963909,5.75975631963909,0.0
0.009920319006779716,5.7597284527473915,5.7597284527473915,0.0
0.01080666298933029,5.759700036902286,5.759700036902286,0.0
0.01169301139437804,5.759670975758831,5.759670975758831,0.0
0.012579364331426743,5.759641137343582,5.759641137343582,0.0
0.013465721908691768,5.759610670416447,5.759610670416447,0.0
0.014352084245712887,5.759579279091798,5.759579279091798,0.0
0.015238451450709439,5.759547406420446,5.759547406420446,0.0
0.016124823638682666,5.759514521267301,5.759514521267301,0.0
0.017011200968255945,5.759480587920029,5.759480587920029,0.0
0.017897583586710862,5.7594457895527125,5.7594457895527125,0.0
0.018783971629597856,5.759410095510482,5.759410095510482,0.0
0.0196703652645151,5.759373120051495,5.759373120051495,0.0
0.02055676463051818,5.7593356199017816,5.7593356199017816,0.0
0.02144316984120962,5.759297169169748,5.759297169169748,0.0
0.02232958108137719,5.759257268782634,5.759257268782634,0.0
0.02321599855083805,5.759216222607616,5.759216222607616,0.0
0.024102422410522968,5.759174232186159,5.759174232186159,0.0
0.02498885283450127,5.759130925348409,5.759130925348409,0.0
0.025875290041808198,5.759086090084195,5.759086090084195,0.0
0.02676173426900281,5.759039710834919,5.759039710834919,0.0
0.027648185732110517,5.758992070104846,5.758992070104846,0.0
0.028534644652823255,5.75894281190637,5.75894281190637,0.0
0.029421111282891137,5.758891901824621,5.758891901824621,0.0
0.030307585866953896,5.758839466827098,5.758839466827098,0.0
0.031194068666799427,5.758785157324229,5.758785157324229,0.0
0.03208055997358798,5.758728941479078,5.758728941479078,0.0
0.03296706008390385,5.758670780877271,5.758670780877271,0.0
0.03385356931795394,5.758610407266805,5.758610407266805,0.0
0.034740088012717836,5.758547871251784,5.758547871251784,0.0
0.03562661648814355,5.758483343767064,5.758483343767064,0.0
0.03651315505609837,5.758416759130864,5.758416759130864,0.0
0.037399704102744354,5.758347218181069,5.758347218181069,0.0
0.03828626405745748,5.758275059062651,5.758275059062651,0.0
0.03917283533538885,5.75820012882748,5.75820012882748,0.0
0.040059418365808494,5.758122397437074,5.758122397437074,0.0
0.04094601359118363,5.758041723953798,5.758041723953798,0.0
0.04183262151125225,5.757957505915906,5.757957505915906,0.0
0.04271924273289182,5.757868954771683,5.757868954771683,0.0
0.043605877830906054,5.757777276327345,5.757777276327345,0.0
0.0444925274044493,5.757680949263164,5.757680949263164,0.0
0.04537919207785094,5.757581168665089,5.757581168665089,0.0
0.04626587256199256,5.757475616308156,5.757475616308156,0.0
0.04715256968032496,5.757365149501925,5.757365149501925,0.0
0.048039284196207066,5.757249692491482,5.757249692491482,0.0
0.04892601696457363,5.7571281330921655,5.7571281330921655,0.0
0.04981276892217189,5.757000522533957,5.757000522533957,0.0
0.05069954100371235,5.756866837611451,5.756866837611451,0.0
0.051586334270676465,5.756725457303086,5.756725457303086,0.0
0.05247314989796286,5.7565765320984,5.7565765320984,0.0
0.05335998914349061,5.756418836075766,5.756418836075766,0.0
0.054246853371971826,5.7562522114244485,5.7562522114244485,0.0
0.05513374408574542,5.756075032521983,5.756075032521983,0.0
0.05602066299014327,5.755886293679477,5.755886293679477,0.0
0.056907611952539607,5.755684901691081,5.755684901691081,0.0
0.05779459301737955,5.75546965669047,5.75546965669047,0.0
0.05868160817424588,5.755242476130906,5.755242476130906,0.0
0.059568659719072714,5.754997473656518,5.754997473656518,0.0
0.06045575047578422,5.754733692264971,5.754733692264971,0.0
0.061342883563769164,5.754448265576023,5.754448265576023,0.0
0.062230062133655076,5.754143666063921,5.754143666063921,0.0
0.06311728976125011,5.753811919495968,5.753811919495968,0.0
0.06400457079834944,5.753450951337119,5.753450951337119,0.0
0.064891909902247,5.753058894973647,5.753058894973647,0.0
0.06577931268156686,5.752625306833477,5.752625306833477,0.0
0.06666678548661314,5.752151046261285,5.752151046261285,0.0
0.06755433537941763,5.7516260689176875,5.7516260689176875,0.0
0.06844197105718725,5.751039277282446,5.751039277282446,0.0
0.06932970205158429,5.750391022029092,5.750391022029092,0.0
0.0702175398026614,5.7496563159524685,5.7496563159524685,0.0
0.07110549931664395,5.748814073928198,5.748814073928198,0.0
0.07199359686650617,5.747869139216265,5.747869139216265,0.0
0.07288185250422215,5.746767972366169,5.746767972366169,0.0
0.07377029292061008,5.745478513010258,5.745478513010258,0.0
0.07465894993648658,5.743966929352567,5.743966929352567,0.0
0.07554786548247502,5.742137042367769,5.742137042367769,0.0
0.07643709468862953,5.739915543951089,5.739915543951089,0.0
0.07732671085662231,5.737142863266473,5.737142863266473,0.0
0.07821681827858032,5.733581744070737,5.733581744070737,0.0
0.07910757335995476,5.728803497312615,5.728803497312615,0.0
0.07999921524739409,5.722183362501519,5.722183362501519,0.0
0.08089214624456131,5.712276658085413,5.712276658085413,0.0
0.08178716875719634,5.695479143895803,5.695479143895803,0.0
0.08268616079140839,5.661979614413044,5.661979614413044,0.0
0.08359578043203698,5.5635488910587005,5.5635488910587005,0.0
0.08405457823916013,0,0,0
