omega,S,S_edge,S_cont
-1.4184264286725896,0.6088340759223317,0.6088340759223317,0.0
-1.4156859049992465,0.5949900788140657,0.5949900788140657,0.0
-1.4128821495465624,0.5816797444598149,0.5816797444598149,0.0
-1.4100148192749644,0.5688956216454681,0.5688956216454681,0.0
-1.4070834779808394,0.5565513486262372,0.5565513486262372,0.0
-1.4040876441211896,0.5446635055284331,0.5446635055284331,0.0
-1.4010273390975598,0.5333453591656024,0.5333453591656024,0.0
-1.397902263166293,0.5223192883834974,0.5223192883834974,0.0
-1.394711895966449,0.5117365476299347,0.5117365476299347,0.0
-1.3914557297491053,0.5014224738813748,0.5014224738813748,0.0
-1.3881329435098495,0.49142112563338186,0.49142112563338186,0.0
-1.3847431024219439,0.4817796790973436,0.4817796790973436,0.0
-1.3812859571592826,0.4724718512287078,0.4724718512287078,0.0
-1.3777609718895931,0.4634132946520794,0.4634132946520794,0.0
-1.3741671097151211,0.4545353375079908,0.4545353375079908,0.0
-1.3705039192149013,0.4460364710734541,0.4460364710734541,0.0
-1.3667710911325974,0.4377340528892381,0.4377340528892381,0.0
-1.3629682099034972,0.42975333345514544,0.42975333345514544,0.0
-1.359094835032231,0.4219456704584042,0.4219456704584042,0.0
-1.3551501510824286,0.4143555551038741,0.4143555551038741,0.0
-1.3511334447198204,0.4069493277593148,0.4069493277593148,0.0
-1.3470438397844833,0.3997148076980106,0.3997148076980106,0.0
-1.3428804993954024,0.39266182926814164,0.39266182926814164,0.0
-1.3386428970058115,0.3858271042373624,0.3858271042373624,0.0
-1.3343309466968865,0.37923669382604647,0.37923669382604647,0.0
-1.3299437007297983,0.37269784076937257,0.37269784076937257,0.0
-1.3254800771149409,0.3663685577351616,0.3663685577351616,0.0
-1.3209394103835914,0.36015764890934326,0.36015764890934326,0.0
-1.3163206195741408,0.3540793326698046,0.3540793326698046,0.0
-1.3116229005762163,0.34815657264150784,0.34815657264150784,0.0
-1.30684553821157,0.34237170574803627,0.34237170574803627,0.0
-1.3019874207292588,0.33667819619282513,0.33667819619282513,0.0
-1.2970475962998278,0.3311389094246921,0.3311389094246921,0.0
-1.2920253524557104,0.3257182742186646,0.3257182742186646,0.0
-1.2869195972247827,0.3203949971031316,0.3203949971031316,0.0
-1.2817290485949573,0.3151632188434734,0.3151632188434734,0.0
-1.2764528004590692,0.310071042783285,0.310071042783285,0.0
-1.2710896668477614,0.30503454572167255,0.30503454572167255,0.0
-1.2656383505599154,0.30012018517829375,0.30012018517829375,0.0
-1.2600979843825844,0.29530757045068823,0.29530757045068823,0.0
-1.2544672410902986,0.2905633236499925,0.2905633236499925,0.0
-1.248744859495902,0.28592494289885617,0.28592494289885617,0.0
-1.2429297015764194,0.28136581692509816,0.28136581692509816,0.0
-1.2370199208721333,0.2768425268427294,0.2768425268427294,0.0
-1.2310139204761161,0.27242249067610297,0.27242249067610297,0.0
-1.2249104712110435,0.26807285647687423,0.26807285647687423,0.0
-1.2187084694182366,0.2638331292955519,0.2638331292955519,0.0
-1.212406397270462,0.25962727761860377,0.25962727761860377,0.0
-1.2060023740381083,0.2554995394851964,0.2554995394851964,0.0
-1.1994945433606585,0.25141083856831464,0.25141083856831464,0.0
-1.192881087682319,0.24740330344728795,0.24740330344728795,0.0
-1.1861605337699244,0.24346174061511477,0.24346174061511477,0.0
-1.1793311102804682,0.2395783734386309,0.2395783734386309,0.0
-1.172391065966222,0.23576223784384984,0.23576223784384984,0.0
-1.1653385377248058,0.23199711187639727,0.23199711187639727,0.0
-1.1581713082562257,0.22827667155453268,0.22827667155453268,0.0
-1.1508876043722278,0.22463649436802327,0.22463649436802327,0.0
-1.1434847400600128,0.2209874359256366,0.2209874359256366,0.0
-1.1359603061803185,0.2174360780076359,0.2174360780076359,0.0
-1.1283121575385806,0.21389634127064153,0.21389634127064153,0.0
-1.1205377112709671,0.21042874624146457,0.21042874624146457,0.0
-1.112634896436656,0.20700407937393175,0.20700407937393175,0.0
-1.1046011637228743,0.20362639698685137,0.20362639698685137,0.0
-1.09643390915785,0.20029112381534314,0.20029112381534314,0.0
-1.0881304289536042,0.19699996271086836,0.19699996271086836,0.0
-1.0796887443212504,0.19378641573190966,0.19378641573190966,0.0
-1.0711062227054582,0.19058788226565954,0.19058788226565954,0.0
-1.0623796683343767,0.18744227278683076,0.18744227278683076,0.0
-1.0535058611650316,0.1843153742795596,0.1843153742795596,0.0
-1.0444818123909223,0.1812526671296381,0.1812526671296381,0.0
-1.0353051645452385,0.17823639500151964,0.17823639500151964,0.0
-1.0259729027948477,0.1752584483746305,0.1752584483746305,0.0
-1.016481348035168,0.17230427432806678,0.17230427432806678,0.0
-1.006827141010104,0.16940272841353646,0.16940272841353646,0.0
-0.9970068879260421,0.16652690857362262,0.16652690857362262,0.0
-0.9870167071786171,0.1636889337928338,0.1636889337928338,0.0
-0.9768531301770721,0.16089334710808417,0.16089334710808417,0.0
-0.9665127573680196,0.1581394532328884,0.1581394532328884,0.0
-0.9559909364939638,0.1553923565425852,0.1553923565425852,0.0
-0.9452833077392215,0.15269868193711317,0.15269868193711317,0.0
-0.9343862285945265,0.15003633371696143,0.15003633371696143,0.0
-0.9232954146952594,0.14741066837706265,0.14741066837706265,0.0
-0.9120067152054563,0.14482238066417683,0.14482238066417683,0.0
-0.9005156097194134,0.14226352032643097,0.14226352032643097,0.0
-0.8888171334539827,0.13973369974252106,0.13973369974252106,0.0
-0.8769064490165969,0.13723945297018922,0.13723945297018922,0.0
-0.8647797236654351,0.13479917624468446,0.13479917624468446,0.0
-0.8524321445729072,0.13237417319462255,0.13237417319462255,0.0
-0.8398580579149215,0.12998647464097213,0.12998647464097213,0.0
-0.8270519621128583,0.12762134095231353,0.12762134095231353,0.0
-0.8140081447130987,0.1252917502507629,0.1252917502507629,0.0
-0.8007220970888719,0.12301014697243276,0.12301014697243276,0.0
-0.7871890771296018,0.12076051550551918,0.12076051550551918,0.0
-0.7734030887459009,0.11853730929433384,0.11853730929433384,0.0
-0.7593576336210477,0.11634016065633292,0.11634016065633292,0.0
-0.7450469103017093,0.11418354814121025,0.11418354814121025,0.0
-0.7304654538530981,0.11206016679233625,0.11206016679233625,0.0
-0.7156066498596656,0.10996088061271322,0.10996088061271322,0.0
-0.7004640694966275,0.10789945564734162,0.10789945564734162,0.0
-0.6850303753577618,0.105852024303451,0.105852024303451,0.0
-0.6692975046212151,0.1038349183066932,0.1038349183066932,0.0
-0.6532593558807929,0.10186065453774779,0.10186065453774779,0.0
-0.6369086287457872,0.09990302399474707,0.09990302399474707,0.0
-0.6202393410262474,0.0980044068050039,0.0980044068050039,0.0
-0.6032442610665604,0.09610980525942474,0.09610980525942474,0.0
-0.5859132103711959,0.09424161162842812,0.09424161162842812,0.0
-0.5682389349642809,0.09241321639060252,0.09241321639060252,0.0
-0.5502140544752504,0.09061113776390736,0.09061113776390736,0.0
-0.531831450363687,0.0888514372766156,0.0888514372766156,0.0
-0.5130815003898866,0.08709574002417979,0.08709574002417979,0.0
-0.4939567687954333,0.08540289041993437,0.08540289041993437,0.0
-0.47445103976970665,0.08372671801251115,0.08372671801251115,0.0
-0.45455535561878246,0.08208786412645763,0.08208786412645763,0.0
-0.4342614972315546,0.08047351609058652,0.08047351609058652,0.0
-0.4135601170421852,0.07888778734634881,0.07888778734634881,0.0
-0.3924429490983219,0.07733571370261907,0.07733571370261907,0.0
-0.3709012969612473,0.07580945509469932,0.07580945509469932,0.0
-0.34892578642469674,0.07431221936859862,0.07431221936859862,0.0
-0.3265056767889911,0.07283272583002214,0.07283272583002214,0.0
-0.3036318943461225,0.0713935637039651,0.0713935637039651,0.0
-0.2802948475589194,0.06996994695462172,0.06996994695462172,0.0
-0.25648072884614603,0.06856186925001746,0.06856186925001746,0.0
-0.23217699289162874,0.0671791788043011,0.0671791788043011,0.0
-0.2073719305395657,0.06581857424518302,0.06581857424518302,0.0
-0.18205383731578045,0.06448421803392522,0.06448421803392522,0.0
-0.1562130007612646,0.06318251772062465,0.06318251772062465,0.0
-0.12983477622620654,0.06188382292414928,0.06188382292414928,0.0
-0.10290413017275628,0.06061695604996941,0.06061695604996941,0.0
-0.07540862531362719,0.059367387469296214,0.059367387469296214,0.0
-0.04733096407131076,0.05812952318609797,0.05812952318609797,0.0
-0.01865321660548117,0.05690892927054666,0.05690892927054666,0.0
0.010642327695429447,0.05570376337473998,0.05570376337473998,0.0
0.04057975667190299,0.05449505132159864,0.05449505132159864,0.0
0.07118785004672246,0.05328967225277829,0.05328967225277829,0.0
0.10249510979722021,0.052088472760034435,0.052088472760034435,0.0
0.13453233899139821,0.05088921328460412,0.05088921328460412,0.0
0.16733697053367622,0.049680394467126694,0.049680394467126694,0.0
0.20095492205292453,0.04845719803202441,0.04845719803202441,0.0
0.23543555246691447,0.04722604390241034,0.04722604390241034,0.0
0.27083197345588883,0.04598279384410729,0.04598279384410729,0.0
0.3072047716148355,0.044725277936588724,0.044725277936588724,0.0
0.3446176346469121,0.04346227988244752,0.04346227988244752,0.0
0.383146011008244,0.04217380250049879,0.04217380250049879,0.0
0.42288769888873734,0.04085012437606651,0.04085012437606651,0.0
0.46396734248471894,0.0394729265075691,0.0394729265075691,0.0
0.5065383909102181,0.03803985108437212,0.03803985108437212,0.0
0.5507999410842145,0.036518024736448926,0.036518024736448926,0.0
0.5969904657436123,0.034931675608874405,0.034931675608874405,0.0
0.645401671492228,0.033248488198526646,0.033248488198526646,0.0
0.6964485632610145,0.031423448100341735,0.031423448100341735,0.0
0.7507335586092906,0.02940907523063341,0.02940907523063341,0.0
0.8093294235236984,0.026989993016612254,0.026989993016612254,0.0
0.8743444930282587,0.02393083310225257,0.02393083310225257,0.0
0.9519015579570689,0.019135347586127092,0.019135347586127092,0.0
0.9949981397074148,0,0,0
