omega,S,S_edge,S_cont
-0.9408180296092622,2.04643779061854,2.04643779061854,0.0
-0.937755677696301,2.0061716147832955,2.0061716147832955,0.0
-0.9346326218304275,1.9676469525854574,1.9676469525854574,0.0
-0.9314490939954027,1.9306721710629766,1.9306721710629766,0.0
-0.9282049335025682,1.8947808092891751,1.8947808092891751,0.0
-0.9249001868542246,1.8605218396314056,1.8605218396314056,0.0
-0.9215351074233096,1.8274414728033261,1.8274414728033261,0.0
-0.9181097063529431,1.7955654075893146,1.7955654075893146,0.0
-0.9146240469463027,1.764799001064573,1.764799001064573,0.0
-0.9110781991152571,1.7351208832379827,1.7351208832379827,0.0
-0.9074723526745545,1.7065525946275648,1.7065525946275648,0.0
-0.903806866788745,1.6791121115824403,1.6791121115824403,0.0
-0.9000819034024601,1.6524867013627877,1.6524867013627877,0.0
-0.8962972916757991,1.626598551336056,1.626598551336056,0.0
-0.8924528049331578,1.60141269736933,1.60141269736933,0.0
-0.8885485131862105,1.577144440310255,1.577144440310255,0.0
-0.8845846091820131,1.5536055722897248,1.5536055722897248,0.0
-0.8805609132020407,1.530618583603226,1.530618583603226,0.0
-0.876477105143676,1.5082035197100547,1.5082035197100547,0.0
-0.8723329614847698,1.4863718598110687,1.4863718598110687,0.0
-0.8681286695128112,1.4653546690913535,1.4653546690913535,0.0
-0.8638644094778515,1.4448586902690321,1.4448586902690321,0.0
-0.8595400432368437,1.424900831082784,1.424900831082784,0.0
-0.8551555274889756,1.4054858322587056,1.4054858322587056,0.0
-0.8507104442822528,1.3863347832476325,1.3863347832476325,0.0
-0.8462041917558123,1.367586806321683,1.367586806321683,0.0
-0.8416364901875169,1.3492838143773853,1.3492838143773853,0.0
-0.8370073396103044,1.331518155248728,1.331518155248728,0.0
-0.8323168674809315,1.3142327069428943,1.3142327069428943,0.0
-0.8275646806799115,1.297159055987977,1.297159055987977,0.0
-0.8227500911388359,1.280384978795226,1.280384978795226,0.0
-0.8178726416617774,1.2639385569776693,1.2639385569776693,0.0
-0.8129320219927058,1.2478516320631245,1.2478516320631245,0.0
-0.8079279400943682,1.2320823513678865,1.2320823513678865,0.0
-0.802860090902017,1.2166456349045378,1.2166456349045378,0.0
-0.797727907515949,1.20138665945821,1.20138665945821,0.0
-0.7925313353483985,1.1866801702120755,1.1866801702120755,0.0
-0.7872700311488089,1.1720070978988228,1.1720070978988228,0.0
-0.7819431128627969,1.157625765681418,1.157625765681418,0.0
-0.776550485417725,1.1436180916017062,1.1436180916017062,0.0
-0.7710921875646215,1.1299369031655846,1.1299369031655846,0.0
-0.7655682833467339,1.1166131797406398,1.1166131797406398,0.0
-0.7599783520140664,1.1034016542118763,1.1034016542118763,0.0
-0.7543217465169032,1.090444787803629,1.090444787803629,0.0
-0.748597642394847,1.0775330975512438,1.0775330975512438,0.0
-0.7428050465273416,1.0648101537700154,1.0648101537700154,0.0
-0.736943201915746,1.0522247348499465,1.0522247348499465,0.0
-0.7310111607486762,1.0397586640604937,1.0397586640604937,0.0
-0.72500797109663,1.0274311171087043,1.0274311171087043,0.0
-0.7189326764606664,1.015224407331022,1.015224407331022,0.0
-0.7127844227852531,1.003191340119782,1.003191340119782,0.0
-0.7065624575611036,0.9913121251174073,0.9913121251174073,0.0
-0.7002654990645378,0.9794395290463453,0.9794395290463453,0.0
-0.6938924426871345,0.9677793917657838,0.9677793917657838,0.0
-0.6874423469425435,0.9561830273310873,0.9561830273310873,0.0
-0.6809140411450101,0.9447299891308978,0.9447299891308978,0.0
-0.6743062322221104,0.9333130572267824,0.9333130572267824,0.0
-0.6676172642203342,0.9219442820981427,0.9219442820981427,0.0
-0.6608454428580952,0.9106151730833705,0.9106151730833705,0.0
-0.6539892845828033,0.8994024371141982,0.8994024371141982,0.0
-0.6470473158390738,0.8882424070006635,0.8882424070006635,0.0
-0.6400176141101608,0.8770936501249396,0.8770936501249396,0.0
-0.6328982125393154,0.866001382438133,0.866001382438133,0.0
-0.6256869357174101,0.8548878376857497,0.8548878376857497,0.0
-0.6183814939767329,0.8438208982949453,0.8438208982949453,0.0
-0.6109794125520079,0.8327123754149414,0.8327123754149414,0.0
-0.6034785537626437,0.8217430485160064,0.8217430485160064,0.0
-0.5958764294089149,0.8106771369659593,0.8106771369659593,0.0
-0.5881701190371578,0.7996745999288797,0.7996745999288797,0.0
-0.5803569647963756,0.788658050581408,0.788658050581408,0.0
-0.5724342020339586,0.77770188129799,0.77770188129799,0.0
-0.5643989619569576,0.7667344598856836,0.7667344598856836,0.0
-0.5562482604352602,0.7558250488505696,0.7558250488505696,0.0
-0.5479790550181479,0.7449172766619683,0.7449172766619683,0.0
-0.5395879738049147,0.7340296231227957,0.7340296231227957,0.0
-0.5310712804560538,0.7231072895502625,0.7231072895502625,0.0
-0.5224254936387471,0.7122736867427957,0.7122736867427957,0.0
-0.5136481929799532,0.7016004264551343,0.7016004264551343,0.0
-0.504735347953412,0.6907766284011299,0.6907766284011299,0.0
-0.49568164321971675,0.6799403269095321,0.6799403269095321,0.0
-0.486482739643667,0.6691428366310179,0.6691428366310179,0.0
-0.47713407885265996,0.6583322215192274,0.6583322215192274,0.0
-0.4676311282528516,0.6475916908489626,0.6475916908489626,0.0
-0.4579695242909542,0.6368899013083473,0.6368899013083473,0.0
-0.44814335944521805,0.6260849708632124,0.6260849708632124,0.0
-0.43814679628246,0.6153633569486523,0.6153633569486523,0.0
-0.4279746314095684,0.6046568532068576,0.6046568532068576,0.0
-0.41762162180895324,0.5940537116697501,0.5940537116697501,0.0
-0.40708165635853366,0.5833986534524572,0.5833986534524572,0.0
-0.3963468085015208,0.5726826832463646,0.5726826832463646,0.0
-0.3854093863588659,0.5619899051630441,0.5619899051630441,0.0
-0.3742627067829319,0.5513835574187147,0.5513835574187147,0.0
-0.36289900740916314,0.5407318823343814,0.5407318823343814,0.0
-0.35130939051194876,0.5300985705894713,0.5300985705894713,0.0
-0.339485136052749,0.5194863941508259,0.5194863941508259,0.0
-0.3274171965307787,0.5089082252100452,0.5089082252100452,0.0
-0.31509707590431824,0.49843837573485267,0.49843837573485267,0.0
-0.3025174154916632,0.48812616845381657,0.48812616845381657,0.0
-0.2896710907817056,0.47796065951117894,0.47796065951117894,0.0
-0.2765468586439701,0.4676762949562838,0.4676762949562838,0.0
-0.263131806787369,0.457463870748223,0.457463870748223,0.0
-0.2494151167687764,0.44733504712326405,0.44733504712326405,0.0
-0.23538575368022646,0.43730151456496,0.43730151456496,0.0
-0.22102977854742084,0.4272151927653934,0.4272151927653934,0.0
-0.2063267791972201,0.4169079131763371,0.4169079131763371,0.0
-0.191254502062992,0.4065415126745833,0.4065415126745833,0.0
-0.17579194422878308,0.39613154356151636,0.39613154356151636,0.0
-0.15991869717885604,0.3857794585048457,0.3857794585048457,0.0
-0.14361481741804089,0.37548478818111053,0.37548478818111053,0.0
-0.12685302190081457,0.3649956379619794,0.3649956379619794,0.0
-0.10960264529302571,0.3545203515527829,0.3545203515527829,0.0
-0.09183370953363079,0.3440078187781282,0.3440078187781282,0.0
-0.07351742526882257,0.33365092733803553,0.33365092733803553,0.0
-0.05463168352106659,0.32357547274208576,0.32357547274208576,0.0
-0.035159379867013944,0.3138518948195095,0.3138518948195095,0.0
-0.015082508512349614,0.3043820430514706,0.3043820430514706,0.0
0.0056137059316612396,0.2953463978580068,0.2953463978580068,0.0
0.02693623292370046,0.2867605551510498,0.2867605551510498,0.0
0.04889064222406704,0.2785876066683235,0.2785876066683235,0.0
0.07147906555967568,0.2708854370362515,0.2708854370362515,0.0
0.09469850496514257,0.263647982014037,0.263647982014037,0.0
0.11853933939673231,0.25694407939624314,0.25694407939624314,0.0
0.14299904087601015,0.25047456429598186,0.25047456429598186,0.0
0.16808256835748092,0.24432070719166782,0.24432070719166782,0.0
0.1937890938900626,0.23847918934568893,0.23847918934568893,0.0
0.22011855598103316,0.23289514561372648,0.23289514561372648,0.0
0.24708385505491126,0.22736609509891298,0.22736609509891298,0.0
0.2747024324424734,0.22200737164945336,0.22200737164945336,0.0
0.30298783498672466,0.21677223212290297,0.21677223212290297,0.0
0.33195081086489164,0.21174044305392675,0.21174044305392675,0.0
0.3615915276593371,0.20697080172946958,0.20697080172946958,0.0
0.391910845820183,0.202367575114195,0.202367575114195,0.0
0.42291815097852004,0.19788796079441281,0.19788796079441281,0.0
0.4546305288675666,0.19346941556210923,0.19346941556210923,0.0
0.4870730418411904,0.1890818245898754,0.1890818245898754,0.0
0.5202670754083005,0.18480803582051855,0.18480803582051855,0.0
0.5542315273171181,0.18060153172958784,0.18060153172958784,0.0
0.5889827388188433,0.1765342386494364,0.1765342386494364,0.0
0.6245349256890327,0.1725554879835146,0.1725554879835146,0.0
0.6609068936547507,0.1686661749547023,0.1686661749547023,0.0
0.6981278177932415,0.16477480234384503,0.16477480234384503,0.0
0.736228371649662,0.16096812376994246,0.16096812376994246,0.0
0.7752326804736713,0.1572276445853626,0.1572276445853626,0.0
0.8151754957221405,0.15349365088242517,0.15349365088242517,0.0
0.8561080845676499,0.14971746600727032,0.14971746600727032,0.0
0.8980994350318978,0.14585322336946982,0.14585322336946982,0.0
0.9412306471116547,0.1419110135003198,0.1419110135003198,0.0
0.9856053171059181,0.13779755363210847,0.13779755363210847,0.0
1.0313677137413473,0.13344029876939537,0.13344029876939537,0.0
1.0786925792927236,0.12885489143286757,0.12885489143286757,0.0
1.1278134160143685,0.12387122664804756,0.12387122664804756,0.0
1.1790551191165106,0.11842299469279523,0.11842299469279523,0.0
1.2329307841018582,0.11208338763993271,0.11208338763993271,0.0
1.290316899988261,0.10442924493462132,0.10442924493462132,0.0
1.3528209644418592,0.09459266849854071,0.09459266849854071,0.0
1.425048335226051,0.07867781187636234,0.07867781187636234,0.0
1.4644790549096782,0,0,0
