j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4922933333333333,0.0005084194278870056,0.5039458544839255,15.883248730964468,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.4937327823691461,0.0004911875928174372,0.49663688103928066,15.65989847715736,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.49599999999999994,0.0004903659631903093,0.4933720087019579,15.370558375634518,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.49322485207100586,0.00047872059230579867,0.4936473132490314,15.51776649746193,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4966615384615384,0.0004453608808431257,0.4961655603279968,15.263959390862944,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.49637380191693287,0.0005145975890126863,0.4909910640437229,15.197969543147208,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49404999999999993,0.0005164184002915555,0.4976311336717428,15.279187817258883,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4924479166666666,0.0004987562085267511,0.4896362098138748,14.934010152284264,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4924545454545454,0.00040953662812890474,0.48886017535763726,14.51776649746193,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.48979087452471487,0.00043694067103974393,0.4978479473470885,14.51269035532995,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.48892,0.0004266836561188747,0.493725888324873,14.34010152284264,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.49792016806722694,0.00040416625054260816,0.49217250351917413,14.152284263959391,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.49548888888888887,0.0005119234272017372,0.4913705583756346,14.101522842639595,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49626760563380273,0.00041961429731263107,0.4923381234956269,13.82741116751269,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49424999999999997,0.00041677148301637773,0.48581218274111676,13.97969543147208,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4928457446808511,0.00045042312349756236,0.507506210173885,13.690355329949238,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49525714285714273,0.00041713409575830666,0.49897026831036984,13.761421319796954,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4938650306748466,0.00043452492522743654,0.49282177446980774,13.426395939086294,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4907999999999999,0.0004642538352726616,0.49685279187817266,13.451776649746193,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49184782608695654,0.0004015373534596551,0.490767306701979,13.527918781725889,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49368,0.0003908939535037266,0.5003451776649747,13.157360406091371,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4924778761061946,0.00035845988674232165,0.5024931494542024,13.101522842639595,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4842,0.0004219253409337314,0.49994923857868023,12.588832487309645,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49725,0.0003755086499741618,0.4943147208121827,12.593908629441625,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4954,0.0004116334185182715,0.49974619289340094,12.786802030456853,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49935,0.000414333993201193,0.49279187817258885,12.639593908629442,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49455000000000005,0.00035776769541244626,0.49822335025380715,12.48223350253807,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4926,0.0003945398046628609,0.49101522842639606,12.436548223350254,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49724999999999997,0.00040760709154009553,0.4931472081218275,12.025380710659899,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4925999999999999,0.00035572139372777784,0.49370558375634505,12.16243654822335,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49445,0.00040358520517911017,0.49969543147208123,11.944162436548224,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4862,0.00038125936576420804,0.49736040609137055,11.847715736040609,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.499,0.0003910621678811592,0.48228426395939084,11.49746192893401,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978,0.0003894806118289506,0.488020304568528,11.472081218274111,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.0004385817492968196,0.49131979695431477,11.380710659898478,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49110000000000015,0.000409245254597,0.49411167512690357,11.50761421319797,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.0003452372328294694,0.5019289340101524,11.446700507614214,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,0.00038381478194754383,0.494263959390863,11.309644670050762,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48684999999999995,0.0003723377826063509,0.49218274111675125,11.218274111675127,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912499999999999,0.0003578353338827299,0.49284263959390856,10.812182741116752,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,0.00034308942307331014,0.4943147208121827,11.137055837563452,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.00035633617100715804,0.5027918781725889,10.791878172588833,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,0.00037771067741934,0.49279187817258885,10.786802030456853,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49730000000000013,0.00036576326876259585,0.48852791878172586,10.725888324873097,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485,0.0003395111944426735,0.4875126903553299,10.472081218274111,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49254999999999993,0.00037159529766096663,0.494263959390863,10.350253807106599,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915000000000015,0.0003673899363248584,0.49522842639593917,10.218274111675127,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4859999999999999,0.00035370960979013946,0.5009137055837564,10.111675126903553,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.00035353271102402497,0.5001015228426396,10.279187817258883,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991999999999999,0.00034284287303798863,0.49979695431472076,10.065989847715736,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.00034724134726706746,0.5055329949238578,9.98477157360406,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,0.00034230421364145905,0.4991370558375635,9.83756345177665,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.00034452351536394456,0.4952791878172588,9.700507614213198,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48780000000000007,0.00031769900016963043,0.4962944162436548,9.578680203045685,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48519999999999996,0.0003410403795318009,0.49492385786802023,9.532994923857869,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.0002985012111033096,0.4884263959390862,9.451776649746193,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,0.0003228091877090451,0.4947208121827411,9.431472081218274,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856,0.0003094209037170961,0.5079187817258884,9.365482233502538,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49540000000000006,0.0003060017111143155,0.500253807106599,9.182741116751268,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.0003317829033734616,0.4912182741116752,9.116751269035532,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48834999999999995,0.0003136535963261635,0.5045685279187817,9.208121827411167,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,0.00032052584398589506,0.49604060913705583,8.934010152284264,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000004,0.00030885664686866295,0.4967005076142132,9.025380710659899,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.0003103683979141118,0.4866497461928934,8.761421319796954,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48535000000000006,0.00030313289260332536,0.4886802030456853,8.888324873096447,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,0.0003000029682650043,0.49685279187817255,8.751269035532994,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.00030142265458592916,0.488984771573604,8.720812182741117,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.00030183815518804456,0.49238578680203043,8.436548223350254,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.000291102413728722,0.49324873096446703,8.558375634517766,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50235,0.00030610118795734796,0.48659898477157365,8.461928934010153,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847000000000001,0.0002973832506303172,0.48441624365482244,8.441624365482234,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906499999999999,0.0002724968562583694,0.48994923857868017,8.243654822335026,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.00028047302813340473,0.47497461928934015,8.157360406091371,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958999999999999,0.0002849582282140512,0.5006598984771574,8.076142131979696,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,0.0002599973852668499,0.4950761421319797,8.111675126903553,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003,0.0002585747009085219,0.48487309644670057,8.01522842639594,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.0002617663856818421,0.4981218274111676,8.030456852791879,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,0.0002574980789274173,0.4989340101522843,7.878172588832487,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48555,0.0002539885442111959,0.4872081218274112,7.822335025380711,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,0.00025964472124544136,0.4927411167512691,7.802030456852792,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745000000000005,0.00025209158484504037,0.4844670050761422,7.842639593908629,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,0.0002308850150142972,0.49263959390862944,7.974619289340102,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965000000000001,0.00024914093733048874,0.4943147208121828,7.7055837563451774,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,0.0002551939903257005,0.4955329949238579,7.791878172588833,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.00023715502114689816,0.49060913705583753,7.411167512690355,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,0.0002259082007298433,0.4965989847715736,7.385786802030457,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.00022548452759393918,0.49517766497461935,7.4213197969543145,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945000000000005,0.00022487278549818238,0.4880203045685279,7.192893401015229,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.00024675786872224546,0.49807106598984774,7.208121827411167,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865500000000001,0.0002263654867076419,0.4966497461928934,7.218274111675127,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951000000000001,0.00023773413643069007,0.4934010152284264,7.152284263959391,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003500000000001,0.00022067714577764147,0.49340101522842633,7.106598984771574,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.0002251710357183855,0.49065989847715746,7.096446700507614,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,0.0002301752613831144,0.5025888324873096,7.025380710659898,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48600000000000015,0.0002171114432099469,0.5011167512690357,6.807106598984771,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,0.0002219788439443405,0.4841116751269035,6.532994923857868,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49030000000000007,0.0002268085792573598,0.488527918781726,6.751269035532995,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.0002375688558240962,0.4912182741116752,6.685279187817259,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,0.00023367899081230557,0.48857868020304573,6.538071065989848,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000999999999999,0.00022034703088731717,0.4808629441624366,6.6395939086294415,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000001,0.00021199428939853917,0.4903553299492385,6.700507614213198,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47885000000000005,0.0002120003287532024,0.4932487309644669,6.482233502538071,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.0002166635991970936,0.4916751269035533,6.573604060913706,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,0.00021163492333318927,0.49883248730964463,6.441624365482234,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795999999999999,0.00021109742440668996,0.49837563451776645,6.355329949238579,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.00020040179400170922,0.4956345177664974,6.269035532994923,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.0002031964245818447,0.49730964467005073,6.228426395939087,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48139999999999994,0.00019965769720026058,0.495989847715736,6.126903553299492,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.00020759700886431934,0.4945177664974619,6.091370558375634,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.00020870118197353703,0.4950253807106599,6.071065989847716,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.00019371662439203043,0.5023350253807107,5.893401015228426,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957999999999999,0.00018706024485948844,0.4896954314720813,5.944162436548224,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,0.0001926742333015102,0.4972081218274112,5.725888324873097,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,0.00019565101501540225,0.49888324873096457,5.741116751269035,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47905000000000003,0.00018051710912786123,0.49705583756345173,5.786802030456853,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,0.0001874070659218996,0.4951269035532995,5.690355329949239,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,0.0001836223282273402,0.5017766497461928,5.741116751269035,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48205000000000003,0.000184609333012043,0.492994923857868,5.573604060913706,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48545,0.00017558651886424658,0.5069543147208121,5.614213197969543,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,0.000179569999303252,0.5014213197969544,5.467005076142132,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881499999999999,0.0001760061794758173,0.4921827411167513,5.426395939086294,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48890000000000006,0.0001608480130888259,0.5086802030456853,5.477157360406092,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000014,0.00017338873673689733,0.49847715736040604,5.319796954314721,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879000000000001,0.00016757705423767078,0.4961421319796955,5.431472081218274,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,0.00017003716426904368,0.49532994923857865,5.1725888324873095,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.00016380481216424732,0.4960406091370559,5.197969543147208,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,0.00016687569799119905,0.49177664974619295,5.091370558375634,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,0.00016112452355497006,0.4953299492385788,5.0456852791878175,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925500000000001,0.0001594856698277706,0.48294416243654814,4.878172588832487,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875500000000001,0.00015356687149648677,0.5051269035532995,5.121827411167513,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.00015471712503032777,0.4903045685279188,4.898477157360406,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,0.00015291011229147695,0.4974111675126903,4.98984771573604,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,0.0001524190778037888,0.48928934010152286,4.959390862944162,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,0.00014965349479910989,0.5089847715736041,4.8578680203045685,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,0.00015240472175459703,0.4992893401015228,4.847715736040609,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,0.00015375147431827247,0.49817258883248733,4.771573604060913,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921999999999999,0.00015075195757914978,0.4981218274111675,4.7360406091370555,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941499999999999,0.00013917508288313602,0.48380710659898474,4.66497461928934,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,0.00013776320567999536,0.5069035532994924,4.791878172588833,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47755000000000003,0.0001372056059975573,0.4855837563451776,4.690355329949239,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48792517006802716,0.000530240328917029,0.5023395144859975,18.705583756345177,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937652173913044,0.0005201650752494646,0.49811520635621276,18.472081218274113,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49397868561278857,0.0005180023469105055,0.5049183579626907,18.472081218274113,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969545454545454,0.0005523800932465264,0.4971665897554224,18.04060913705584,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49338289962825277,0.0005848344502020958,0.4993017945766421,17.878172588832488,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914285714285714,0.0004902172273985474,0.5008170171621947,17.736040609137056,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565302144249507,0.0005056229006833053,0.5004502231325635,17.720812182741117,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,0.0005406163216284572,0.5008527918781727,17.593908629441625,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650614754098354,0.0006116807132677407,0.4973787134892235,17.370558375634516,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950210526315789,0.0005013919500557077,0.4956772642265562,16.80710659898477,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49261339092872575,0.00043268798056706885,0.4981087807391653,16.730964467005077,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.000503094794225368,0.49988719684151156,17.091370558375633,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947260273972603,0.0004773132218065178,0.49512087708318847,16.756345177664976,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,0.0005104864491131806,0.5003762317109585,16.472081218274113,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015738498789346,0.00042168471496856463,0.4960730571158172,16.269035532994923,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.490225,0.00047085577532626944,0.5001395939086295,16.14720812182741,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49514175257731957,0.0005105840910918555,0.49803757391804915,15.954314720812183,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992266666666667,0.0005318701812098672,0.4999390862944163,15.868020304568528,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49803030303030305,0.0005674621939290487,0.49262351246661346,15.746192893401016,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49511428571428573,0.0004769991683699608,0.4985786802030457,15.725888324873097,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49196745562130184,0.0004844537303816243,0.5007358904274173,15.649746192893401,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950923076923078,0.0005489174741195238,0.494088246778602,15.365482233502538,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898722044728435,0.0004830721013399992,0.5118794700053518,15.289340101522843,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49438333333333334,0.0004734881998286224,0.49524534686971244,14.903553299492385,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49333333333333335,0.0004801066983930767,0.5006168922729836,14.964467005076141,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974909090909091,0.00042543808619518563,0.48904476234425476,14.624365482233502,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493555133079848,0.00045465330303287837,0.48954855146590487,14.751269035532994,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48658,0.0004806693824087203,0.5013807106598985,14.558375634517766,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948529411764705,0.0004254227661709948,0.49812310711086466,14.411167512690355,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49699999999999994,0.0004407573051819779,0.4980033840947546,14.065989847715736,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49511737089201874,0.00045718639596662017,0.5024665761063845,14.025380710659899,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.0004464989502094744,0.49192893401015225,13.928934010152284,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49101063829787234,0.00048179997871987276,0.5002160060481694,13.639593908629442,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952000000000001,0.0004270295556350833,0.49740391588107313,13.558375634517766,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998159509202455,0.0004303626316469135,0.49478371897480605,13.588832487309645,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934999999999999,0.00048342004311809387,0.4865313028764806,13.548223350253807,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49126811594202896,0.0004640216235437952,0.49047303759287875,13.350253807106599,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48588000000000003,0.00040318980907064574,0.4895837563451777,13.34010152284264,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48761061946902656,0.00043581470972843935,0.5032568168545888,13.208121827411167,0.0
