j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855000000000005,0.00027668075453238786,0.4917258883248732,13.309644670050762,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,0.0002860615640224762,0.48822335025380714,12.878172588832488,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,0.0002846640754087807,0.5030456852791879,12.634517766497462,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,0.00027992198360055,0.5016751269035533,13.197969543147208,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925500000000001,0.0002598477120061078,0.4951269035532995,12.208121827411167,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595000000000005,0.00026783042330594275,0.49999999999999994,12.416243654822335,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.00025850600521575484,0.5025380710659899,12.3248730964467,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920000000000001,0.0002658852117843985,0.49756345177664973,12.071065989847716,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,0.0002637249809517671,0.5039593908629442,12.360406091370558,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.00026244564230168725,0.49467005076142134,11.766497461928934,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.0002711947114276012,0.4961421319796954,11.954314720812183,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49330000000000007,0.00028346795652283715,0.49598984771573607,11.634517766497462,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857999999999999,0.0002573851977214118,0.5025380710659899,11.568527918781726,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,0.00026681079738494917,0.4984263959390863,11.370558375634518,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035499999999999,0.00023588010411768358,0.4900507614213198,11.395939086294415,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49059999999999987,0.00026794808240212137,0.5042131979695431,11.17258883248731,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,0.0002643108928137412,0.4929441624365482,11.197969543147208,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,0.0002649520091850884,0.5005583756345178,11.035532994923859,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925999999999999,0.0002594765761144021,0.5058883248730965,10.83756345177665,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,0.0002628907145500172,0.49619289340101524,10.756345177664974,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,0.00024684124857171587,0.49345177664974615,10.98477157360406,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.0002549315610519089,0.4929441624365482,10.898477157360405,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48155000000000003,0.00025335678405379107,0.5004060913705585,10.573604060913706,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951499999999999,0.00023944399754518355,0.49243654822335026,10.48223350253807,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.0002495528437364995,0.48355329949238574,10.50761421319797,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.0002531633834998926,0.5011167512690357,10.467005076142131,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,0.00023374825383771564,0.494720812182741,10.380710659898478,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745,0.00024681506439836533,0.504263959390863,10.248730964467006,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910499999999998,0.00023521612762824863,0.4950761421319797,10.086294416243655,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48565,0.00022646741668342068,0.4947208121827411,10.101522842639595,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,0.0002312163799212503,0.5024873096446701,10.060913705583756,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745000000000005,0.00023394417731876797,0.4844162436548224,9.746192893401016,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943000000000001,0.00023746868464188996,0.5013197969543147,9.939086294416244,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877000000000001,0.00023903094722951514,0.48649746192893395,9.802030456852792,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48430000000000006,0.00023311396381241504,0.5020304568527918,9.700507614213198,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,0.00023606028335272509,0.4978172588832487,9.629441624365482,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.00023715217346565335,0.4957868020304567,9.705583756345177,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885499999999999,0.00022518445668978141,0.4930456852791878,9.390862944162437,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.000239400194685976,0.48751269035532996,9.456852791878173,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,0.00022724912646936184,0.4909137055837563,9.350253807106599,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735000000000007,0.00022776949613928177,0.4989340101522843,9.131979695431472,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949404761904762,0.00033485035215756226,0.4997582789460962,35.72081218274111,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962608695652175,0.00035397318723461653,0.5061664091811962,35.7005076142132,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.498259325044405,0.0005020282442383365,0.49051040924705397,35.568527918781726,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49692727272727266,0.00041027537581456435,0.5054268574065529,34.629441624365484,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49763011152416353,0.0003566839312672068,0.507482120280037,35.243654822335024,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49409523809523814,0.0003793425306086957,0.5042301184433164,34.78172588832487,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915594541910331,0.0003516477832748773,0.5092468904918811,34.4263959390863,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49879000000000007,0.00033164208424414453,0.5018375634517767,33.588832487309645,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944364754098361,0.00046641357947544316,0.5035574602646251,33.88324873096447,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49154736842105257,0.00040724614218553835,0.4980817526048625,33.36040609137056,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49493520518358536,0.000381171073783272,0.5025380710659898,32.944162436548226,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985555555555554,0.0004143345666359127,0.5047151720248167,33.766497461928935,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960958904109589,0.0004378472640573637,0.5025380710659898,32.68020304568528,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49402352941176475,0.0004632880725604796,0.5003642878471186,33.045685279187815,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49630750605326873,0.00047695864115256185,0.49629429333464437,32.192893401015226,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911750000000001,0.00038428088794336226,0.5025,31.82741116751269,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939561855670103,0.00039266894328776424,0.4978805798314929,31.695431472081218,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49211999999999995,0.00042913148709009777,0.5001962774957699,31.385786802030456,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49363636363636365,0.00045351191144930777,0.49618939743535956,31.060913705583758,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955428571428571,0.0005235435969225543,0.49167512690355325,30.634517766497463,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963165680473373,0.0003946501486332326,0.49926410957258277,30.01522842639594,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946461538461539,0.00043253617926606274,0.4969308863725107,30.32994923857868,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917891373801917,0.0003795603620186231,0.5009000827103032,29.614213197969544,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49950000000000006,0.0003905591423483125,0.5000846023688663,29.67005076142132,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954861111111111,0.00045016084999927015,0.5027672024816695,30.121827411167512,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49398181818181824,0.00040929332024284025,0.5058237194277803,29.472081218274113,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909315589353612,0.00034505298316659695,0.500009650460327,28.548223350253807,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49418,0.00040245408995743625,0.4994111675126904,28.639593908629443,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922478991596639,0.00038819007204747666,0.49202320522117476,28.248730964467004,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924444444444437,0.00036595384934952173,0.5003496897913142,27.96954314720812,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908450704225353,0.00038386942513946547,0.4855699339863207,27.604060913705585,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491125,0.00043805222214028037,0.4867005076142132,27.634517766497463,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49031914893617023,0.0004050341566047223,0.48817366886272817,27.15228426395939,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902285714285714,0.0004123668292848611,0.4991153009427121,27.17766497461929,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496319018404908,0.0003718816941942165,0.5024446451371805,26.873096446700508,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008333333333332,0.0003829886437381583,0.495600676818951,26.79695431472081,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488731884057971,0.0005192894356708127,0.4956227470021335,26.82233502538071,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48367999999999994,0.0004139704354925414,0.49104568527918785,26.441624365482234,0.0
