omega,S,S_edge,S_cont
-1.0465079219349813,0.27482881247079133,0.27482881247079133,0.0
-1.0382203799778005,0.2748286578911891,0.2748286578911891,0.0
-1.0299328334243132,0.2748285076285513,0.2748285076285513,0.0
-1.021645282405395,0.27482836172937075,0.27482836172937075,0.0
-1.0133577270572114,0.27482822049800454,0.27482822049800454,0.0
-1.0050701675055058,0.27482808293876826,0.27482808293876826,0.0
-0.9967826038685954,0.2748279495548569,0.2748279495548569,0.0
-0.9884950362586001,0.2748278194320174,0.2748278194320174,0.0
-0.9802074647671994,0.27482769212878766,0.27482769212878766,0.0
-0.9719198894919889,0.2748275684790177,0.2748275684790177,0.0
-0.9636323105516352,0.274827449046303,0.274827449046303,0.0
-0.9553447280319144,0.2748273310856516,0.2748273310856516,0.0
-0.9470571420095479,0.2748272167415106,0.2748272167415106,0.0
-0.9387695525846353,0.274827105419923,0.274827105419923,0.0
-0.9304819598254109,0.2748269956014286,0.2748269956014286,0.0
-0.922194363788844,0.27482688805836847,0.27482688805836847,0.0
-0.9139067645709973,0.274826784611161,0.274826784611161,0.0
-0.9056191622648502,0.27482668323486725,0.27482668323486725,0.0
-0.8973315569463829,0.27482658482701194,0.27482658482701194,0.0
-0.8890439486873575,0.2748264882102713,0.2748264882102713,0.0
-0.8807563375258529,0.27482639232804906,0.27482639232804906,0.0
-0.872468723522284,0.27482629971827927,0.27482629971827927,0.0
-0.8641811067515665,0.27482620880475933,0.27482620880475933,0.0
-0.8558934872674773,0.27482611976171817,0.27482611976171817,0.0
-0.8476058651259294,0.2748260325565663,0.2748260325565663,0.0
-0.8393182403899451,0.2748259476934157,0.2748259476934157,0.0
-0.8310306131173784,0.2748258643253522,0.2748258643253522,0.0
-0.8227429833506125,0.27482578227325205,0.27482578227325205,0.0
-0.814455351139521,0.27482570221300007,0.27482570221300007,0.0
-0.8061677165290826,0.2748256231440475,0.2748256231440475,0.0
-0.7978800795722059,0.2748255465929017,0.2748255465929017,0.0
-0.7895924403086669,0.27482547016206166,0.27482547016206166,0.0
-0.7813047987685827,0.27482539560838815,0.27482539560838815,0.0
-0.7730171550132519,0.27482532324307957,0.27482532324307957,0.0
-0.7647295090914207,0.27482525192240914,0.27482525192240914,0.0
-0.7564418610373104,0.2748251818267917,0.2748251818267917,0.0
-0.7481542108854404,0.2748251127955828,0.2748251127955828,0.0
-0.7398665586678321,0.27482504482372977,0.27482504482372977,0.0
-0.7315789044145078,0.274824977783712,0.274824977783712,0.0
-0.723291248159329,0.2748249120576985,0.2748249120576985,0.0
-0.7150035899409388,0.27482484758058223,0.27482484758058223,0.0
-0.7067159297966468,0.27482478432907553,0.27482478432907553,0.0
-0.6984282677586329,0.27482472198623337,0.27482472198623337,0.0
-0.6901406038618145,0.27482466105055087,0.27482466105055087,0.0
-0.6818529381400876,0.2748246009557854,0.2748246009557854,0.0
-0.6735652706274647,0.27482454227592246,0.27482454227592246,0.0
-0.6652776013569863,0.2748244843724874,0.2748244843724874,0.0
-0.6569899303516789,0.27482442721982975,0.27482442721982975,0.0
-0.6487022576258367,0.27482437026445056,0.27482437026445056,0.0
-0.64041458320237,0.27482431463127815,0.27482431463127815,0.0
-0.6321269071116536,0.2748242596904392,0.2748242596904392,0.0
-0.6238392293769479,0.2748242055999603,0.2748242055999603,0.0
-0.61555155002573,0.27482415248149034,0.27482415248149034,0.0
-0.607263869087326,0.2748241003359707,0.2748241003359707,0.0
-0.5989761865864427,0.274824048856152,0.274824048856152,0.0
-0.5906885025458649,0.2748239982217672,0.2748239982217672,0.0
-0.582400816984836,0.27482394801823523,0.27482394801823523,0.0
-0.5741131299201809,0.27482389849972283,0.27482389849972283,0.0
-0.5658254413752541,0.2748238498451271,0.2748238498451271,0.0
-0.557537751372041,0.27482380178472904,0.27482380178472904,0.0
-0.5492500599288523,0.27482375434458617,0.27482375434458617,0.0
-0.5409623670640172,0.2748237074997921,0.2748237074997921,0.0
-0.5326746728014057,0.2748236616427774,0.2748236616427774,0.0
-0.5243869771640866,0.27482361632795943,0.27482361632795943,0.0
-0.5160992801704718,0.27482357169206684,0.27482357169206684,0.0
-0.5078115818376776,0.27482352751245,0.27482352751245,0.0
-0.49952388218025123,0.2748234838413588,0.2748234838413588,0.0
-0.49123618121021795,0.27482344045930657,0.27482344045930657,0.0
-0.4829484789439989,0.27482339787729476,0.27482339787729476,0.0
-0.47466077540470175,0.27482335602779756,0.27482335602779756,0.0
-0.46637307060919947,0.2748233145648306,0.2748233145648306,0.0
-0.45808536456943194,0.2748232735072247,0.2748232735072247,0.0
-0.44979765729681764,0.27482323280156573,0.27482323280156573,0.0
-0.4415099488058248,0.2748231927035251,0.2748231927035251,0.0
-0.4332222391120779,0.27482315303411714,0.27482315303411714,0.0
-0.4249345282343346,0.27482311418011424,0.27482311418011424,0.0
-0.41664681618860033,0.2748230755722236,0.2748230755722236,0.0
-0.4083591029891005,0.27482303766168126,0.27482303766168126,0.0
-0.40007138864356495,0.27482299956645434,0.27482299956645434,0.0
-0.39178367316108975,0.27482296225919584,0.27482296225919584,0.0
-0.38349595656122804,0.27482292546076065,0.27482292546076065,0.0
-0.37520823886022303,0.274822889230778,0.274822889230778,0.0
-0.36692052006928283,0.2748228531756941,0.2748228531756941,0.0
-0.3586328001965524,0.27482281748590803,0.27482281748590803,0.0
-0.3503450792537651,0.2748227822090051,0.2748227822090051,0.0
-0.3420573572517609,0.27482274723814165,0.27482274723814165,0.0
-0.3337696342029228,0.27482271278251263,0.27482271278251263,0.0
-0.32548191011934335,0.27482267861364795,0.27482267861364795,0.0
-0.31719418500763374,0.2748226445964888,0.2748226445964888,0.0
-0.30890645887788826,0.274822611097098,0.274822611097098,0.0
-0.30061873174410414,0.27482257800826193,0.27482257800826193,0.0
-0.2923310036164696,0.27482254518456944,0.27482254518456944,0.0
-0.28404327450194766,0.27482251255754236,0.27482251255754236,0.0
-0.2757555444113344,0.27482248044986357,0.27482248044986357,0.0
-0.26746781335801073,0.27482244871027955,0.27482244871027955,0.0
-0.2591800813537195,0.27482241738140173,0.27482241738140173,0.0
-0.25089234840616004,0.2748223861524538,0.2748223861524538,0.0
-0.2426046145216489,0.2748223552425078,0.2748223552425078,0.0
-0.23431687971150028,0.27482232476393637,0.27482232476393637,0.0
-0.22602914398595553,0.2748222945332074,0.2748222945332074,0.0
-0.2177414073517365,0.2748222645004491,0.2748222645004491,0.0
-0.2094536698177854,0.2748222348627807,0.2748222348627807,0.0
-0.20116593139014557,0.27482220523082856,0.27482220523082856,0.0
-0.19287819207471707,0.2748221759844685,0.2748221759844685,0.0
-0.18459045188332535,0.2748221471367944,0.2748221471367944,0.0
-0.17630271082645366,0.27482211858569666,0.27482211858569666,0.0
-0.16801496891081874,0.2748220901834924,0.2748220901834924,0.0
-0.15972722614501567,0.27482206220243066,0.27482206220243066,0.0
-0.15143948253693643,0.274822034323634,0.274822034323634,0.0
-0.14315173809198045,0.2748220067006772,0.2748220067006772,0.0
-0.13486399281567635,0.27482197918854934,0.27482197918854934,0.0
-0.12657624671581771,0.2748219520824733,0.2748219520824733,0.0
-0.11828849980314979,0.274821925282983,0.274821925282983,0.0
-0.11000075208632906,0.2748218987510156,0.2748218987510156,0.0
-0.10171300357128976,0.2748218723450941,0.2748218723450941,0.0
-0.09342525426073081,0.2748218459921301,0.2748218459921301,0.0
-0.08513750415867974,0.27482181985332443,0.27482181985332443,0.0
-0.07684975327222832,0.2748217939706963,0.2748217939706963,0.0
-0.0685620016126249,0.27482176857789087,0.27482176857789087,0.0
-0.0602742491875408,0.2748217432040332,0.2748217432040332,0.0
-0.05198649600314802,0.27482171822056534,0.27482171822056534,0.0
-0.0436987420633729,0.27482169310711174,0.27482169310711174,0.0
-0.03541098737513749,0.27482166858272095,0.27482166858272095,0.0
-0.02712323194705351,0.2748216440404068,0.2748216440404068,0.0
-0.018835475783249855,0.274821619789852,0.274821619789852,0.0
-0.010547718887710507,0.2748215955117641,0.2748215955117641,0.0
-0.002259961267105241,0.2748215717035562,0.2748215717035562,0.0
0.006027797070767442,0.27482154794267266,0.27482154794267266,0.0
0.014315556123604183,0.27482152428723144,0.27482152428723144,0.0
0.022603315885614865,0.2748215009103556,0.2748215009103556,0.0
0.030891076352349615,0.2748214775500374,0.2748214775500374,0.0
0.0391788375197377,0.2748214544431401,0.2748214544431401,0.0
0.04746659938042687,0.2748214315704295,0.2748214315704295,0.0
0.0557543619300814,0.2748214087510836,0.2748214087510836,0.0
0.06404212516380595,0.2748213862030407,0.2748213862030407,0.0
0.07232988907433437,0.274821363865589,0.274821363865589,0.0
0.08061765365531241,0.2748213417389673,0.2748213417389673,0.0
0.08890541890306233,0.27482131964543044,0.27482131964543044,0.0
0.09304930169350556,0,0,0
