j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4931000000000001,9.013189632624731e-8,0.5356514382402707,72.2741116751269,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.499079861111111,1.237891584686779e-7,0.5302982233502538,72.94923857868021,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4949818181818182,1.1964487421638211e-7,0.537185048454084,73.3248730964467,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.5051330798479087,1.344492263525125e-7,0.5112041844395977,73.53299492385787,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49748,6.179210315080817e-7,0.52302538071066,67.25380710659898,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4803151260504201,5.383912446917276e-7,0.5244849208719021,68.05583756345177,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4915555555555556,5.474108197656886e-7,0.5235194585448393,67.28934010152284,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4956103286384977,4.6920045960165954e-7,0.5292295226519863,67.39593908629442,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4991249999999999,4.928100567394414e-7,0.5148223350253808,67.04568527918782,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4844148936170212,4.189002676896518e-7,0.5271627605572956,67.9746192893401,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4951714285714285,3.8803828931364504e-7,0.5191588107324149,66.751269035533,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4999386503067484,3.741897622959856e-7,0.5114758182554264,67.12182741116752,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4985666666666667,3.3703190280314966e-7,0.5225042301184434,67.0761421319797,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.48880434782608695,3.70738611344131e-7,0.5247186051644228,66.39593908629442,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.48768,3.123394731764883e-7,0.5132994923857869,65.74111675126903,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4924778761061947,3.8977542288848976e-7,0.5120614527649252,66.1269035532995,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48790000000000006,3.1326851063176746e-7,0.5207106598984771,66.56345177664974,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.48595,3.117861932429788e-7,0.5415228426395939,66.54314720812182,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4778500000000001,2.5731722297504664e-7,0.5048223350253808,67.51269035532995,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4923000000000001,3.044445664638091e-7,0.5082741116751269,67.28934010152284,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.5066499999999999,2.767139185783008e-7,0.5171065989847715,66.83248730964468,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49135000000000006,2.382655670776734e-7,0.5213705583756345,66.98984771573605,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4925,2.165348258827535e-7,0.513756345177665,66.88324873096447,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49389999999999984,2.3472684981711843e-7,0.5256345177664975,67.42131979695432,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48855000000000004,1.9692229142660718e-7,0.5428934010152284,67.8527918781726,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4799,2.1973069454357225e-7,0.5317766497461929,66.94416243654823,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47725,1.7308044262229393e-7,0.5346192893401015,67.13197969543147,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891,1.8792409092181502e-7,0.5341116751269035,66.37055837563452,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48324999999999996,1.7756134451866256e-7,0.527005076142132,67.56852791878173,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49774999999999997,1.4778386505024587e-7,0.5174619289340101,67.65482233502539,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,1.524885256840642e-7,0.5312182741116751,68.4010152284264,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,1.6521539864582485e-7,0.5255837563451776,66.76142131979695,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,1.6018941363176442e-7,0.5090862944162436,66.58375634517766,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.504,1.5746069135711806e-7,0.5140609137055837,64.96954314720813,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,1.381732765461851e-7,0.5314720812182742,67.38071065989848,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,1.5771547876583943e-7,0.5339086294416243,66.64467005076142,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48015,1.1809313623773634e-7,0.535736040609137,66.51269035532995,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,1.0843609232266802e-7,0.5094416243654823,66.9746192893401,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50425,1.2129858548472705e-7,0.5157868020304569,65.84771573604061,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843,1.0592828376351644e-7,0.5187817258883249,67.42639593908629,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47665,9.547553904117682e-8,0.5262436548223349,66.39086294416244,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000014,9.645085241301906e-8,0.5298984771573604,67.94923857868021,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50285,8.29659437979408e-8,0.5168527918781727,66.71065989847716,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,7.224294525513799e-8,0.5181725888324873,66.26395939086295,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870499999999999,6.519750467001881e-8,0.5115736040609138,67.2741116751269,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47534999999999994,7.675894394469025e-8,0.5292893401015227,67.28426395939087,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48639999999999994,8.380598382323779e-8,0.5255329949238579,66.83756345177665,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,4.740175185454213e-8,0.5257868020304569,65.87817258883248,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48569999999999985,7.380920653651677e-8,0.5075126903553299,66.8527918781726,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47159999999999996,5.804315170532189e-8,0.5311675126903552,68.4771573604061,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,6.200159975580131e-8,0.5181218274111675,66.65989847715736,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006,4.811695551195292e-8,0.4986802030456853,65.28426395939087,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,5.6713692442538433e-8,0.5271065989847715,67.18274111675127,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49680000000000013,5.757525349379861e-8,0.5184771573604061,65.21319796954315,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49890000000000007,4.024615710585202e-8,0.5178680203045686,66.36040609137056,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023500000000002,6.021649408893665e-8,0.522994923857868,64.31472081218274,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015000000000001,4.7424017163599765e-8,0.5180710659898476,64.93908629441624,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4994000000000001,5.7831139709367155e-8,0.5085786802030456,66.12182741116752,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907000000000001,4.717899589752729e-8,0.5235025380710661,66.8274111675127,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861500000000001,4.02415330819118e-8,0.525532994923858,67.248730964467,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,3.585371125589026e-8,0.5230964467005077,66.95431472081218,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47729999999999995,3.936601130647043e-8,0.5398984771573604,67.67005076142132,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014500000000001,3.8467293272357515e-8,0.513248730964467,66.87817258883248,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,3.060815977704589e-8,0.5215228426395939,66.4771573604061,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,2.7241044128521344e-8,0.5324873096446701,65.57360406091371,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845000000000005,3.010582395673676e-8,0.518020304568528,65.5989847715736,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894000000000001,3.449534651817334e-8,0.5188324873096446,67.28934010152284,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,2.3641207501079323e-8,0.5236548223350255,66.60913705583756,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,2.403008930608137e-8,0.5444670050761422,66.97969543147208,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,2.8244313680138378e-8,0.5223350253807107,66.21319796954315,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50805,1.9569284939991828e-8,0.5304568527918782,66.68527918781726,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010499999999999,3.014460399069225e-8,0.5171573604060914,65.35532994923858,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,2.228186074899846e-8,0.5239593908629441,67.03045685279187,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48150000000000004,1.91521810541594e-8,0.5289340101522843,67.5482233502538,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5,2.5354953238289045e-8,0.5191370558375635,66.32994923857868,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48260000000000003,2.5170602533294236e-8,0.5150253807106598,66.57868020304568,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,1.471863137326535e-8,0.5172588832487309,66.26903553299492,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5020499999999999,2.0916952579870156e-8,0.5131472081218273,65.48223350253807,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,1.7004856876572016e-8,0.5072081218274112,67.52791878172589,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4755,1.4616959980076773e-8,0.5396446700507613,67.14213197969544,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018499999999999,1.2984515208082957e-8,0.5248730964467004,66.13705583756345,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49795,1.379094084193968e-8,0.5203553299492385,68.01522842639594,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017,1.1809013732856239e-8,0.5149238578680203,66.00507614213198,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5061,1.2627872107328878e-8,0.5118274111675127,66.08121827411168,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,1.274215009375423e-8,0.5121827411167513,66.4010152284264,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033,1.084057973868814e-8,0.5100507614213199,66.1725888324873,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,1.0519145096478953e-8,0.5140101522842639,65.56345177664974,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48205,1.0690807127831216e-8,0.5237055837563452,67.13197969543147,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49094999999999994,1.3921207885389323e-8,0.5187817258883249,66.85786802030456,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48260000000000014,1.1251491904515573e-8,0.5350761421319796,66.95939086294416,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924000000000001,8.353331186410754e-9,0.5104568527918781,65.92893401015229,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,8.793001918325669e-9,0.5276142131979695,66.27918781725889,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50275,8.465725762043848e-9,0.5134517766497462,67.01522842639594,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908000000000001,1.3365719573802975e-8,0.524010152284264,67.92893401015229,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,6.409483336192884e-9,0.5359898477157361,68.36040609137056,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939500000000001,7.669282855757972e-9,0.5202030456852792,66.1472081218274,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,8.875868238557053e-9,0.5209137055837564,65.90355329949239,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033000000000001,7.0198050209712016e-9,0.5337563451776649,66.38071065989848,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49740000000000006,5.473044337379745e-9,0.5114213197969543,66.6751269035533,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695,6.358758103502252e-9,0.5325380710659898,66.86294416243655,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484,5.637279577726661e-9,0.535736040609137,66.84263959390863,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034500000000002,6.757411715967633e-9,0.5171065989847716,67.11675126903553,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,5.763222582510276e-9,0.5171573604060914,66.751269035533,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,4.200743412911067e-9,0.5156345177664975,67.61421319796955,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49839999999999995,4.778418035952358e-9,0.5162436548223351,66.53299492385787,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50335,5.722202918575167e-9,0.5183248730964467,65.90355329949239,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48440000000000005,3.7743238854639545e-9,0.5292893401015228,66.22335025380711,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997,4.024411334376353e-9,0.5157868020304568,66.83756345177665,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862,4.53047626145836e-9,0.5153299492385787,66.69035532994924,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48435,5.190469068892888e-9,0.5321827411167512,67.1269035532995,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,3.969555705876954e-9,0.5286294416243655,67.20812182741116,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,3.050341446771634e-9,0.53,66.81218274111676,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958999999999999,4.271948812545844e-9,0.5242131979695432,66.3248730964467,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48385000000000006,2.7361412158917315e-9,0.5167005076142132,67.41624365482234,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375,2.7930116778168107e-9,0.518984771573604,65.76142131979695,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,3.245158016845327e-9,0.5271573604060913,67.00507614213198,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5052000000000001,2.3416625416728997e-9,0.5025888324873098,64.95431472081218,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50895,2.6089257792499364e-9,0.509746192893401,66.72081218274111,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47559999999999997,3.1780282941494887e-9,0.5239086294416244,65.96446700507614,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997,3.4113209615610944e-9,0.5186802030456853,66.3502538071066,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,2.7828847811362823e-9,0.526243654822335,67.44670050761421,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,1.890941787781161e-9,0.5363451776649746,66.57360406091371,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49554999999999993,2.090617565948944e-9,0.5243147208121829,66.8984771573604,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,1.7852577714210796e-9,0.5197461928934011,67.19289340101523,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5057500000000001,2.0288512885111893e-9,0.500253807106599,66.62944162436548,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,1.6291317714139786e-9,0.5251269035532995,67.3756345177665,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,1.8638309315440695e-9,0.5232994923857868,66.31472081218274,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,1.947634432118561e-9,0.527766497461929,67.0761421319797,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49204999999999993,1.2601450184869744e-9,0.5208121827411168,66.57360406091371,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996,1.6600667431833022e-9,0.5079187817258883,66.88832487309645,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888499999999999,1.3784974928104166e-9,0.5119289340101524,66.5482233502538,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49790000000000006,1.485020908435684e-9,0.5091878172588833,67.57360406091371,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48889999999999995,1.7848268094141288e-9,0.5260406091370559,66.70558375634518,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,1.5792585774937046e-9,0.5188324873096446,66.58375634517766,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,1.2943789525652355e-9,0.5092893401015229,66.82233502538071,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,1.0648960370927925e-9,0.5246700507614214,66.86294416243655,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,1.5644341674827375e-9,0.5241116751269036,66.23857868020305,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49780000000000013,1.3690715491603273e-9,0.522233502538071,65.54314720812182,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,6.466336943352638e-10,0.5146192893401016,66.74111675126903,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5125,8.245247099839624e-10,0.5156345177664975,65.90355329949239,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5041,1.1365474445378164e-9,0.5174111675126903,66.248730964467,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,1.1046841358571933e-9,0.535532994923858,66.8984771573604,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901499999999999,1.0829707517755397e-9,0.5223857868020304,67.36040609137056,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032,1.1379066016720538e-9,0.500253807106599,66.46700507614213,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,7.767064705008807e-10,0.5320812182741117,67.95939086294416,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47779999999999995,6.761609170468814e-10,0.5351776649746193,68.58375634517766,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,7.62853540258389e-10,0.5181725888324873,67.18274111675127,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831,7.097739285851985e-10,0.5291878172588832,67.20812182741116,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50715,8.520757627752237e-10,0.517715736040609,66.55837563451777,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50065,8.819979804711981e-10,0.5041624365482233,64.91878172588832,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49214999999999987,5.996993340949368e-10,0.5114213197969543,66.68020304568527,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961499999999999,6.232832637218806e-10,0.528020304568528,66.751269035533,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,5.496737466185491e-10,0.5180203045685279,66.58375634517766,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,7.465595349097759e-10,0.5196446700507614,66.04060913705584,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,4.485598014793769e-10,0.5084263959390863,65.80710659898477,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903500000000001,4.804971637359692e-10,0.5296954314720813,67.03553299492386,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917000000000001,5.046051984644483e-10,0.516751269035533,66.04060913705584,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48535000000000006,4.926099804141407e-10,0.5080710659898476,66.19796954314721,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5083999999999999,4.695203545672735e-10,0.5171065989847716,66.50253807106598,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,4.119236284844143e-10,0.5268527918781726,66.89340101522842,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5031500000000001,2.700427085959584e-10,0.5061928934010153,66.751269035533,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,4.318865877467122e-10,0.5157868020304569,67.22335025380711,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,4.963460620585151e-10,0.5222842639593909,66.1725888324873,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,2.8997292307196853e-10,0.5259390862944162,66.41624365482234,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,2.7301832505265303e-10,0.5087309644670052,66.42131979695432,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,3.0638265013466205e-10,0.5223350253807106,67.77664974619289,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46985,3.317590147918744e-10,0.5390862944162436,68.15736040609137,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48629999999999995,3.635992118725283e-10,0.5194416243654822,66.63451776649747,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019,2.59339189311149e-10,0.5130456852791878,66.01522842639594,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47919999999999996,2.487191566146685e-10,0.5325888324873096,67.71573604060913,0.0
