j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.478,2.993484336737229e-9,0.6738071065989848,76.47208121827411,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,2.7413700999158295e-9,0.6771065989847717,75.29441624365482,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50735,1.4854658768839408e-9,0.6632994923857868,76.34010152284264,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982,2.144309145214997e-9,0.6682741116751267,76.51269035532995,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47039999999999993,2.0124106322883313e-9,0.682741116751269,77.43654822335026,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48190000000000005,1.8412348449871583e-9,0.6728426395939086,77.62944162436548,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936499999999999,2.7268878352024494e-9,0.6666497461928934,74.74619289340102,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50685,2.2910597488084497e-9,0.6649746192893401,75.60913705583756,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,1.5897831307812822e-9,0.6707614213197968,76.75634517766497,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48255000000000003,1.6285672861083671e-9,0.6670558375634517,75.81725888324873,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485000000000006,1.6671205106786888e-9,0.6715228426395938,76.05583756345177,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805500000000001,1.7057540181447438e-9,0.6721319796954315,74.9746192893401,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,1.5433913313501845e-9,0.6700507614213197,74.46192893401015,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,1.3398255367116643e-9,0.6756852791878173,74.86294416243655,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5085999999999999,1.4212028748209006e-9,0.6717258883248731,75.45685279187818,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829999999999999,1.5260662711414803e-9,0.6736548223350253,75.06598984771574,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036999999999999,1.3314790516337176e-9,0.6671573604060914,75.90355329949239,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,1.1742760005169184e-9,0.670203045685279,76.3756345177665,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,1.0580930674322974e-9,0.6694416243654822,76.13197969543147,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895000000000001,1.4326144756848674e-9,0.6758883248730965,75.77157360406092,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49040000000000006,1.2728538170396108e-9,0.6731472081218275,76.13705583756345,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51875,9.728445951485511e-10,0.6586294416243654,75.79695431472081,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,1.1419345641873207e-9,0.6678680203045685,75.39086294416244,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,1.0021268741546795e-9,0.6719289340101522,76.80710659898477,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5037999999999999,9.183500556989011e-10,0.6665989847715735,76.7005076142132,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962499999999999,8.156454239928108e-10,0.6681218274111675,76.08121827411168,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51005,8.097034714136138e-10,0.6655329949238578,75.43147208121827,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.504,8.49019318624893e-10,0.6596954314720812,74.2741116751269,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,5.676931403108798e-10,0.6676142131979694,75.73604060913705,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,7.598580654567863e-10,0.6763959390862944,77.11675126903553,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5069500000000001,5.097680973828262e-10,0.669441624365482,74.68020304568527,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,5.610351578714091e-10,0.674010152284264,76.34010152284264,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4742,6.635563855184897e-10,0.6681725888324871,76.25380710659898,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,7.075974330280646e-10,0.6703553299492386,75.8730964467005,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48284999999999995,7.801615153142987e-10,0.6688832487309644,75.08121827411168,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849000000000001,4.740206681277948e-10,0.6731979695431474,75.80710659898477,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955999999999999,3.6586660159412614e-10,0.6705076142131979,77.52791878172589,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5044000000000001,4.158899380716925e-10,0.6670558375634518,75.1472081218274,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,4.679823163049551e-10,0.6710152284263959,75.5228426395939,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,3.67732282852824e-10,0.6682741116751267,76.61421319796955,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48340000000000005,2.9651301998144717e-10,0.66994923857868,76.2741116751269,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832500000000001,3.403346529749605e-10,0.6774111675126903,76.06091370558376,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50485,2.8992120871749165e-10,0.667969543147208,75.40609137055837,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47519999999999996,3.9997622834728906e-10,0.6739086294416243,75.33502538071066,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990499999999999,3.138008669674935e-10,0.6684771573604059,76.17766497461929,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856000000000001,2.9221201425061965e-10,0.6700507614213199,76.73096446700508,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891499999999999,3.369602700946338e-10,0.673248730964467,75.71065989847716,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4738,2.617460959818087e-10,0.6768020304568527,76.65482233502539,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,2.52972733084154e-10,0.67,76.67005076142132,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50165,2.2196650511683983e-10,0.6738578680203047,75.1015228426396,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,2.095941800567107e-10,0.6676649746192893,75.3248730964467,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,2.985539645920907e-10,0.6705076142131978,75.47208121827411,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,2.724937263587238e-10,0.6737055837563451,75.24365482233503,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48255000000000003,1.9434306671002335e-10,0.6710659898477157,75.44670050761421,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47790000000000005,2.169848424607587e-10,0.6775126903553299,75.71573604060913,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,2.1322675728011236e-10,0.6713197969543145,75.18274111675127,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50105,2.56300979452923e-10,0.6620812182741117,72.76649746192894,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4994000000000001,2.3641753205978023e-10,0.6651269035532994,74.63451776649747,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5097,1.5557705998067818e-10,0.6629949238578681,76.08629441624366,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5089,1.3827092499660976e-10,0.664010152284264,74.57360406091371,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017999999999999,1.7777199948277706e-10,0.6707614213197969,75.58883248730965,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,1.5219794970771092e-10,0.6695939086294418,75.45685279187818,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,1.240636470933803e-10,0.6774111675126905,76.50761421319797,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50435,1.4401310465888563e-10,0.6653299492385788,74.93401015228426,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47995000000000004,9.87832798416455e-11,0.681776649746193,77.15228426395939,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862499999999999,7.739678794161921e-11,0.6724365482233504,77.28934010152284,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48315,1.2273427818635102e-10,0.6686294416243654,76.48730964467005,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,1.051681337588459e-10,0.673553299492386,74.71065989847716,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46764999999999995,1.1225781343624745e-10,0.6771573604060912,76.37055837563452,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,9.852153848886047e-11,0.6681218274111674,76.69035532994924,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,7.15875974856368e-11,0.6680203045685279,76.86802030456853,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47819999999999996,8.457747385319354e-11,0.6675126903553299,75.16243654822335,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5120499999999999,7.80711511850799e-11,0.6599492385786802,74.94416243654823,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4813,6.498242188580064e-11,0.6742131979695433,75.43654822335026,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,6.598502616440036e-11,0.6739593908629442,77.19796954314721,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015999999999999,6.73691034189003e-11,0.6734517766497461,76.4771573604061,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46215000000000006,6.777912420632098e-11,0.684213197969543,76.42639593908629,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857499999999999,7.404922540738176e-11,0.6694416243654822,76.2741116751269,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49724999999999997,7.073144827119586e-11,0.6646192893401014,76.08121827411168,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,5.691105795966823e-11,0.6743654822335028,76.20304568527919,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968499999999999,6.724634208666053e-11,0.6631979695431474,74.89340101522842,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48095000000000004,5.060794188235107e-11,0.6719289340101523,75.4517766497462,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975500000000001,4.5515383668799486e-11,0.6677664974619288,75.93401015228426,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49319999999999986,5.984733737481854e-11,0.6720812182741117,75.22335025380711,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936000000000002,4.9257866832812913e-11,0.670253807106599,75.13197969543147,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,4.713945007509267e-11,0.6719796954314721,76.36040609137056,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47014999999999996,4.129668683052156e-11,0.6730964467005077,75.74111675126903,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595000000000005,4.0282988263839294e-11,0.6720304568527916,75.79695431472081,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4833,3.6523176993000674e-11,0.6667005076142132,76.01522842639594,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975500000000001,4.6293469613870916e-11,0.6698477157360406,75.26903553299492,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,3.7614765120334724e-11,0.6701015228426397,76.84771573604061,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48560000000000003,3.719450442445291e-11,0.6751269035532995,76.751269035533,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5113500000000001,2.920874155138358e-11,0.665228426395939,76.46700507614213,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49990000000000007,2.780813724482386e-11,0.6684263959390861,75.80203045685279,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,2.931748483245052e-11,0.66746192893401,76.8730964467005,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50195,2.2817644543797694e-11,0.6647208121827411,75.25380710659898,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4776999999999999,2.720448128343429e-11,0.6793401015228427,75.94923857868021,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.473,2.5016618407756066e-11,0.6769543147208121,76.65482233502539,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891,2.3543257570058405e-11,0.6720812182741117,76.05583756345177,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48245,2.3976496041240997e-11,0.673197969543147,76.45685279187818,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48515,2.354392688010869e-11,0.6722335025380709,75.60913705583756,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47134999999999994,1.6211032536506876e-11,0.6753299492385788,75.88324873096447,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854999999999999,2.3824380355848828e-11,0.6777157360406091,77.82233502538071,0.0
