omega,S,S_edge,S_cont
0.0012540555750096475,3.1724091965824597,3.1724091965824597,0.0
0.0030118328662608503,3.172338785496544,3.172338785496544,0.0
0.004769648866229116,3.1722694794009176,3.1722694794009176,0.0
0.006527502968351808,3.172201263682254,3.172201263682254,0.0
0.008285394750250598,3.172133487950229,3.172133487950229,0.0
0.010043323824208927,3.1720666772824195,3.1720666772824195,0.0
0.011801289588247823,3.172001079649438,3.172001079649438,0.0
0.013559291582914251,3.1719359325091494,3.1719359325091494,0.0
0.015317329270469478,3.1718722806519786,3.1718722806519786,0.0
0.017075402221534766,3.171808688104038,3.171808688104038,0.0
0.01883351009556487,3.171746270074641,3.171746270074641,0.0
0.020591652461990413,3.171684236055391,3.171684236055391,0.0
0.022349828975810428,3.1716230676250414,3.1716230676250414,0.0
0.02410803928886871,3.1715622944613293,3.1715622944613293,0.0
0.025866283006700158,3.1715025537847388,3.1715025537847388,0.0
0.027624559645227593,3.171443531504163,3.171443531504163,0.0
0.02938286913372474,3.171384050430785,3.171384050430785,0.0
0.03114121125353054,3.1713258213025775,3.1713258213025775,0.0
0.032899585595419986,3.1712678207233167,3.1712678207233167,0.0
0.034657992142175825,3.171209657963714,3.171209657963714,0.0
0.036416430648578094,3.1711525460802314,3.1711525460802314,0.0
0.03817490065830396,3.1710960333316884,3.1710960333316884,0.0
0.0399334019758773,3.1710396305238904,3.1710396305238904,0.0
0.04169193427121531,3.1709843121991756,3.1709843121991756,0.0
0.04345049718775296,3.1709291992247097,3.1709291992247097,0.0
0.04520909056616265,3.1708744593067233,3.1708744593067233,0.0
0.04696771428801218,3.1708197772164546,3.1708197772164546,0.0
0.04872636810236514,3.170765945920137,3.170765945920137,0.0
0.05048505185906578,3.1707118089961286,3.1707118089961286,0.0
0.05224376547550353,3.1706582792284115,3.1706582792284115,0.0
0.05400250881498853,3.1706046388165854,3.1706046388165854,0.0
0.055761281896305706,3.170551044940602,3.170551044940602,0.0
0.05752008438136372,3.170498627064544,3.170498627064544,0.0
0.0592789160892043,3.170445689152567,3.170445689152567,0.0
0.0610377770067974,3.170393321733714,3.170393321733714,0.0
0.06279666700408162,3.170340856196948,3.170340856196948,0.0
0.06455558607238503,3.170288523501596,3.170288523501596,0.0
0.06631453407909765,3.1702365394479304,3.1702365394479304,0.0
0.06807351087470426,3.1701847491312893,3.1701847491312893,0.0
0.06983251649201969,3.170132650201933,3.170132650201933,0.0
0.0715915507922158,3.170081363659691,3.170081363659691,0.0
0.07335061358477954,3.1700299547746345,3.1700299547746345,0.0
0.07510970494720552,3.1699783922584523,3.1699783922584523,0.0
0.07686882491564255,3.1699268564341003,3.1699268564341003,0.0
0.0786279733768322,3.1698757054376503,3.1698757054376503,0.0
0.08038715031516097,3.1698242292188072,3.1698242292188072,0.0
0.08214635581932439,3.169772761910147,3.169772761910147,0.0
0.08390558976669908,3.169721730907419,3.169721730907419,0.0
0.08566485214964256,3.1696702944658512,3.1696702944658512,0.0
0.0874241431442864,3.16961863211411,3.16961863211411,0.0
0.08918346287743753,3.1695667421149163,3.1695667421149163,0.0
0.09094281132048956,3.1695151862082023,3.1695151862082023,0.0
0.0927021884403037,3.169463418992018,3.169463418992018,0.0
0.0944615942968144,3.1694116505152405,3.1694116505152405,0.0
0.09622102903284767,3.169359372125629,3.169359372125629,0.0
0.09798049286952112,3.169306810459618,3.169306810459618,0.0
0.09973998575437792,3.1692547245008433,3.1692547245008433,0.0
0.10149950774651209,3.1692019534305413,3.1692019534305413,0.0
0.10325905906028966,3.1691490987298856,3.1691490987298856,0.0
0.10501863978676546,3.1690960031909667,3.1690960031909667,0.0
0.10677825027151014,3.1690419072952096,3.1690419072952096,0.0
0.10853789081853468,3.1689877203526264,3.1689877203526264,0.0
0.11029756158929138,3.1689330466502676,3.1689330466502676,0.0
0.11205726280624058,3.1688780622217507,3.1688780622217507,0.0
0.11381699464113473,3.1688227737447634,3.1688227737447634,0.0
0.11557675733222575,3.1687669351200456,3.1687669351200456,0.0
0.11733655111193018,3.1687108135424036,3.1687108135424036,0.0
0.11909637608668258,3.1686545955851035,3.1686545955851035,0.0
0.12085623258997505,3.168597277101093,3.168597277101093,0.0
0.12261612111821116,3.1685392757174506,3.1685392757174506,0.0
0.12437604210965765,3.1684803833489887,3.1684803833489887,0.0
0.12613599604869372,3.1684206422178702,3.1684206422178702,0.0
0.1278959832535811,3.168360608388739,3.168360608388739,0.0
0.12965600403464256,3.1682997545299223,3.1682997545299223,0.0
0.1314160588271846,3.1682381581240047,3.1682381581240047,0.0
0.1331761480277931,3.1681758812657757,3.1681758812657757,0.0
0.13493627210672304,3.1681125968337462,3.1681125968337462,0.0
0.13669643165551948,3.168048195530216,3.168048195530216,0.0
0.13845662737508888,3.167982393254621,3.167982393254621,0.0
0.140216860037158,3.167915219496591,3.167915219496591,0.0
0.14197713047958727,3.1678464070869077,3.1678464070869077,0.0
0.14373743972877123,3.1677755450229874,3.1677755450229874,0.0
0.14549778872262675,3.167703363200709,3.167703363200709,0.0
0.14725817816401038,3.167629978135095,3.167629978135095,0.0
0.14901860902575143,3.1675543021486976,3.1675543021486976,0.0
0.15077908244004923,3.1674768498851633,3.1674768498851633,0.0
0.15253959943216594,3.1673974920988006,3.1673974920988006,0.0
0.15430016145125242,3.1673148334134553,3.1673148334134553,0.0
0.15606077008024705,3.1672297885877745,3.1672297885877745,0.0
0.15782142697940837,3.167141165646616,3.167141165646616,0.0
0.15958213400755328,3.167049443182857,3.167049443182857,0.0
0.16134289294592682,3.166954422814103,3.166954422814103,0.0
0.16310370595621781,3.166854935594354,3.166854935594354,0.0
0.1648645754867345,3.166751120932063,3.166751120932063,0.0
0.1666255042763122,3.1666417962423017,3.1666417962423017,0.0
0.16838649528888738,3.166527336501116,3.166527336501116,0.0
0.17014755225028105,3.1664046293099055,3.1664046293099055,0.0
0.17190867922244096,3.166275581243097,3.166275581243097,0.0
0.17366988061246957,3.166137048406881,3.166137048406881,0.0
0.17543116215246424,3.1659874150667755,3.1659874150667755,0.0
0.177192530594783,3.1658246349583394,3.1658246349583394,0.0
0.17895399387895256,3.1656464943552995,3.1656464943552995,0.0
0.18071556229293295,3.165446776177808,3.165446776177808,0.0
0.18247724832427328,3.165223806245156,3.165223806245156,0.0
0.18423906865317743,3.164964213511289,3.164964213511289,0.0
0.18600104679143853,3.164656855193267,3.164656855193267,0.0
0.1877632162208088,3.164277113643713,3.164277113643713,0.0
0.18952563093878022,3.1637760264275947,3.1637760264275947,0.0
0.19128839266349526,3.1630314588553405,3.1630314588553405,0.0
0.19305177250021627,3.1615585658533907,3.1615585658533907,0.0
0.7263260469583627,0.005237046188007548,0.005237046188007548,0.0
1.258718426167067,0,0,0
