j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
27,2.81240735,604159.3715171731,605020.5475501379,83.66328120986793,-1.5484677596835072, -0.3276829086015177,0.75,0.5,2.1279993962684804e-5, 5.368224157061386e-6,0.0,0.09301347682001132, -0.08146733833434014,0.75,0.5,2.354152138016132e-7, 6.460967008704464e-5,0.0
28,2.67848319,602610.9682057825,603371.2853329197,71.5381281587795,-1.5488945710335282, -0.3277894356343983,0.75,0.5,1.769414919452472e-5, 4.5073333622555445e-6,0.0,0.09309589999453535, -0.08308260261570338,0.75,0.5,2.549956297482085e-5, 8.115801864601836e-5,0.0
29,2.55093637,601079.2624836152,601835.8289617541,72.73858348089085,-1.5492606548066459, -0.3278819116615705,0.75,0.5,1.7014171557427573e-5, 4.451174689792827e-6,0.0,0.09549121281498812, -0.0845137939746688,0.75,0.5,0.0001678189728367017, 6.281660694600474e-5,0.0
30,2.42946321,599608.0078582908,600354.0431590484,68.50414290266986,-1.5496208845998376, -0.3279724314572912,0.75,0.5,1.529096486990326e-5, 3.8514576165302315e-6,0.0,0.09886459605479245, -0.08579449390862119,0.75,0.5,0.0001470577902552012, 5.59096373111825e-5,0.0
31,2.31377449,598269.8101654582,598918.470642801,62.306435196703056,-1.5500107365289058, -0.3280711728297709,0.75,0.5,2.25070555923854e-5, 5.679589234901806e-6,0.0,0.10169644031928789, -0.08681732051770985,0.75,0.5,0.00011353763285384482, 3.432767431105676e-5,0.0
32,2.20359475,597074.3583702643,597713.1150714223,53.78222835155676,-1.5503795327309344, -0.328162967869572,0.75,0.5,1.3379237314473121e-5, 3.4463832778820408e-6,0.0,0.10415095884491254, -0.0877196837145224,0.75,0.5,0.00012648166127939925, 4.756960789744108e-5,0.0
33,2.09866167,595655.4617959773,596322.248500545,66.68032602172893,-1.550736197414438, -0.3282535180876439,0.75,0.5,1.7948028070479306e-5, 4.49995587982699e-6,0.0,0.10742155798222504, -0.08904064465090816,0.75,0.5,0.00016172873835923655, 5.547959461883808e-5,0.0
34,1.9987254,594805.9996370142,595228.7475833879,39.314668827256085,-1.551040890952496, -0.32832903805061453,0.75,0.5,1.1375175869761314e-5, 2.6919472061608367e-6,0.0,0.10975097905836972, -0.08983043094379331,0.75,0.5,7.93726755843853e-5, 2.588170136900956e-5,0.0
35,1.903548,593977.1080921235,594344.9514589598,36.93371316637398,-1.551268913986998, -0.3283858176128427,0.75,0.5,9.150809438491832e-6, 2.1978769963376453e-6,0.0,0.11153756076378596, -0.09047738486060869,0.75,0.5,7.716524910123576e-5, 3.0216025008810886e-5,0.0
36,1.81290285,593254.824261274,593591.6198011064,33.480036433442805,-1.5514528029842511, -0.3284317349327515,0.75,0.5,8.827439300212147e-6, 2.1767292893458682e-6,0.0,0.11299015292911778, -0.09101664444316085,0.75,0.5,6.802111676091085e-5, 2.149509414157738e-5,0.0
37,1.72657415,592450.5301527317,592873.5141832504,39.30636993303999,-1.5516471265450016, -0.32848320416971144,0.75,0.5,1.3301765326804882e-5, 3.4465290128472466e-6,0.0,0.11427174977850885, -0.09143644459285871,0.75,0.5,4.7750776095839716e-5, 1.0703805967140608e-5,0.0
38,1.64435633,591849.0864554547,592144.2131842594,27.629696453020166,-1.5518959291315861, -0.32854361829309475,0.75,0.5,7.271571704691174e-6, 1.7077067421258383e-6,0.0,0.11527653873111247, -0.09174566148522585,0.75,0.5,5.553910163987403e-5, 2.3608832985587223e-5,0.0
39,1.56605365,591362.707936588,591606.2625472262,22.48649652477881,-1.5520104805769321, -0.32857146349491534,0.75,0.5,5.206149658111406e-6, 1.2400726715757353e-6,0.0,0.11646290007883486, -0.09224295785209909,0.75,0.5,4.811587846263242e-5, 2.2139920404593926e-5,0.0
40,1.49147966,590859.7598209411,591117.320646938,24.238138993341956,-1.552098542787332, -0.3285936942496739,0.75,0.5,4.227066213694399e-6, 1.1464131702808853e-6,0.0,0.11764500562542413, -0.09275485255486662,0.75,0.5,6.183897159544875e-5, 2.430806400637271e-5,0.0
41,1.42045682,590428.307340276,590636.3923154989,20.303257922392437,-1.5522059465064568, -0.32862022906404553,0.75,0.5,4.190289302062897e-6, 1.0452647066792714e-6,0.0,0.11870791467972704, -0.09313499843195726,0.75,0.5,4.752209143756405e-5, 1.5309369705359e-5,0.0
42,1.35281602,590036.7344174301,590202.2585662802,19.397496523290144,-1.552303730272549, -0.32864491854892586,0.75,0.5,4.721876075594794e-6, 1.0761341649481606e-6,0.0,0.11968621516928216, -0.09345576864890584,0.75,0.5,4.1079151450307384e-5, 1.4713413913590219e-5,0.0
43,1.28839621,589735.7001440749,589892.3860500554,14.419014840852208,-1.5523730647730027, -0.32866206232370093,0.75,0.5,3.1088177229736973e-6, 7.135554955288892e-7,0.0,0.12035203927672782, -0.09368848527833985,0.75,0.5,2.7209241527160054e-5, 1.1617968311200422e-5,0.0
44,1.22704401,589385.8150511767,589566.5037898712,17.128717077409757,-1.5524500443261235, -0.3286814979948963,0.75,0.5,5.00364951599725e-6, 1.2889311182140387e-6,0.0,0.12097750430084009, -0.093904931213566,0.75,0.5,3.573459803719385e-5, 9.030064299502166e-6,0.0
45,1.16861334,589041.9436795838,589232.9080316055,15.292531871626519,-1.5525379396344314, -0.3287035423223034,0.75,0.5,3.99736009494307e-6, 1.098789659662896e-6,0.0,0.12154566730880931, -0.09413491248918918,0.75,0.5,2.753375777269255e-5, 1.3003173755488956e-5,0.0
46,1.11296509,588788.6654072374,588898.4146113683,11.605344044170161,-1.5526297291097253, -0.3287255537486754,0.75,0.5,3.26873476629002e-6, 7.294869746236863e-7,0.0,0.12220582775304703, -0.09436975049512375,0.75,0.5,2.652624464987613e-5, 5.575614304749692e-6,0.0
47,1.05996675,588517.97159383,588671.6186289224,13.433743605563295,-1.552684042938547, -0.3287395914647927,0.75,0.5,3.405059341700531e-6, 9.208114316074877e-7,0.0,0.12269757931242853, -0.09449384788767662,0.75,0.5,2.3857793636743497e-5, 9.857899392527775e-6,0.0
48,1.00949214,588288.3130342846,588401.6073177977,10.164321202809369,-1.552753225376107, -0.3287564839917137,0.75,0.5,2.22035635614695e-6, 5.019609144126325e-7,0.0,0.12318966951788823, -0.09467935822663999,0.75,0.5,2.1341850981671355e-5, 9.02448870115946e-6,0.0
49,0.96142109,588068.5850809275,588175.1095579794,10.124815408309507,-1.5528049437226725, -0.3287694215331105,0.75,0.5,2.6161662171992816e-6, 6.905301536201581e-7,0.0,0.12360251079210557, -0.09484994352712886,0.75,0.5,1.6000838992027713e-5, 5.844372760654366e-6,0.0
50,0.91563913,587824.5430215412,587948.6302637089,11.141400031409228,-1.5528666569588032, -0.32878504825327665,0.75,0.5,2.9605089033843044e-6, 7.529341053462107e-7,0.0,0.12400516492868005, -0.09496544369696129,0.75,0.5,2.020587660056694e-5, 6.907402140834657e-6,0.0
51,0.87203727,587593.4541733916,587710.7041006964,10.559143514554876,-1.552934485594122, -0.3288017850946477,0.75,0.5,3.0321349357658947e-6, 7.191797119954347e-7,0.0,0.12443252046522209, -0.09510729978218448,0.75,0.5,1.7620082544312904e-5, 8.815225806031384e-6,0.0
52,0.83051169,587365.3912504588,587475.2467985502,10.603496676442331,-1.5529874607557825, -0.32881514163135017,0.75,0.5,2.1906643266563786e-6, 5.366321464020904e-7,0.0,0.12494251922731962, -0.09532767383903049,0.75,0.5,2.4127630538529366e-5, 8.556006077096926e-6,0.0
53,0.79096351,587153.4321058125,587254.7261555137,9.859116621012554,-1.5530412976894228, -0.3288286907440722,0.75,0.5,2.370768033696888e-6, 5.234631961264127e-7,0.0,0.1253212992557886, -0.09546963120236614,0.75,0.5,1.7807343927397782e-5, 6.4918334214273114e-6,0.0
54,0.75329858,586954.3549754114,587050.0807560987,9.264091973030261,-1.5530817779978565, -0.32883837133390414,0.75,0.5,1.7983879540334605e-6, 4.3933729024641843e-7,0.0,0.12573168723450845, -0.09561125241248628,0.75,0.5,2.3279922113604595e-5, 4.420087772781642e-6,0.0
55,0.71742722,586743.9686959122,586851.4964796349,10.076745031095088,-1.5531212451536107, -0.328848027228298,0.75,0.5,1.6178677212815386e-6, 4.1200413470471156e-7,0.0,0.12612488290469487, -0.09576900537525658,0.75,0.5,1.998455189255105e-5, 1.2948582994271288e-5,0.0
56,0.68326402,586544.8394389068,586656.7897372291,9.228325579810944,-1.5531551894563875, -0.3288562673381001,0.75,0.5,1.469226515503522e-6, 3.593426249421368e-7,0.0,0.12659945250665983, -0.09599427867837917,0.75,0.5,2.3814441840335145e-5, 1.2462778123064562e-5,0.0
57,0.65072764,586332.7292861035,586435.6661229547,10.244264982660543,-1.5531849261734396, -0.3288638945297503,0.75,0.5,1.495520407932146e-6, 4.1545777616991213e-7,0.0,0.1271831845490657, -0.09629662916385562,0.75,0.5,2.790774023480029e-5, 1.1599308564460618e-5,0.0
58,0.61974061,586150.9112497788,586239.3813829133,8.232021257111622,-1.5532283837354801, -0.3288751600184263,0.75,0.5,2.1236302960607578e-6, 5.297212468699477e-7,0.0,0.12767674711198132, -0.09643999317637456,0.75,0.5,1.7844597829529754e-5, 4.252135422520149e-6,0.0
59,0.59022915,585984.2543028007,586066.8152985702,7.240270817365482,-1.5532724388226433, -0.32888579287747743,0.75,0.5,1.7549306094874002e-6, 4.244354232259147e-7,0.0,0.12804273140200237, -0.09653866004275533,0.75,0.5,1.4336368317202778e-5, 4.76451357254325e-6,0.0
60,0.562123,585786.1651868523,585875.2502908056,9.151023099972143,-1.5533171434846305, -0.32889742915504167,0.75,0.5,2.619850203615893e-6, 6.377367348265417e-7,0.0,0.1284288954688203, -0.09669473571649409,0.75,0.5,1.8405217309386503e-5, 5.756233177532404e-6,0.0
61,0.53535524,585665.3867401493,585723.9976612182,5.487773402650545,-1.5533576511366083, -0.32890686205185204,0.75,0.5,1.109090421775162e-6, 2.893571159834311e-7,0.0,0.12875665365915906, -0.09677012467084502,0.75,0.5,1.0795480524336515e-5, 3.344759413288614e-6,0.0
62,0.50986213,585518.987473371,585592.2633829532,6.858154389299168,-1.5533893170521316, -0.32891512245330234,0.75,0.5,1.6999117257661274e-6, 4.3906384742970653e-7,0.0,0.12900274606214007, -0.0968544731880371,0.75,0.5,1.2691435933713814e-5, 4.087966518894929e-6,0.0
63,0.48558298,585394.8689999254,585454.8665590693,5.7827811061345225,-1.553420143611372, -0.3289227488470859,0.75,0.5,1.2256729125680493e-6, 3.0256287530557765e-7,0.0,0.12926711836479915, -0.09695711829206913,0.75,0.5,1.4499533096183931e-5, 3.3919383457190947e-6,0.0
64,0.46245998,585257.6642013813,585323.5130844221,6.45599010393301,-1.5534468733698827, -0.32892922606778663,0.75,0.5,1.41801136592108e-6, 3.4706565984343684e-7,0.0,0.1295248180255973, -0.09705017613640794,0.75,0.5,9.05936444633422e-6, 4.5471886582196666e-6,0.0
65,0.44043808,585149.2426332976,585196.5732439816,5.2228813012235795,-1.553472230434696, -0.32893554284463844,0.75,0.5,9.818079603681342e-7, 2.379449849203651e-7,0.0,0.12974894540584542, -0.09715910239244918,0.75,0.5,1.2722128225636597e-5, 5.224807845851525e-6,0.0
66,0.41946484,585029.2608138586,585093.0980461574,5.691628546909852,-1.5534922485756335, -0.32894047490854394,0.75,0.5,1.1698488372110703e-6, 3.1370293015764204e-7,0.0,0.1299866536982503, -0.09722754293943679,0.75,0.5,1.0180540402543512e-5, 3.0594799377001164e-6,0.0
67,0.39949032,584914.3635512327,584974.0540525343,5.206575524518932,-1.5535171857604577, -0.328946619587345,0.75,0.5,1.1019370016752566e-6, 2.8660162419319196e-7,0.0,0.1302123381028478, -0.09731309391670515,0.75,0.5,1.041241282798904e-5, 3.185289746835197e-6,0.0
68,0.38046697,584801.243295313,584852.098131806,5.023830053288322,-1.5535450777344932, -0.3289538099774228,0.75,0.5,1.073233789776143e-6, 2.3600416861910255e-7,0.0,0.1304174536553095, -0.09739680216947903,0.75,0.5,9.781558252147693e-6, 3.520401568432933e-6,0.0
69,0.3623495,584686.3650060326,584743.7437688052,5.28122747440059,-1.5535692807974582, -0.3289597010587518,0.75,0.5,1.2425029215572296e-6, 3.1689119334253897e-7,0.0,0.1306281823816396, -0.09747239394834874,0.75,0.5,9.903054679605754e-6, 3.651047230774914e-6,0.0
70,0.34509476,584600.1003787926,584643.1290993441,3.926235375169618,-1.5535945319163738, -0.3289660440120277,0.75,0.5,1.07280930984585e-6, 2.6531433841457784e-7,0.0,0.13080463045527196, -0.09754286378274897,0.75,0.5,7.433285582239894e-6, 2.9320437728590947e-6,0.0
71,0.32866168,584519.238412544,584555.654759277,3.785678055333161,-1.5536148676732717, -0.3289708065894331,0.75,0.5,6.735554780578192e-7, 1.6535981346948765e-7,0.0,0.13101589232370406, -0.09761049735382102,0.75,0.5,1.0030601763939757e-5, 3.286502794932449e-6,0.0
72,0.31301112,584438.5154006295,584481.468113197,3.8274835359889643,-1.5536309917644893, -0.3289751326550462,0.75,0.5,9.457369837558746e-7, 2.413969245129272e-7,0.0,0.13117621676213187, -0.09766005870845465,0.75,0.5,6.935740062140131e-6, 2.6155200269393356e-6,0.0
73,0.29810583,584355.6195126431,584397.4233337746,3.9879711589758338,-1.5536523246931826, -0.32898053142706374,0.75,0.5,8.874542992824257e-7, 2.554898521582371e-7,0.0,0.1313324518260256, -0.097702592886081,0.75,0.5,7.138351342180408e-6, 2.601425044605063e-6,0.0
74,0.28391031,584274.5888539163,584314.4107657691,3.8612909376298306,-1.5536753639836673, -0.32898634617689043,0.75,0.5,1.3052051063696044e-6, 3.034888042706229e-7,0.0,0.1314755219458103, -0.09775683671900694,0.75,0.5,6.034584151125065e-6, 2.2950969087094075e-6,0.0
75,0.27039077,584203.0993281244,584238.2937445792,3.4085412144238387,-1.5536953320044522, -0.3289909730936016,0.75,0.5,6.225468851967066e-7, 1.5897220914190056e-7,0.0,0.13162208666505223, -0.0978089679261804,0.75,0.5,6.711036717798523e-6, 3.007530324030904e-6,0.0
76,0.25751502,584145.763294982,584174.3318892353,2.7484845272331304,-1.5537095773256298, -0.32899471969755434,0.75,0.5,7.125521803295683e-7, 1.7697768096598553e-7,0.0,0.13174561702583015, -0.09784905835240931,0.75,0.5,5.125163458719776e-6, 1.1037511021597197e-6,0.0
77,0.2452524,584081.4835549768,584113.7335523225,2.8798768030088686,-1.5537233773887205, -0.3289980578794434,0.75,0.5,6.00841382479312e-7, 1.4655317723104635e-7,0.0,0.13186007258370577, -0.09788397984008873,0.75,0.5,4.483879478910017e-6, 2.356098109352081e-6,0.0
78,0.23357372,584009.8806549041,584047.7550029968,3.243401210025806,-1.553738650671784, -0.3290020691216999,0.75,0.5,9.210390181414519e-7, 2.407954837267258e-7,0.0,0.13197038704663808, -0.09791712793755998,0.75,0.5,5.534544833295245e-6, 7.734070422284096e-7,0.0
79,0.22245116,583927.6707629265,583970.9787403044,4.005061562353991,-1.5537604154082225, -0.32900750851190186,0.75,0.5,1.0178144514360314e-6, 2.468571120835945e-7,0.0,0.13207084788268864, -0.09796390149130993,0.75,0.5,5.089872378761591e-6, 3.292616272755269e-6,0.0
80,0.21185825,583855.8849509262,583893.7240870582,3.382344026340881,-1.5537764728380532, -0.32901127279024955,0.75,0.5,4.4515870172161966e-7, 1.3628579418835646e-7,0.0,0.1322010225599973, -0.09804280881945296,0.75,0.5,5.356100232020139e-6, 3.735713329788534e-6,0.0
81,0.20176976,583797.30318017,583826.786990802,2.503022754070692,-1.5537894849938154, -0.32901449501269264,0.75,0.5,6.38689601061677e-7, 1.5354551911794314e-7,0.0,0.13234350327429784, -0.09810065377179177,0.75,0.5,7.80350256054577e-6, 1.5818548955542224e-6,0.0
82,0.19216167,583744.6009050845,583771.3358674393,2.5256574888964023,-1.5538023437595954, -0.32901780223455274,0.75,0.5,6.152240645700178e-7, 1.6644512222423606e-7,0.0,0.13247539528189792, -0.09813761432814125,0.75,0.5,4.602523682201591e-6, 1.6391641751552148e-6,0.0
83,0.18301112,583684.7724110092,583712.9278957782,2.8243291477025845,-1.55381779780526, -0.32902186314822285,0.75,0.5,7.651892202802406e-7, 1.7230661592317752e-7,0.0,0.1325848233187908, -0.09816505001348913,0.75,0.5,4.867029245869984e-6, 1.9353397124170697e-6,0.0
84,0.1742963,583632.5232361372,583658.3339035639,2.302650563712014,-1.5538323169086907, -0.32902527849995516,0.75,0.5,5.892448053957277e-7, 1.5002545377367444e-7,0.0,0.13268127719045425, -0.09820096739167086,0.75,0.5,5.00371155563783e-6, 1.2723491368639425e-6,0.0
85,0.16599648,583586.1424120121,583607.9418728801,2.140814438244368,-1.5538447644733693, -0.3290284262334527,0.75,0.5,4.937545840849153e-7, 1.123652089367834e-7,0.0,0.1327896847489808, -0.09823518783857263,0.75,0.5,5.265600668522939e-6, 1.661570694068304e-6,0.0
86,0.15809189,583542.531644564,583566.790069531,2.049522760879159,-1.5538545282206861, -0.32903086145203164,0.75,0.5,5.627139535553666e-7, 1.5496996393423932e-7,0.0,0.1328734678451207, -0.09826241050571474,0.75,0.5,2.1842912360891608e-6, 1.2626168681288921e-6,0.0
87,0.1505637,583496.9259892217,583516.9074908082,2.117342791299455,-1.5538704815132067, -0.3290347915264025,0.75,0.5,7.478953403788387e-7, 1.6198231636603998e-7,0.0,0.13294634299121533, -0.0982894623786712,0.75,0.5,4.296993992946421e-6, 1.0189666685100603e-6,0.0
88,0.143394,583461.1403502767,583479.4806448293,1.6348374130900059,-1.5538802040436628, -0.32903706450051273,0.75,0.5,3.580733524233334e-7, 8.057489565035762e-8,0.0,0.133024070051522, -0.09830966022601614,0.75,0.5,2.926427615047696e-6, 1.0782182757333482e-6,0.0
89,0.13656571,583420.1891517114,583442.3095605061,1.970948141262389,-1.553888917937434, -0.32903959203614697,0.75,0.5,6.538598115457372e-7, 1.8035945947334475e-7,0.0,0.13309884304963066, -0.09832651585431848,0.75,0.5,3.6153404087600503e-6, 5.753139006994949e-7,0.0
90,0.13006259,583389.7417154069,583406.0413954195,1.3608211032372675,-1.5539010181979958, -0.3290422050234842,0.75,0.5,2.7997756872639705e-7, 7.039234282800795e-8,0.0,0.13317255942631503, -0.09834237906477479,0.75,0.5,3.2066066184670667e-6, 7.6663307441361e-7,0.0
91,0.12386913,583360.8177191715,583374.3890769986,1.3307363721725383,-1.5539072997171517, -0.329043852569911,0.75,0.5,2.682633515807619e-7, 8.18129807055263e-8,0.0,0.13322654196973557, -0.09836572384577369,0.75,0.5,2.262885028509508e-6, 6.916621784902808e-7,0.0
92,0.1179706,583330.0258099682,583345.4348813292,1.399920531756014,-1.5539136903930282, -0.3290454780944544,0.75,0.5,3.4310027880885876e-7, 7.544553032143159e-8,0.0,0.13327092489292364, -0.09838669280062987,0.75,0.5,2.0252052621972498e-6, 1.1944944342292845e-6,0.0
93,0.11235295,583296.1529742324,583311.6425952303,1.5060139383894946,-1.5539195482959935, -0.32904687100983415,0.75,0.5,2.643078674202867e-7, 5.845933807230941e-8,0.0,0.13333011557681895, -0.09842216444222769,0.75,0.5,2.894992401604837e-6, 1.6440781374619835e-6,0.0
94,0.10700281,583267.0699225592,583282.2100733246,1.3482343079373798,-1.5539246991363076, -0.3290480596867288,0.75,0.5,1.6105702287193292e-7, 5.082369266216882e-8,0.0,0.13338674397321887, -0.09845305818432872,0.75,0.5,2.141360546108585e-6, 1.2705251706537449e-6,0.0
95,0.10190744,583244.8950980791,583255.2224094655,0.9864944108897309,-1.55392963688583, -0.3290493821206538,0.75,0.5,2.8361431821567945e-7, 5.851105451086931e-8,0.0,0.13343837994510938, -0.09847406204978763,0.75,0.5,2.6374845349829785e-6, 6.035467395890029e-7,0.0
