j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
44,1.0000000000000002,0.0,0.0,-2.289027278738191e-143,0.0,0.8399018028571328,0.503875,6.237557877388674e-5,0.5223376623376623,28.376623376623378,0.0
45,0.9999999999999999,0.0,0.0,-1.5574034282763719e-146,0.0,0.8346154850899262,0.5091249999999999,9.538419897367778e-5,0.48168831168831167,27.857142857142858,0.0
46,1.0,0.0,0.0,-1.059622775550337e-149,0.0,0.8249324255184203,0.492625,6.681010622772005e-5,0.5096103896103895,28.31168831168831,0.0
47,0.9999999999999999,0.0,0.0,-7.20943851849382e-153,0.0,0.8286597997097145,0.4986250000000001,5.833827163166767e-5,0.5170129870129869,28.0,0.0
48,0.9999999999999999,0.0,0.0,-4.905142183731146e-156,0.0,0.8368984575655288,0.4915,6.428628551030464e-5,0.4596103896103895,27.90909090909091,0.0
49,1.0,0.0,0.0,-3.3373500281469066e-159,0.0,0.8302932011752041,0.5016250000000002,7.134137846906117e-5,0.5090909090909093,27.961038961038962,0.0
50,1.0000000000000002,0.0,0.0,-2.270658992783773e-162,0.0,0.833701230385936,0.4912500000000001,6.258866097054994e-5,0.5216883116883116,27.753246753246753,0.0
51,1.0000000000000002,0.0,0.0,-1.544906053613043e-165,0.0,0.8327423501505176,0.481375,5.653840015398379e-5,0.478181818181818,27.12987012987013,0.0
52,0.9999999999999999,0.0,0.0,-1.0511198388112647e-168,0.0,0.8336258489028636,0.4751249999999999,5.912655191578048e-5,0.5057142857142859,28.844155844155843,0.0
53,0.9999999999999999,0.0,0.0,-7.151586421444333e-172,0.0,0.8218763674014689,0.48187500000000005,5.791656726339334e-5,0.537272727272727,28.558441558441558,0.0
54,1.0,0.0,0.0,-4.8657808990864673e-175,0.0,0.8275153936954845,0.48787500000000017,6.417515788020114e-5,0.5127272727272727,28.493506493506494,0.0
55,0.9999999999999999,0.0,0.0,-3.310569482446825e-178,0.0,0.8180654461009134,0.48850000000000005,5.409346324061101e-5,0.508831168831169,28.571428571428573,0.0
56,1.0,0.0,0.0,-2.2524381030321174e-181,0.0,0.826714960225654,0.47062500000000024,7.049675424791304e-5,0.5007792207792209,29.051948051948052,0.0
57,0.9999999999999999,0.0,0.0,-1.5325089640593028e-184,0.0,0.821797431534809,0.495125,5.163929898012441e-5,0.5335064935064936,28.194805194805195,0.0
58,1.0000000000000002,0.0,0.0,-1.0426851338381169e-187,0.0,0.8274006259552565,0.4669999999999999,5.206218576516735e-5,0.5162337662337663,28.415584415584416,0.0
59,0.9999999999999999,0.0,0.0,-7.094198558207849e-191,0.0,0.8258230391689557,0.479375,4.0075427913544535e-5,0.5322077922077922,28.337662337662337,0.0
60,1.0,0.0,0.0,-4.8267354688392445e-194,0.0,0.826413413327208,0.49349999999999977,4.3495481978306966e-5,0.5114285714285715,28.935064935064936,0.0
61,0.9999999999999998,0.0,0.0,-3.2840038370784253e-197,0.0,0.8256906966175257,0.48062499999999997,4.444987012740191e-5,0.5089610389610391,28.896103896103895,0.0
62,1.0000000000000002,0.0,0.0,-2.2343634267032594e-200,0.0,0.8249776253657083,0.49549999999999983,3.9207287391932605e-5,0.5093506493506494,29.025974025974026,0.0
63,1.0,0.0,0.0,-1.520211354877875e-203,0.0,0.8303257729262776,0.4788749999999998,4.31581269799025e-5,0.47402597402597413,28.142857142857142,0.0
64,0.9999999999999999,0.0,0.0,-1.0343181131054863e-206,0.0,0.832200574025933,0.47325000000000006,4.613783222554416e-5,0.49051948051948036,28.272727272727273,0.0
65,1.0000000000000002,0.0,0.0,-7.037271203542854e-210,0.0,0.8368096279365228,0.488875,3.858099788498086e-5,0.5305194805194807,28.584415584415584,0.0
66,0.9999999999999999,0.0,0.0,-4.78800335841772e-213,0.0,0.832618364060771,0.4781249999999999,4.087909369962125e-5,0.5033766233766233,28.0,0.0
67,1.0,0.0,0.0,-3.257651367575259e-216,0.0,0.8285229978458255,0.4933749999999999,3.4318538835525345e-5,0.4918181818181816,27.246753246753247,0.0
68,0.9999999999999999,0.0,0.0,-2.2164337905084455e-219,0.0,0.8278325213926179,0.4942500000000002,4.3930547737967295e-5,0.5325974025974026,28.415584415584416,0.0
69,1.0,0.0,0.0,-1.5080124277890974e-222,0.0,0.8324302468070002,0.49012500000000003,3.278739242832531e-5,0.4742857142857143,27.68831168831169,0.0
70,1.0000000000000002,0.0,0.0,-1.026018233481584e-225,0.0,0.8374010466369651,0.48487500000000006,4.124710962431355e-5,0.5312987012987015,29.246753246753247,0.0
71,0.9999999999999999,0.0,0.0,-6.980800662101022e-229,0.0,0.8329531584660802,0.4963749999999999,4.239319573208698e-5,0.48844155844155845,27.16883116883117,0.0
72,1.0000000000000002,0.0,0.0,-4.749582053588795e-232,0.0,0.8313972126090684,0.48375,5.247499782688129e-5,0.5062337662337661,27.844155844155843,0.0
73,1.0,0.0,0.0,-3.231510363308852e-235,0.0,0.8397586191393779,0.48187500000000016,4.10125331002322e-5,0.4916883116883117,28.714285714285715,0.0
74,1.0,0.0,0.0,-2.198648030573976e-238,0.0,0.8429025181009865,0.46850000000000025,4.1698169661594635e-5,0.5431168831168832,29.558441558441558,0.0
75,0.9999999999999999,0.0,0.0,-1.4959113909190987e-241,0.0,0.833440708144787,0.506875,3.322999180300903e-5,0.5053246753246754,27.883116883116884,0.0
76,1.0000000000000002,0.0,0.0,-1.0177849561929782e-244,0.0,0.8176775932957299,0.49549999999999983,3.499197380718565e-5,0.4784415584415585,28.16883116883117,0.0
77,1.0,0.0,0.0,-6.924783268187333e-248,0.0,0.832226273661834,0.5022499999999999,3.024182376084745e-5,0.5194805194805194,27.974025974025974,0.0
78,1.0,0.0,0.0,-4.7114690602948114e-251,0.0,0.8317300177691593,0.4947499999999999,2.6727356753923464e-5,0.5187012987012986,28.92207792207792,0.0
79,1.0,0.0,0.0,-3.2055791273776467e-254,0.0,0.8268681063586745,0.48987499999999995,3.826482301574061e-5,0.48441558441558435,28.87012987012987,0.0
80,1.0000000000000002,0.0,0.0,-2.1810049923656408e-257,0.0,0.8233221247998748,0.502375,3.475829280159051e-5,0.5080519480519481,27.83116883116883,0.0
81,1.0000000000000002,0.0,0.0,-1.4839074587483906e-260,0.0,0.8347121676785245,0.5017499999999999,2.9069802081439483e-5,0.5137662337662336,28.337662337662337,0.0
82,1.0,0.0,0.0,-1.0096177467896183e-263,0.0,0.8231971732689598,0.484,2.76036338087864e-5,0.5176623376623377,27.92207792207792,0.0
83,1.0000000000000002,0.0,0.0,-6.86921538552211e-267,0.0,0.8244558441524102,0.4822499999999998,3.141376522202654e-5,0.5238961038961037,28.16883116883117,0.0
84,1.0000000000000002,0.0,0.0,-4.67366190449168e-270,0.0,0.8311563117523698,0.5072499999999999,2.024421233944252e-5,0.5280519480519479,27.818181818181817,0.0
85,0.9999999999999999,0.0,0.0,-3.1798559764968785e-273,0.0,0.8306054211849555,0.501,2.6336237179900797e-5,0.4950649350649351,26.31168831168831,0.0
86,1.0000000000000002,0.0,0.0,-2.1635035306137903e-276,0.0,0.8414812825923917,0.480875,1.972710774992317e-5,0.5050649350649351,28.467532467532468,0.0
87,0.9999999999999999,0.0,0.0,-1.4719998520608884e-279,0.0,0.8253123814127644,0.486625,2.6786392234803818e-5,0.5064935064935066,27.961038961038962,0.0
88,1.0000000000000002,0.0,0.0,-1.0015160751101504e-282,0.0,0.8240429394444475,0.4871249999999999,2.8823830402784914e-5,0.5097402597402598,27.844155844155843,0.0
89,1.0,0.0,0.0,-6.814093407004978e-286,0.0,0.8294833527525044,0.4842500000000001,2.8465012885974808e-5,0.4997402597402598,27.675324675324674,0.0
90,1.0,0.0,0.0,-4.636158131988241e-289,0.0,0.8341860477263442,0.491125,1.676006895408075e-5,0.5063636363636363,28.246753246753247,0.0
91,1.0000000000000002,0.0,0.0,-3.154339240889275e-292,0.0,0.8270957079276071,0.49499999999999994,2.2424516869596718e-5,0.5175324675324675,28.38961038961039,0.0
92,1.0000000000000002,0.0,0.0,-2.1461425092389772e-295,0.0,0.8208418192516905,0.500875,2.293387461006024e-5,0.5037662337662339,27.454545454545453,0.0
93,1.0,0.0,0.0,-1.460187797893312e-298,0.0,0.8296477494685978,0.48724999999999996,1.990770558232578e-5,0.528051948051948,28.753246753246753,0.0
94,1.0,0.0,0.0,-9.934794152474897e-302,0.0,0.8272366066138901,0.47887499999999983,2.229071357986709e-5,0.5327272727272726,28.753246753246753,0.0
95,1.0000000000000002,0.0,0.0,-6.759413754480705e-305,0.0,0.8348299964647298,0.48224999999999996,2.1738100283371872e-5,0.5146753246753248,28.506493506493506,0.0
96,1.0000000000000002,0.0,0.0,-4.598955308286983e-308,0.0,0.8386662087828022,0.4968750000000002,2.2426387721106924e-5,0.5103896103896104,27.961038961038962,0.0
97,1.0,0.0,0.0,-3.129027264177e-311,0.0,0.8264736705495538,0.5082500000000001,2.2826009546835458e-5,0.4931168831168831,29.051948051948052,0.0
98,1.0,0.0,0.0,-2.1289208013e-314,0.0,0.8357651120046715,0.49700000000000005,1.7471358242336382e-5,0.5094805194805194,27.98701298701299,0.0
99,1.0,0.0,0.0,-1.448471e-317,0.0,0.8280688059977251,0.4772499999999999,2.1104591584445154e-5,0.5325974025974026,28.584415584415584,0.0
100,1.0000000000000002,0.0,0.0,-9.857e-321,0.0,0.8292315769109329,0.4976250000000001,2.0125490936461278e-5,0.49623376623376625,27.636363636363637,0.0
101,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.830772572666105,0.4814999999999999,1.7326397361762926e-5,0.52012987012987,28.48051948051948,0.0
102,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8311304647633245,0.4927500000000002,1.6369121264994857e-5,0.5032467532467532,27.142857142857142,0.0
103,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8276716531361936,0.49475000000000013,1.929864211541964e-5,0.525064935064935,29.337662337662337,0.0
104,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8385259456334611,0.4961249999999998,1.718575563315701e-5,0.5202597402597404,28.675324675324674,0.0
105,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8348577268763381,0.47074999999999995,1.281383756416516e-5,0.5249350649350648,28.92207792207792,0.0
106,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8330858257015558,0.48862499999999986,1.6818259366225173e-5,0.5163636363636365,27.68831168831169,0.0
107,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8305434680613929,0.4747500000000001,1.376497036807609e-5,0.5228571428571427,28.01298701298701,0.0
108,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8250496591177275,0.481125,1.5595485016537436e-5,0.5284415584415583,28.51948051948052,0.0
109,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8339478795616624,0.480125,1.3304697843384739e-5,0.5168831168831166,29.31168831168831,0.0
110,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8286356411558404,0.5052500000000001,1.6225744695530984e-5,0.4861038961038961,27.961038961038962,0.0
111,1.0,0.0,0.0,-1.5e-323,0.0,0.8241973258037835,0.492625,1.413380317058849e-5,0.5264935064935065,27.92207792207792,0.0
112,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.831482445962586,0.4843750000000001,1.1284284317366944e-5,0.507012987012987,28.038961038961038,0.0
113,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8289931529704669,0.501375,1.1518064651776815e-5,0.5005194805194805,28.246753246753247,0.0
114,1.0,0.0,0.0,-1.5e-323,0.0,0.8222878853168879,0.4754999999999999,1.0100269533971287e-5,0.5338961038961039,29.545454545454547,0.0
115,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8306159930152025,0.46849999999999997,1.4003436535157487e-5,0.5296103896103898,28.01298701298701,0.0
116,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8348589903492543,0.4956250000000001,1.2769124431863123e-5,0.5005194805194805,28.428571428571427,0.0
117,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8256950244648195,0.4688749999999999,1.0548164943706708e-5,0.5107792207792209,29.805194805194805,0.0
118,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8445653415213773,0.4712500000000001,1.1191635310312862e-5,0.515064935064935,28.636363636363637,0.0
119,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8226086341724342,0.5005000000000002,8.831102898603144e-6,0.4951948051948053,28.792207792207794,0.0
120,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8291782810870317,0.49400000000000005,1.1693288512528179e-5,0.493896103896104,27.246753246753247,0.0
121,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.833141629236928,0.5075000000000001,1.0607020426758643e-5,0.5128571428571429,28.5974025974026,0.0
122,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8281955001088186,0.488,1.0984063224192539e-5,0.5035064935064935,27.0,0.0
123,1.0,0.0,0.0,-1.5e-323,0.0,0.8325971882836687,0.48324999999999996,1.2422779644344654e-5,0.5225974025974026,29.09090909090909,0.0
124,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8291119918749024,0.5028750000000002,1.1438062379336923e-5,0.4987012987012987,27.974025974025974,0.0
125,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8268874859055646,0.48500000000000015,1.203737140766522e-5,0.5303896103896104,28.272727272727273,0.0
126,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8321355807896482,0.48575000000000007,8.76064883266563e-6,0.5253246753246753,28.896103896103895,0.0
127,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8250523095766417,0.5075,9.140920605497891e-6,0.5131168831168832,27.974025974025974,0.0
128,1.0,0.0,0.0,-1.5e-323,0.0,0.8369795112442274,0.47887499999999983,8.819571972992395e-6,0.5302597402597401,28.844155844155843,0.0
129,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.836833522033693,0.496375,8.951884986751321e-6,0.47636363636363643,27.74025974025974,0.0
130,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8247065209847935,0.4942500000000001,1.0487237697466409e-5,0.474025974025974,27.883116883116884,0.0
131,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8327865658182277,0.4727499999999999,9.684009503932927e-6,0.525064935064935,28.285714285714285,0.0
132,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8276466279935071,0.49674999999999986,1.014315054496648e-5,0.505064935064935,27.558441558441558,0.0
133,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8265605445514674,0.4635000000000001,8.111063749121676e-6,0.5211688311688311,29.441558441558442,0.0
134,1.0,0.0,0.0,-1.5e-323,0.0,0.8350384230000742,0.493,8.818727343874873e-6,0.5164935064935066,27.83116883116883,0.0
135,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8263794874952418,0.4973749999999999,6.364548734128392e-6,0.5093506493506494,28.98701298701299,0.0
136,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.835352222236589,0.5035,6.664969632911254e-6,0.5050649350649352,28.12987012987013,0.0
137,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8240558717021278,0.49737500000000007,9.201845266718165e-6,0.5100000000000001,28.363636363636363,0.0
138,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8235947963571317,0.4892500000000001,7.4536319091907075e-6,0.5194805194805194,27.753246753246753,0.0
139,1.0,0.0,0.0,-1.5e-323,0.0,0.8234853148198,0.4996250000000001,7.585560214356734e-6,0.5090909090909091,27.83116883116883,0.0
140,1.0,0.0,0.0,-1.5e-323,0.0,0.8279967501062151,0.47487499999999994,7.061961198792097e-6,0.5283116883116883,28.727272727272727,0.0
141,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.825125720302007,0.48512499999999986,7.301474453418577e-6,0.49623376623376597,28.376623376623378,0.0
142,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8368162742341877,0.49187499999999995,7.98574288101949e-6,0.5187012987012988,28.064935064935064,0.0
143,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8318190572192542,0.492625,7.688867433053055e-6,0.5032467532467533,27.883116883116884,0.0
144,1.0,0.0,0.0,-1.5e-323,0.0,0.8269919343684476,0.50925,6.834638026243772e-6,0.49818181818181817,28.376623376623378,0.0
145,1.0,0.0,0.0,-1.5e-323,0.0,0.829209214444536,0.47075000000000006,5.481565410120774e-6,0.5064935064935064,28.545454545454547,0.0
146,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8247588779737492,0.4992500000000001,5.2545220005753975e-6,0.48311688311688306,28.2987012987013,0.0
147,1.0,0.0,0.0,-1.5e-323,0.0,0.8278642892630397,0.49524999999999986,5.782776834877822e-6,0.5067532467532466,28.31168831168831,0.0
148,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8351078351693738,0.471375,7.011933528328239e-6,0.5089610389610388,28.51948051948052,0.0
149,1.0,0.0,0.0,-1.5e-323,0.0,0.8366312693813172,0.5003750000000001,4.387585790596944e-6,0.5287012987012988,28.77922077922078,0.0
150,1.0,0.0,0.0,-1.5e-323,0.0,0.8317681959119674,0.4932499999999999,6.1746218611232515e-6,0.48948051948051946,27.92207792207792,0.0
151,1.0,0.0,0.0,-1.5e-323,0.0,0.8305255568434243,0.4942500000000001,3.958734679157449e-6,0.5011688311688312,27.948051948051948,0.0
152,1.0,0.0,0.0,-1.5e-323,0.0,0.8315139943170986,0.4746249999999999,5.8261811274774065e-6,0.5305194805194804,28.61038961038961,0.0
153,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8244169877590463,0.49800000000000005,4.6145343860466466e-6,0.498961038961039,27.883116883116884,0.0
154,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8341070698695457,0.494625,5.0927049537998075e-6,0.505844155844156,27.87012987012987,0.0
155,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8332123807466469,0.5045,4.545753542979688e-6,0.49558441558441546,28.0,0.0
156,1.0,0.0,0.0,-1.5e-323,0.0,0.8311185365567246,0.47249999999999986,3.487926996581025e-6,0.5332467532467533,28.7012987012987,0.0
157,1.0,0.0,0.0,-1.5e-323,0.0,0.828902858156201,0.4717500000000001,5.079068496859777e-6,0.49818181818181806,28.25974025974026,0.0
158,1.0,0.0,0.0,-1.5e-323,0.0,0.8355763127161343,0.5041249999999999,4.490124911571459e-6,0.5105194805194806,28.350649350649352,0.0
159,1.0,0.0,0.0,-1.5e-323,0.0,0.8303823047136732,0.49050000000000005,4.392391968083033e-6,0.47987012987013,28.805194805194805,0.0
160,1.0,0.0,0.0,-1.5e-323,0.0,0.8218714536597338,0.4935000000000002,3.0276713589348668e-6,0.515064935064935,27.31168831168831,0.0
161,1.0,0.0,0.0,-1.5e-323,0.0,0.8307887191817689,0.4778749999999999,4.564873698535507e-6,0.5299999999999999,28.350649350649352,0.0
162,1.0,0.0,0.0,-1.5e-323,0.0,0.8308826887925491,0.5002500000000001,4.925042264385602e-6,0.5046753246753247,27.896103896103895,0.0
163,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8239560995979076,0.49662500000000015,3.3254628723495186e-6,0.5018181818181818,27.727272727272727,0.0
164,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8288689857861523,0.47474999999999995,3.872774050776944e-6,0.5324675324675324,28.675324675324674,0.0
165,1.0,0.0,0.0,-1.5e-323,0.0,0.830773414644958,0.5054999999999998,3.1678174402977043e-6,0.5107792207792209,28.09090909090909,0.0
166,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8280079955640602,0.49637499999999973,3.989474438261115e-6,0.525974025974026,28.753246753246753,0.0
167,1.0,0.0,0.0,-1.5e-323,0.0,0.833374613565418,0.47887499999999994,3.3453546116309476e-6,0.5263636363636365,28.545454545454547,0.0
168,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8345983359402328,0.4925,2.6694508763323873e-6,0.498961038961039,27.415584415584416,0.0
169,1.0,0.0,0.0,-1.5e-323,0.0,0.8370634530676074,0.4827500000000001,3.130126138403092e-6,0.5068831168831169,28.714285714285715,0.0
170,1.0,0.0,0.0,-1.5e-323,0.0,0.835954307195001,0.49912499999999993,3.4578465421056494e-6,0.4988311688311688,27.0,0.0
