j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
18,0.0,0.0,0.0,-5.10677657747649e-61,0.0,0.0,0.47910000000000014,4.366794593909111e-6,0.46230303030303027,31.506493506493506,0.0
19,0.0,0.0,0.0,-3.4745376007871634e-64,0.0,0.0,0.48732782369146,4.832692519733627e-6,0.38982505098207576,30.675324675324674,0.0
20,0.0,0.0,0.0,-2.363998376692131e-67,0.0,0.0,0.4763214285714284,3.766723744730178e-6,0.4463450834879406,31.441558441558442,0.0
21,0.0,0.0,0.0,-1.608412101724543e-70,0.0,0.0,0.4724852071005917,4.22217789406415e-6,0.4047490970567894,30.571428571428573,0.0
22,0.0,0.0,0.0,-1.0943279464488699e-73,0.0,0.0,0.4666153846153846,3.578855061702832e-6,0.48099900099900095,31.74025974025974,0.0
23,0.0,0.0,0.0,-7.445564809509828e-77,0.0,0.0,0.4812300319488817,3.2649423971818946e-6,0.462843865399776,30.753246753246753,0.0
24,0.0,0.0,0.0,-5.0657972788234285e-80,0.0,0.0,0.4857499999999999,3.619981452371678e-6,0.4568831168831168,31.857142857142858,0.0
25,0.0,0.0,0.0,-3.446656194216151e-83,0.0,0.0,0.4976128472222223,3.104116601306078e-6,0.4402507215007213,30.31168831168831,0.0
26,0.0,0.0,0.0,-2.3450284856024987e-86,0.0,0.0,0.49509090909090886,2.7403838073244906e-6,0.41889020070838257,31.285714285714285,0.0
27,0.0,0.0,0.0,-1.5955054082607116e-89,0.0,0.0,0.4941064638783271,2.359410477325112e-6,0.42822576662880846,31.07792207792208,0.0
28,0.0,0.0,0.0,-1.0855465182697512e-92,0.0,0.0,0.48895000000000016,2.7897562577771256e-6,0.45205194805194804,30.961038961038962,0.0
29,0.0,0.0,0.0,-7.385817918424896e-96,0.0,0.0,0.4898109243697478,2.5075017439600413e-6,0.4189130197533559,30.77922077922078,0.0
30,0.0,0.0,0.0,-5.025146818311738e-99,0.0,0.0,0.48144444444444445,1.7835852519535077e-6,0.43855699855699865,30.83116883116883,0.0
31,0.0,0.0,0.0,-3.418998521828419e-102,0.0,0.0,0.4870305164319249,2.3167569714504948e-6,0.3788793366258154,30.558441558441558,0.0
32,0.0,0.0,0.0,-2.3262108182925046e-105,0.0,0.0,0.48743749999999997,2.283802732331509e-6,0.3736363636363636,30.805194805194805,0.0
33,0.0,0.0,0.0,-1.5827022844827794e-108,0.0,0.0,0.473404255319149,1.739799381846071e-6,0.3983835313622548,31.584415584415584,0.0
34,0.0,0.0,0.0,-1.0768355566094818e-111,0.0,0.0,0.4887142857142856,1.93872433645266e-6,0.40912801484230055,30.90909090909091,0.0
35,0.0,0.0,0.0,-7.3265504659165665e-115,0.0,0.0,0.48427914110429454,2.1735900981080307e-6,0.4324754999601625,30.896103896103895,0.0
36,0.0,0.0,0.0,-4.9848225571816735e-118,0.0,0.0,0.48408333333333314,1.8698948406187288e-6,0.4338528138528138,30.103896103896105,0.0
37,0.0,0.0,0.0,-3.391562788270326e-121,0.0,0.0,0.48768115942028994,2.144249391406721e-6,0.36363636363636365,30.818181818181817,0.0
38,0.0,0.0,0.0,-2.307544153243319e-124,0.0,0.0,0.4629,2.227415042033592e-6,0.38753246753246756,30.90909090909091,0.0
39,0.0,0.0,0.0,-1.5700018992964072e-127,0.0,0.0,0.47411504424778766,1.9526649784667636e-6,0.4150097689920699,30.194805194805195,0.0
40,0.0,0.0,0.0,-1.068194496009894e-130,0.0,0.0,0.4829999999999998,1.9174073564574063e-6,0.4171428571428571,30.051948051948052,0.0
41,0.0,0.0,0.0,-7.267758604732811e-134,0.0,0.0,0.49012500000000003,1.4749552990987865e-6,0.3375324675324676,29.441558441558442,0.0
42,0.0,0.0,0.0,-4.94482187784822e-137,0.0,0.0,0.5072500000000001,1.2701258824793868e-6,0.3677922077922078,30.155844155844157,0.0
43,0.0,0.0,0.0,-3.364347212595036e-140,0.0,0.0,0.48912499999999987,1.1288738462035582e-6,0.3793506493506493,30.48051948051948,0.0
44,0.0,0.0,0.0,-2.289027278738191e-143,0.0,0.0,0.488375,1.3372149367580293e-6,0.39831168831168834,30.415584415584416,0.0
45,0.0,0.0,0.0,-1.5574034282763719e-146,0.0,0.0,0.4709999999999999,1.1877325094609165e-6,0.3910389610389611,30.857142857142858,0.0
46,0.0,0.0,0.0,-1.059622775550337e-149,0.0,0.0,0.4775000000000002,9.891602547212073e-7,0.43142857142857144,30.974025974025974,0.0
47,0.0,0.0,0.0,-7.20943851849382e-153,0.0,0.0,0.48787499999999984,1.1616865624818887e-6,0.41740259740259733,30.376623376623378,0.0
48,0.0,0.0,0.0,-4.905142183731146e-156,0.0,0.0,0.47650000000000003,1.1256861324341336e-6,0.4162337662337662,30.584415584415584,0.0
49,0.0,0.0,0.0,-3.3373500281469066e-159,0.0,0.0,0.4576249999999999,1.1792686671517974e-6,0.44090909090909086,30.792207792207794,0.0
50,0.0,0.0,0.0,-2.270658992783773e-162,0.0,0.0,0.468625,1.1733089368467728e-6,0.4837662337662338,31.571428571428573,0.0
51,0.0,0.0,0.0,-1.544906053613043e-165,0.0,0.0,0.47625,8.911242785506657e-7,0.42090909090909095,29.766233766233768,0.0
52,0.0,0.0,0.0,-1.0511198388112647e-168,0.0,0.0,0.491125,9.50089261676169e-7,0.4298701298701298,30.12987012987013,0.0
53,0.0,0.0,0.0,-7.151586421444333e-172,0.0,0.0,0.46175000000000005,6.589679669853617e-7,0.4438961038961039,31.363636363636363,0.0
54,0.0,0.0,0.0,-4.8657808990864673e-175,0.0,0.0,0.47887499999999966,1.184378145899029e-6,0.4375324675324675,29.493506493506494,0.0
55,0.0,0.0,0.0,-3.310569482446825e-178,0.0,0.0,0.46987500000000015,9.013689870839029e-7,0.43415584415584413,30.155844155844157,0.0
56,0.0,0.0,0.0,-2.2524381030321174e-181,0.0,0.0,0.48624999999999996,7.467818210910271e-7,0.3935064935064935,30.272727272727273,0.0
57,0.0,0.0,0.0,-1.5325089640593028e-184,0.0,0.0,0.489375,7.583586637062028e-7,0.37740259740259735,30.064935064935064,0.0
58,0.0,0.0,0.0,-1.0426851338381169e-187,0.0,0.0,0.47624999999999995,7.1977999565087e-7,0.40155844155844156,30.454545454545453,0.0
59,0.0,0.0,0.0,-7.094198558207849e-191,0.0,0.0,0.4901249999999999,7.639817800085016e-7,0.3854545454545454,30.363636363636363,0.0
60,0.0,0.0,0.0,-4.8267354688392445e-194,0.0,0.0,0.4693749999999999,6.36859201995781e-7,0.3955844155844156,30.116883116883116,0.0
61,0.0,0.0,0.0,-3.2840038370784253e-197,0.0,0.0,0.47675,5.57100614601351e-7,0.40831168831168824,30.74025974025974,0.0
62,0.0,0.0,0.0,-2.2343634267032594e-200,0.0,0.0,0.49387499999999995,6.43200932651105e-7,0.39844155844155843,30.337662337662337,0.0
63,0.0,0.0,0.0,-1.520211354877875e-203,0.0,0.0,0.48987499999999995,5.201354849439573e-7,0.4183116883116883,30.844155844155843,0.0
64,0.0,0.0,0.0,-1.0343181131054863e-206,0.0,0.0,0.4746249999999999,5.077344255707607e-7,0.38402597402597405,30.532467532467532,0.0
65,0.0,0.0,0.0,-7.037271203542854e-210,0.0,0.0,0.4922500000000003,4.593571593737714e-7,0.41168831168831166,29.61038961038961,0.0
66,0.0,0.0,0.0,-4.78800335841772e-213,0.0,0.0,0.48125,5.000066242584652e-7,0.3848051948051948,30.675324675324674,0.0
67,0.0,0.0,0.0,-3.257651367575259e-216,0.0,0.0,0.45375000000000004,4.6082673084835006e-7,0.3937662337662338,30.883116883116884,0.0
68,0.0,0.0,0.0,-2.2164337905084455e-219,0.0,0.0,0.4732499999999999,6.47201871414785e-7,0.41766233766233773,30.51948051948052,0.0
69,0.0,0.0,0.0,-1.5080124277890974e-222,0.0,0.0,0.49437500000000006,4.256879163173441e-7,0.40818181818181815,30.532467532467532,0.0
70,0.0,0.0,0.0,-1.026018233481584e-225,0.0,0.0,0.48725000000000007,4.368816168059471e-7,0.40038961038961046,30.194805194805195,0.0
71,0.0,0.0,0.0,-6.980800662101022e-229,0.0,0.0,0.5012500000000001,4.6720737299237206e-7,0.42831168831168837,29.74025974025974,0.0
72,0.0,0.0,0.0,-4.749582053588795e-232,0.0,0.0,0.4833750000000001,3.7642110910154626e-7,0.418051948051948,30.493506493506494,0.0
73,0.0,0.0,0.0,-3.231510363308852e-235,0.0,0.0,0.4844999999999999,4.270496875901733e-7,0.40987012987012983,29.753246753246753,0.0
74,0.0,0.0,0.0,-2.198648030573976e-238,0.0,0.0,0.50175,4.072688251089442e-7,0.3824675324675324,29.7012987012987,0.0
75,0.0,0.0,0.0,-1.4959113909190987e-241,0.0,0.0,0.46362499999999995,2.5844381082447146e-7,0.45480519480519477,32.0,0.0
76,0.0,0.0,0.0,-1.0177849561929782e-244,0.0,0.0,0.493,2.595724263468447e-7,0.4438961038961039,30.064935064935064,0.0
77,0.0,0.0,0.0,-6.924783268187333e-248,0.0,0.0,0.48724999999999996,2.3730273280011084e-7,0.4157142857142857,30.194805194805195,0.0
78,0.0,0.0,0.0,-4.7114690602948114e-251,0.0,0.0,0.4572499999999999,2.3736335519072556e-7,0.4458441558441558,30.428571428571427,0.0
79,0.0,0.0,0.0,-3.2055791273776467e-254,0.0,0.0,0.501625,3.1489471870618105e-7,0.4376623376623377,30.31168831168831,0.0
80,0.0,0.0,0.0,-2.1810049923656408e-257,0.0,0.0,0.481625,2.7856291619968904e-7,0.472077922077922,30.103896103896105,0.0
81,0.0,0.0,0.0,-1.4839074587483906e-260,0.0,0.0,0.470125,2.766234107587621e-7,0.4536363636363636,30.649350649350648,0.0
82,0.0,0.0,0.0,-1.0096177467896183e-263,0.0,0.0,0.4866250000000001,1.9226248116286787e-7,0.4277922077922078,30.16883116883117,0.0
83,0.0,0.0,0.0,-6.86921538552211e-267,0.0,0.0,0.480125,1.824410406453158e-7,0.4267532467532468,30.77922077922078,0.0
84,0.0,0.0,0.0,-4.67366190449168e-270,0.0,0.0,0.49375,3.0198826243948253e-7,0.4045454545454546,30.038961038961038,0.0
85,0.0,0.0,0.0,-3.1798559764968785e-273,0.0,0.0,0.47887499999999994,2.4475232459327514e-7,0.42714285714285716,30.272727272727273,0.0
86,0.0,0.0,0.0,-2.1635035306137903e-276,0.0,0.0,0.483375,2.5364490847584273e-7,0.44883116883116886,30.467532467532468,0.0
87,0.0,0.0,0.0,-1.4719998520608884e-279,0.0,0.0,0.48137500000000005,1.780104663059398e-7,0.3863636363636364,29.571428571428573,0.0
88,0.0,0.0,0.0,-1.0015160751101504e-282,0.0,0.0,0.468125,1.5826552690866507e-7,0.465064935064935,30.68831168831169,0.0
89,0.0,0.0,0.0,-6.814093407004978e-286,0.0,0.0,0.47299999999999986,1.2871679396424994e-7,0.441948051948052,30.7012987012987,0.0
90,0.0,0.0,0.0,-4.636158131988241e-289,0.0,0.0,0.46587499999999993,1.2033060369940658e-7,0.4436363636363636,31.116883116883116,0.0
91,0.0,0.0,0.0,-3.154339240889275e-292,0.0,0.0,0.4952500000000001,1.2631671121761943e-7,0.440909090909091,31.01298701298701,0.0
92,0.0,0.0,0.0,-2.1461425092389772e-295,0.0,0.0,0.48237500000000005,1.1590150527545266e-7,0.41766233766233773,31.0,0.0
93,0.0,0.0,0.0,-1.460187797893312e-298,0.0,0.0,0.49237499999999984,1.0211530026449894e-7,0.4010389610389611,30.48051948051948,0.0
94,0.0,0.0,0.0,-9.934794152474897e-302,0.0,0.0,0.49099999999999994,1.202256446303645e-7,0.39415584415584415,30.25974025974026,0.0
95,0.0,0.0,0.0,-6.759413754480705e-305,0.0,0.0,0.5041250000000002,1.1143677002984652e-7,0.43896103896103894,30.48051948051948,0.0
96,0.0,0.0,0.0,-4.598955308286983e-308,0.0,0.0,0.4763750000000001,8.543068383331217e-8,0.45623376623376627,31.623376623376622,0.0
97,0.0,0.0,0.0,-3.129027264177e-311,0.0,0.0,0.4799999999999998,1.0173070425518531e-7,0.46740259740259726,30.77922077922078,0.0
98,0.0,0.0,0.0,-2.1289208013e-314,0.0,0.0,0.4651250000000001,1.1177142749487404e-7,0.4172727272727273,31.31168831168831,0.0
99,0.0,0.0,0.0,-1.448471e-317,0.0,0.0,0.4816249999999999,7.851130667022762e-8,0.44038961038961044,30.051948051948052,0.0
100,0.0,0.0,0.0,-9.857e-321,0.0,0.0,0.49074999999999996,8.669084562757256e-8,0.3770129870129869,29.766233766233768,0.0
101,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.493375,8.710312475971283e-8,0.37727272727272726,30.441558441558442,0.0
102,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48337499999999994,7.066654368232386e-8,0.3901298701298701,29.68831168831169,0.0
103,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46150000000000013,8.246980434330555e-8,0.41766233766233773,30.428571428571427,0.0
104,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48987500000000017,7.439212062207114e-8,0.417012987012987,30.493506493506494,0.0
105,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4876250000000001,7.157713506722388e-8,0.3980519480519481,29.98701298701299,0.0
106,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50025,6.3518378730966e-8,0.35857142857142854,29.92207792207792,0.0
107,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47387499999999994,7.09121034201785e-8,0.42545454545454536,30.48051948051948,0.0
108,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4773749999999999,6.83416908425104e-8,0.4388311688311688,30.857142857142858,0.0
109,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4903749999999999,6.919081204697471e-8,0.3384415584415585,29.4025974025974,0.0
110,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4817499999999998,4.301895502063178e-8,0.40636363636363637,31.181818181818183,0.0
111,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48425,5.688641820890588e-8,0.38935064935064934,30.883116883116884,0.0
112,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4599999999999998,4.2444052821421665e-8,0.37922077922077924,31.792207792207794,0.0
113,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.498625,4.851052200240842e-8,0.35714285714285715,30.285714285714285,0.0
114,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48175,3.144985359342969e-8,0.38597402597402597,30.558441558441558,0.0
115,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46900000000000003,3.804055190168988e-8,0.4136363636363637,30.883116883116884,0.0
116,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49337500000000006,4.668904947625239e-8,0.3937662337662337,29.766233766233768,0.0
117,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49625,3.580888889364522e-8,0.4303896103896104,30.415584415584416,0.0
118,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48525,4.953178687032829e-8,0.40220779220779224,30.467532467532468,0.0
119,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48350000000000015,4.595720750543085e-8,0.3616883116883117,30.2987012987013,0.0
120,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5172499999999999,3.1654838724558074e-8,0.4063636363636363,30.051948051948052,0.0
121,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47875000000000006,3.397810582054772e-8,0.41220779220779225,30.896103896103895,0.0
122,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4611250000000002,3.2311424413757576e-8,0.35974025974025975,30.025974025974026,0.0
123,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49850000000000005,2.904969210293333e-8,0.37363636363636366,29.83116883116883,0.0
124,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4713749999999998,2.5834353344040873e-8,0.41649350649350647,30.415584415584416,0.0
125,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47887499999999994,2.6724969697817257e-8,0.4076623376623376,30.857142857142858,0.0
126,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4893749999999999,3.0252042494842026e-8,0.39935064935064934,29.506493506493506,0.0
127,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46762500000000007,2.0708364771669017e-8,0.3858441558441559,30.48051948051948,0.0
128,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47487499999999994,1.8581377578508108e-8,0.3816883116883117,30.12987012987013,0.0
129,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.500125,1.8167954829178763e-8,0.4027272727272727,30.935064935064936,0.0
130,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47924999999999995,2.616717640515139e-8,0.3877922077922078,30.31168831168831,0.0
131,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46125,1.5614494844048283e-8,0.38961038961038963,31.07792207792208,0.0
132,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47787499999999994,1.662235512538585e-8,0.3907792207792208,30.285714285714285,0.0
133,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4594999999999999,1.4784064256662417e-8,0.3968831168831169,30.441558441558442,0.0
134,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4862499999999999,1.6937332312267647e-8,0.4098701298701299,30.948051948051948,0.0
135,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4828750000000001,1.8287744265452617e-8,0.35987012987012995,29.545454545454547,0.0
136,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48075,1.825275084636735e-8,0.40285714285714286,29.90909090909091,0.0
137,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4892500000000001,1.3856790921588402e-8,0.3461038961038961,29.714285714285715,0.0
138,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46062499999999995,1.445328269284647e-8,0.38688311688311683,29.844155844155843,0.0
139,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4862499999999998,1.2559808745214744e-8,0.40181818181818185,30.948051948051948,0.0
140,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47437499999999994,1.2002673004201209e-8,0.4018181818181818,30.7012987012987,0.0
141,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4716250000000001,1.1181373931580202e-8,0.37844155844155847,31.233766233766232,0.0
142,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.476375,1.0936533174472788e-8,0.35246753246753243,29.961038961038962,0.0
143,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5052500000000001,1.2185141530446315e-8,0.35805194805194807,30.07792207792208,0.0
144,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48625000000000024,1.1383504536649578e-8,0.3576623376623376,29.974025974025974,0.0
145,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4710000000000001,1.1238692886369523e-8,0.36233766233766235,29.714285714285715,0.0
146,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.484875,1.0809422367340183e-8,0.36168831168831167,29.766233766233768,0.0
147,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4803750000000001,9.126763474994307e-9,0.39376623376623376,30.532467532467532,0.0
148,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4875,7.289347897268711e-9,0.3883116883116883,30.636363636363637,0.0
149,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47837499999999994,8.642872635859602e-9,0.3833766233766233,31.441558441558442,0.0
150,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47287500000000016,5.770208702529623e-9,0.39558441558441554,31.532467532467532,0.0
151,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4710000000000001,5.258430881703562e-9,0.4435064935064935,31.467532467532468,0.0
152,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4826250000000001,4.637752016581536e-9,0.4684415584415583,31.376623376623378,0.0
153,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.475375,4.949795802782974e-9,0.4575324675324675,31.181818181818183,0.0
154,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4812500000000002,3.789141657004109e-9,0.40987012987012983,30.883116883116884,0.0
155,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4905000000000002,5.1229548134324266e-9,0.4245454545454545,31.285714285714285,0.0
156,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47925000000000006,4.5090677202416995e-9,0.4267532467532468,30.68831168831169,0.0
157,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49512500000000015,5.383026401470149e-9,0.4193506493506494,30.61038961038961,0.0
158,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4615,4.596639985274657e-9,0.4507792207792208,30.376623376623378,0.0
159,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46312500000000006,4.600153639169869e-9,0.3362337662337662,30.77922077922078,0.0
160,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49737500000000007,4.271968660988427e-9,0.3294805194805195,30.038961038961038,0.0
161,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47262500000000013,3.808313422021182e-9,0.35350649350649355,30.844155844155843,0.0
162,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47974999999999995,5.539956213454966e-9,0.33220779220779223,28.90909090909091,0.0
163,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.44962500000000005,3.5706492528177077e-9,0.37025974025974023,30.116883116883116,0.0
164,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4901249999999999,4.076976301790075e-9,0.36909090909090914,29.532467532467532,0.0
165,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.493,3.682578407747067e-9,0.37545454545454543,30.09090909090909,0.0
166,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.488625,3.6565951432740402e-9,0.36831168831168837,29.558441558441558,0.0
167,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48199999999999993,3.5774727224843536e-9,0.40818181818181815,30.571428571428573,0.0
168,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48100000000000004,3.995466930670342e-9,0.39922077922077925,29.935064935064936,0.0
169,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47962499999999997,3.979618009957809e-9,0.4168831168831169,29.844155844155843,0.0
170,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4816250000000001,3.3968402301151738e-9,0.4253246753246753,30.246753246753247,0.0
171,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4802500000000001,2.8004690577057173e-9,0.3942857142857143,31.103896103896105,0.0
172,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46674999999999994,2.676356889123801e-9,0.385064935064935,30.38961038961039,0.0
173,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5130000000000001,2.260400216236966e-9,0.3805194805194806,29.974025974025974,0.0
174,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4856250000000001,2.2813512843807164e-9,0.43168831168831173,30.584415584415584,0.0
175,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46362499999999995,2.024213507330921e-9,0.4124675324675324,29.948051948051948,0.0
176,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.472,2.43860829160381e-9,0.39142857142857146,30.31168831168831,0.0
177,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.490625,2.0417428008714506e-9,0.3838961038961039,30.0,0.0
178,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46887500000000004,2.003348732962431e-9,0.4084415584415585,31.22077922077922,0.0
179,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48062499999999997,1.3464444394825157e-9,0.4319480519480519,31.2987012987013,0.0
180,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47075000000000006,1.725144272191678e-9,0.3602597402597403,30.38961038961039,0.0
181,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4843749999999999,1.396250394606218e-9,0.3861038961038961,30.467532467532468,0.0
182,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47937499999999994,1.6112542131755537e-9,0.40844155844155844,30.896103896103895,0.0
183,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4619999999999999,2.253032839068283e-9,0.38207792207792207,30.532467532467532,0.0
184,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4822499999999998,1.5611317662562093e-9,0.3646753246753246,31.415584415584416,0.0
185,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4943750000000001,1.4625982100786897e-9,0.38909090909090904,30.428571428571427,0.0
186,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,1.0428834718701672e-9,0.43337662337662336,30.376623376623378,0.0
187,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4813749999999999,1.6253813808830029e-9,0.428961038961039,31.155844155844157,0.0
188,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49925000000000014,1.1185914400921948e-9,0.4114285714285714,30.545454545454547,0.0
