j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
30,2.42946321,1313.8343699978298,1321.6218967393384,0.22297110321240293,-0.9455729116821876, -0.9353633285895168,0.75,0.5,9.34005042635169e-5, 5.1820849528657045e-5,0.0,1.3486840290293653, -0.42724051318376643,0.75,0.5,5.6132872939272695e-6, 6.343013416369259e-6,0.0
31,2.31377449,1308.0114635818322,1316.0516090538838,0.2811987632647006,-0.9452431029645794, -0.9353997333314945,0.75,0.5,0.0001227695282872732, 8.587805756459173e-5,0.0,1.3487384118952812, -0.4272303019930292,0.75,0.5,1.492129513803755e-5, 7.651144872661026e-6,0.0
32,2.20359475,1304.0591526248459,1312.5454447782204,0.35209205976806596,-0.9453680155475958, -0.9353484425983932,0.75,0.5,9.923470532739574e-5, 5.8295321729974933e-5,0.0,1.3486871358056607, -0.4272771124556414,0.75,0.5,5.688858088126887e-6, 5.04086689346098e-6,0.0
33,2.09866167,1299.98936537512,1309.197583926531,0.48424910078002914,-0.945100397062947, -0.9354404065028733,0.75,0.5,0.00015607892080435535, 9.365116832310964e-5,0.0,1.3486965425674953, -0.427292124825876,0.75,0.5,8.276702188945316e-6, 5.160323660478701e-6,0.0
34,1.9987254,1295.0296640135155,1303.922340738089,0.4000061066216538,-0.9449767077892549, -0.9353869148233936,0.75,0.5,8.303392165799334e-5, 6.007588697835153e-5,0.0,1.3487388595807919, -0.42732250679146244,0.75,0.5,1.999232479194354e-5, 7.512468560575701e-6,0.0
35,1.903548,1293.1273114325584,1300.0242672679506,0.30576036980507687,-0.9447854365559634, -0.9353783498729757,0.75,0.5,8.261165309025333e-5, 6.572619309328304e-5,0.0,1.3486945823236776, -0.4273223638749327,0.75,0.5,5.631272514540512e-6, 4.384533662936806e-6,0.0
36,1.81290285,1289.2894535561518,1295.784327256062,0.35563080612520725,-0.9448731683912301, -0.9352957805384883,0.75,0.5,0.00010648217257842474, 7.132385294631294e-5,0.0,1.3486991795665202, -0.4273192740893393,0.75,0.5,7.322728864013635e-6, 6.087804307780709e-6,0.0
37,1.72657415,1286.4040142084996,1292.9316604716412,0.2561903126463381,-0.9446447980999725, -0.935411379891806,0.75,0.5,8.788376610155798e-5, 4.955480726796863e-5,0.0,1.3486934573404112, -0.42734983339727883,0.75,0.5,9.495317788497284e-6, 3.194531462433319e-6,0.0
38,1.64435633,1284.2752886843261,1289.1743424905546,0.19495701004869564,-0.944097023181816, -0.9356067926639415,0.75,0.5,7.411988754333996e-5, 5.689656980944314e-5,0.0,1.3487203745365821, -0.42736390840407823,0.75,0.5,6.735962483925125e-6, 4.875167998282438e-6,0.0
39,1.56605365,1281.2633914630057,1286.3351218745381,0.2137828001153416,-0.9442738706446555, -0.9354582695560698,0.75,0.5,8.184143960772943e-5, 5.5464706291170185e-5,0.0,1.3486850604051293, -0.4273766735079267,0.75,0.5,5.6321803834220474e-6, 6.446408947238316e-6,0.0
40,1.49147966,1277.732696316239,1282.0385976528228,0.1911000965243453,-0.9438775358296061, -0.9355759222518378,0.75,0.5,9.095708635795292e-5, 5.2864757769064145e-5,0.0,1.3488222960102045, -0.42735931046697584,0.75,0.5,1.717283231327538e-5, 5.200909174570353e-6,0.0
41,1.42045682,1275.774552072586,1280.4900905473337,0.253313898710702,-0.9435905516804242, -0.9357065150863398,0.75,0.5,0.00010448218482383228, 7.559787276455624e-5,0.0,1.348682037309296, -0.4274227915235759,0.75,0.5,1.0434519541173335e-5, 6.068135538878581e-6,0.0
42,1.35281602,1272.2320554513212,1276.9651330166446,0.1469033532231839,-0.9434367780073364, -0.9356174155068118,0.75,0.5,0.00010858797752156311, 7.368139317866207e-5,0.0,1.3486858230267997, -0.42744881565036386,0.75,0.5,5.723840863708568e-6, 4.9306659370284684e-6,0.0
43,1.28839621,1269.6949723535101,1275.0545606994424,0.2919426676479068,-0.9435322287372045, -0.9356154266631617,0.75,0.5,6.438428723320671e-5, 5.591607623059687e-5,0.0,1.3486620188085003, -0.42748293588681097,0.75,0.5,1.5798522983536634e-6, 3.1794890090896763e-6,0.0
44,1.22704401,1268.4957217628264,1272.3733330278317,0.20123860070184776,-0.9429217115226548, -0.9358311630272299,0.75,0.5,5.2059820495209865e-5, 3.6682967308867275e-5,0.0,1.3486839615536914, -0.427482485278582,0.75,0.5,6.719072389473494e-6, 3.7126865151724046e-6,0.0
45,1.16861334,1266.2615919430996,1269.7959020318558,0.14204502595535667,-0.9430067121734694, -0.9357479978498402,0.75,0.5,8.991469131444927e-5, 5.574890656554465e-5,0.0,1.348682731543875, -0.427502627157964,0.75,0.5,9.213119745916656e-6, 4.427566517045757e-6,0.0
46,1.11296509,1263.6660890958772,1267.5573602730847,0.24265770491046348,-0.943048068602401, -0.9357025032553388,0.75,0.5,7.719241635612837e-5, 4.458623243792834e-5,0.0,1.3486768952076864, -0.4275183574043265,0.75,0.5,3.991675933766467e-6, 2.3648581770414722e-6,0.0
47,1.05996675,1262.3803417906297,1265.5119626247197,0.12985571215290206,-0.9426819681016342, -0.9357894775414772,0.75,0.5,9.183766172087157e-5, 5.5535168209612705e-5,0.0,1.3486753600582455, -0.42751618559046634,0.75,0.5,5.2554455273108e-6, 2.5524745165950457e-6,0.0
48,1.00949214,1259.8558613996465,1263.8021832338995,0.23478783445437187,-0.9425258018576791, -0.9359230176600531,0.75,0.5,6.393370699883072e-5, 3.6037511396186886e-5,0.0,1.3486878582050168, -0.4275208756842962,0.75,0.5,4.36449818114473e-6, 3.1608352485956224e-6,0.0
49,0.96142109,1258.9627099160703,1262.460556495775,0.2024318779972546,-0.9427127845658783, -0.9357961247432932,0.75,0.5,7.47783132034425e-5, 3.5281436627320125e-5,0.0,1.348679897924826, -0.4275332216986064,0.75,0.5,7.0802620423926726e-6, 2.7735828151298375e-6,0.0
50,0.91563913,1256.9423260292003,1260.5405729181223,0.14736775990589515,-0.9422789952391449, -0.93596402989003,0.75,0.5,6.216226762742302e-5, 3.449539109402816e-5,0.0,1.3486851514104135, -0.427551174096501,0.75,0.5,5.267504184997547e-6, 2.3987301064296877e-6,0.0
51,0.87203727,1255.671382873683,1258.785611050467,0.15714579511518015,-0.9424561672866311, -0.935872846019776,0.75,0.5,7.553736148637515e-5, 4.257631472931009e-5,0.0,1.348671708754131, -0.42755710333598057,0.75,0.5,3.5799857165484986e-6, 4.142014273612733e-6,0.0
52,0.83051169,1254.9360980862673,1257.1180131203932,0.10361623641120837,-0.9421908459416188, -0.9359885694051086,0.75,0.5,6.050589541855129e-5, 4.889485664801479e-5,0.0,1.3486629808679613, -0.42757772860567417,0.75,0.5,2.5150201247124434e-6, 2.696006662122527e-6,0.0
53,0.79096351,1252.840733549246,1255.297345824251,0.14125993258813452,-0.9420006786471836, -0.9360361233851853,0.75,0.5,8.394199593644494e-5, 4.6506698417120515e-5,0.0,1.3486658005864154, -0.427596847488079,0.75,0.5,1.5104353091541077e-6, 2.272100814493489e-6,0.0
54,0.75329858,1251.3379637510784,1253.981115771067,0.14455549935009063,-0.9419751646756641, -0.9359829096783262,0.75,0.5,6.069712387086583e-5, 4.472429879473974e-5,0.0,1.3486738930694129, -0.42759166152378364,0.75,0.5,4.08092981195166e-6, 2.9408662556806233e-6,0.0
55,0.71742722,1250.1466543135027,1252.6264515627474,0.13543711204693315,-0.9417650915919452, -0.9360798780722199,0.75,0.5,5.852143988952677e-5, 4.220288355309894e-5,0.0,1.3486670096226212, -0.427589187806156,0.75,0.5,2.9021729170699736e-6, 2.281226351929668e-6,0.0
56,0.68326402,1249.081442725807,1251.3568536998062,0.14698771185053833,-0.9417905483967358, -0.9360373660696283,0.75,0.5,4.3493881320265605e-5, 2.164371653743484e-5,0.0,1.3486686019458556, -0.4275993874668537,0.75,0.5,2.0163626960654673e-6, 1.5085946654874735e-6,0.0
57,0.65072764,1247.2897158625985,1249.740242719494,0.06791700050783658,-0.941611763712291, -0.9360537112457186,0.75,0.5,5.987457839195215e-5, 3.8302001173088286e-5,0.0,1.3486839236645727, -0.4276136956724235,0.75,0.5,5.609429164024174e-6, 1.5105972983433278e-6,0.0
58,0.61974061,1246.9641521136207,1248.812092623132,0.0982324449277789,-0.941698433570977, -0.9360387656335678,0.75,0.5,8.615056110470696e-5, 5.5835587004391855e-5,0.0,1.3486749533612064, -0.42762083627109543,0.75,0.5,1.734858153813078e-6, 1.7364198559148603e-6,0.0
59,0.59022915,1245.9359580930447,1247.8288718151555,0.0746539002578571,-0.9414568056159782, -0.9361124590282591,0.75,0.5,5.8285115527516625e-5, 4.475796947772168e-5,0.0,1.348690266393577, -0.4276209408011778,0.75,0.5,4.049507165356339e-6, 1.848326960926263e-6,0.0
60,0.562123,1244.147349598939,1246.3944598972962,0.09396765064577302,-0.9414806260625344, -0.9360645176822372,0.75,0.5,5.741621598935279e-5, 3.763094993148641e-5,0.0,1.3486652903900413, -0.427636678962665,0.75,0.5,1.2457265687728515e-6, 1.9047060124762059e-6,0.0
61,0.53535524,1243.0941364458981,1245.174829376836,0.08115557017701622,-0.9413185722396673, -0.9361453268278606,0.75,0.5,8.058122402941875e-5, 5.215322600942422e-5,0.0,1.3486719266174694, -0.42764551537147344,0.75,0.5,2.206815397914331e-6, 2.2055039998525993e-6,0.0
62,0.50986213,1242.4091607615446,1243.9409172920357,0.0690661643210486,-0.9410157752985417, -0.9362425647863661,0.75,0.5,4.090305862641863e-5, 2.3912689695438314e-5,0.0,1.3486679561730663, -0.42765862495457724,0.75,0.5,2.7515465011328036e-6, 1.38608151039426e-6,0.0
63,0.48558298,1241.41904121574,1243.0506462722326,0.07584761775552198,-0.9410289463961083, -0.9362284157673466,0.75,0.5,5.852393604925547e-5, 4.055750098148662e-5,0.0,1.3486877277761333, -0.4276585685204985,0.75,0.5,4.091086171921237e-6, 1.2743593985404474e-6,0.0
64,0.46245998,1240.157006778615,1241.6661665899528,0.07459446683750245,-0.9410128283560739, -0.9362159460612031,0.75,0.5,5.7457167130245796e-5, 3.284312723108363e-5,0.0,1.3486581559350281, -0.4276720734344104,0.75,0.5,1.3132347036148017e-6, 1.3530042315338758e-6,0.0
65,0.44043808,1239.2693843271916,1240.9323283771937,0.09298265835641475,-0.9410281202860611, -0.9362492676890035,0.75,0.5,6.7157003406966e-5, 4.4333404904473174e-5,0.0,1.348655210046012, -0.4276785307415694,0.75,0.5,7.191989042634752e-7, 1.0308215151271184e-6,0.0
66,0.41946484,1237.993457583293,1239.6376473056432,0.0800377220299736,-0.9407125962041782, -0.9363174859990387,0.75,0.5,4.274211377282737e-5, 2.8185918992107255e-5,0.0,1.3486593198342376, -0.42767478524283054,0.75,0.5,1.8785948253648729e-6, 1.038094138155195e-6,0.0
67,0.39949032,1237.993457583293,1239.244066230967,0.06160998785794978,-0.9407413012714055, -0.9363806014439285,0.75,0.5,4.129409020823372e-5, 3.2139457793818375e-5,0.0,1.3486522335433242, -0.427678545127411,0.75,0.5,3.234471650736045e-7, 1.291040894700227e-6,0.0
68,0.38046697,1237.1984440731562,1238.490814661531,0.0448795653776916,-0.9406647209018933, -0.9363581513248851,0.75,0.5,3.8922673298857956e-5, 2.3191423577692522e-5,0.0,1.3486679266393584, -0.42768070365294397,0.75,0.5,2.1028039794329187e-6, 1.710266385834285e-6,0.0
69,0.3623495,1236.337549764154,1237.5339669947793,0.03739718068853938,-0.9405912019344624, -0.9363376875196019,0.75,0.5,4.212906696966748e-5, 2.7447337084040642e-5,0.0,1.3486677717399733, -0.42768572090890167,0.75,0.5,2.249974057878809e-6, 1.2532738440529613e-6,0.0
70,0.34509476,1235.5828805252372,1236.7593490721315,0.05232918350840255,-0.9403211577789674, -0.936450547932864,0.75,0.5,5.9766707706416856e-5, 3.475352899733775e-5,0.0,1.3486593019657196, -0.4276903457890765,0.75,0.5,1.1260201775965405e-6, 1.0769924832959505e-6,0.0
71,0.32866168,1234.6976349502788,1236.0935029591883,0.08397730265781322,-0.9403901413271043, -0.9364750432618276,0.75,0.5,4.979988458015429e-5, 3.879631676156489e-5,0.0,1.3486568101976917, -0.4276933770345834,0.75,0.5,1.5152286434094743e-6, 1.4845024144365978e-6,0.0
72,0.31301112,1234.3595264649919,1235.5055183704928,0.04708245127515747,-0.9403590818643732, -0.9364161985785138,0.75,0.5,2.372146590258996e-5, 1.8757448892559534e-5,0.0,1.348662043513452, -0.4276961335522116,0.75,0.5,2.011700331344359e-6, 9.292631531130875e-7,0.0
73,0.29810583,1233.773902825138,1234.8966909054482,0.060005348722687424,-0.9401320520484919, -0.9365452535232197,0.75,0.5,3.037354996189193e-5, 2.7095840507099793e-5,0.0,1.348652771563783, -0.4276971664964175,0.75,0.5,7.364043441056659e-7, 1.0305238724774334e-6,0.0
74,0.28391031,1233.0590173403386,1234.0441870690424,0.058135825063820444,-0.9400931350028768, -0.9365180280379862,0.75,0.5,4.6142448000496414e-5, 2.39015382194232e-5,0.0,1.3486669035663343, -0.4277000092728705,0.75,0.5,1.5678937721668146e-6, 1.0880701025427637e-6,0.0
75,0.27039077,1232.379596579928,1233.5767066229669,0.05081092426186553,-0.9399893426633417, -0.9365104437014786,0.75,0.5,4.539577298221519e-5, 2.6264384160604147e-5,0.0,1.348664041025152, -0.4277127185940276,0.75,0.5,1.6224123784675418e-6, 8.826054428155021e-7,0.0
76,0.25751502,1232.379596579928,1233.2339399868076,0.03919471705876957,-0.9399728816309338, -0.936539936168382,0.75,0.5,2.8689490849412774e-5, 2.2247496829548533e-5,0.0,1.3486548341489752, -0.4277194479793357,0.75,0.5,5.035274363427716e-7, 8.434549815977777e-7,0.0
77,0.2452524,1231.9954277836048,1232.7644840617377,0.02815792160422752,-0.9400258784482874, -0.9365256251005238,0.75,0.5,4.776013552885132e-5, 2.802502298119653e-5,0.0,1.348654131070184, -0.42772590845896186,0.75,0.5,5.917567308657572e-7, 8.073197579180219e-7,0.0
78,0.23357372,1231.4934793679988,1232.3002461432625,0.03910514663950731,-0.9398705126994127, -0.9366052652945799,0.75,0.5,3.554211597632145e-5, 2.166999635810547e-5,0.0,1.3486533565761876, -0.4277239081741994,0.75,0.5,4.014007688937517e-7, 7.831871756406237e-7,0.0
79,0.22245116,1231.1323146433197,1231.8251052752923,0.026275852009402315,-0.9399113303232438, -0.9365710383916793,0.75,0.5,4.997452595283055e-5, 2.5194646630667414e-5,0.0,1.3486544020246307, -0.42772972777589063,0.75,0.5,5.9211210477279584e-9, 7.257712127203974e-7,0.0
80,0.21185825,1230.6418505115382,1231.4985511231876,0.034936277494120385,-0.9398164744206735, -0.9365981374070916,0.75,0.5,4.419669615735201e-5, 2.7551423104512652e-5,0.0,1.348663198138324, -0.42772815077775767,0.75,0.5,1.0593126610883985e-6, 6.550704298280335e-7,0.0
81,0.20176976,1230.1940790873005,1230.9212672507426,0.04579253951616908,-0.9396580470765826, -0.9366774226796576,0.75,0.5,3.148832076044464e-5, 1.8378031047376888e-5,0.0,1.3486651302686086, -0.42772668489530574,0.75,0.5,2.528887162026013e-6, 8.880924951674729e-7,0.0
82,0.19216167,1229.920949019688,1230.5117059367906,0.02627564961709286,-0.9396755565866345, -0.9366439989825668,0.75,0.5,2.7316841522558143e-5, 2.0938946013973993e-5,0.0,1.348656570420638, -0.42773378152489894,0.75,0.5,7.2912381007833e-7, 1.0236620544850014e-6,0.0
83,0.18301112,1229.4181813838043,1230.0967801683419,0.03084680952528846,-0.9396575824672553, -0.9366109426275588,0.75,0.5,3.018574443682918e-5, 2.463656359303143e-5,0.0,1.348655041648614, -0.42773942464534087,0.75,0.5,9.274260043650347e-7, 5.262987924226995e-7,0.0
84,0.1742963,1229.277155071866,1229.795002462866,0.03146172360898696,-0.9395819016414455, -0.9366505414589203,0.75,0.5,4.63695820938046e-5, 2.7546891296158203e-5,0.0,1.3486633981823233, -0.42773908237076885,0.75,0.5,1.026240345980208e-6, 3.8859917911135816e-7,0.0
85,0.16599648,1228.8932590521806,1229.464494766309,0.024153822460568235,-0.9395345217275916, -0.93669124282548,0.75,0.5,3.8300104524299754e-5, 1.8300494722680703e-5,0.0,1.348656580086511, -0.4277373065834508,0.75,0.5,8.730725946857595e-7, 4.5186307656960754e-7,0.0
86,0.15809189,1228.5039896122717,1229.0479945534137,0.03614945602488424,-0.9394490949995256, -0.9367305599476884,0.75,0.5,3.8235782475055645e-5, 2.349059006619887e-5,0.0,1.3486583794104745, -0.42774304245662387,0.75,0.5,7.525028164674505e-7, 6.738381437373377e-7,0.0
87,0.1505637,1228.0665540252994,1228.692126877713,0.027442967525884508,-0.9393960272703505, -0.9367204123775119,0.75,0.5,3.466643286311352e-5, 1.9902026610180344e-5,0.0,1.3486531516582243, -0.4277448782319821,0.75,0.5,5.007228960561142e-7, 5.269132395977223e-7,0.0
88,0.143394,1227.9267681896358,1228.3986725512552,0.015762283261783465,-0.9393927806589323, -0.9367128169927781,0.75,0.5,2.889464725258704e-5, 1.8950012544215253e-5,0.0,1.348663234802513, -0.42774693555447907,0.75,0.5,5.652732728913282e-7, 4.418812211852639e-7,0.0
89,0.13656571,1227.743240799425,1228.1042088428824,0.01861139621852649,-0.9392783169353749, -0.9367852086618058,0.75,0.5,2.967407675195517e-5, 2.034217300976922e-5,0.0,1.348652640275286, -0.4277514687616984,0.75,0.5,9.1564478293848e-7, 5.024528560180383e-7,0.0
90,0.13006259,1227.3211651930014,1227.8028423011956,0.026467605205534445,-0.9392466548012945, -0.9367636886300159,0.75,0.5,2.467260399679047e-5, 1.1461198700993077e-5,0.0,1.3486528663862578, -0.42775337235509336,0.75,0.5,1.0729053910592387e-7, 4.295942326517249e-7,0.0
91,0.12386913,1227.1904375513247,1227.562924562939,0.015120802480482897,-0.939185653003358, -0.9367999036983639,0.75,0.5,2.7059196034483842e-5, 1.8348595748982994e-5,0.0,1.3486526268194539, -0.42775686725922213,0.75,0.5,2.007658812472133e-7, 4.4544221487983613e-7,0.0
92,0.1179706,1226.9775712328908,1227.3980380895362,0.018888651843616308,-0.9391396510141792, -0.9368220397181078,0.75,0.5,1.626439550670716e-5, 1.4524669845327376e-5,0.0,1.3486543742571588, -0.42775873061705577,0.75,0.5,3.5302330823008316e-7, 2.620137879112552e-7,0.0
93,0.11235295,1226.6689008707244,1227.0766169071433,0.021284604991664516,-0.9391547878251385, -0.9368258889743537,0.75,0.5,3.334516665444504e-5, 1.9489329078245254e-5,0.0,1.3486504210996821, -0.4277607470455968,0.75,0.5,1.0278447631412979e-7, 2.2827694322567634e-7,0.0
94,0.10700281,1226.4727163132845,1226.855397363196,0.020728003591554793,-0.9390785660567806, -0.9368379099565672,0.75,0.5,2.1387666110628007e-5, 1.2000683118076629e-5,0.0,1.3486513905499504, -0.42776082989286107,0.75,0.5,1.8352291573446913e-7, 3.0004809874204414e-7,0.0
