j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
30,2.42946321,24498.29397836412,24507.05914754504,0.47266540684128183,-1.1152227992137884, -1.1093919631800468,0.75,0.5,5.532280905263354e-5, 2.801765844544383e-5,0.0,1.348660327649481, -0.6636623349607581,0.75,0.5,1.0071767145446366e-6, 1.1557504007348126e-6,0.0
31,2.31377449,24492.578318635384,24500.82741964802,0.40521194585153486,-1.115101595295259, -1.1094237721726903,0.75,0.5,6.296494583068321e-5, 2.691745145018728e-5,0.0,1.3486564788932163, -0.6636633407246789,0.75,0.5,1.0040796775280701e-6, 8.691518638019142e-7,0.0
32,2.20359475,24488.392489368296,24495.951184290763,0.3786821442089702,-1.1150340486562105, -1.1093957082627615,0.75,0.5,8.356349828033136e-5, 4.003041735850279e-5,0.0,1.3486580765002387, -0.6636705639740119,0.75,0.5,2.2323594858892134e-6, 1.8475945592728149e-6,0.0
33,2.09866167,24482.01638494955,24491.516951312125,0.4464073175049996,-1.1148851597502758, -1.1094867371152126,0.75,0.5,5.4783467778804204e-5, 2.184915623323244e-5,0.0,1.3486555958307616, -0.6636734439535752,0.75,0.5,1.0921218453963992e-6, 7.893471023433174e-7,0.0
34,1.9987254,24479.81883302254,24486.2162814085,0.3219818446319893,-1.1146326220650715, -1.1094488269880938,0.75,0.5,5.771170806847173e-5, 3.651570184110542e-5,0.0,1.3486551312131434, -0.6636751400755045,0.75,0.5,4.4560779794988745e-7, 7.409725672058323e-7,0.0
35,1.903548,24474.135045347273,24481.086452031617,0.3273737230880976,-1.1145228312847737, -1.1094688392423715,0.75,0.5,5.481160571190734e-5, 2.4815028134669455e-5,0.0,1.3486514562560308, -0.6636891695960795,0.75,0.5,9.638886726375337e-8, 1.883441655652592e-6,0.0
36,1.81290285,24473.995812282676,24480.677763737578,0.3974740040751861,-1.114636697582416, -1.1095271861902158,0.75,0.5,6.415058761955173e-5, 3.2723523359234746e-5,0.0,1.3486525866088765, -0.6636898276894383,0.75,0.5,4.751307650108895e-7, 1.1780327885692378e-6,0.0
37,1.72657415,24469.932777804577,24476.36608318151,0.4738827385195517,-1.114461958258918, -1.1095323367805687,0.75,0.5,4.7592255068069396e-5, 2.1181011170992665e-5,0.0,1.3486532165324565, -0.6636992451395526,0.75,0.5,4.1153566159815257e-7, 1.1860571050618145e-6,0.0
38,1.64435633,24465.97058699745,24472.959398872306,0.4042970559919314,-1.1143388580966223, -1.1095564600257244,0.75,0.5,3.9671995311498056e-5, 2.6389499015451656e-5,0.0,1.348653727193449, -0.6637041559732711,0.75,0.5,4.020117071814712e-7, 8.969928404302241e-7,0.0
39,1.56605365,24465.25003190714,24469.201486798436,0.17111226772675933,-1.1142201974361154, -1.1095686080935354,0.75,0.5,5.1976046988768554e-5, 2.8658613269555394e-5,0.0,1.3486509378973757, -0.6637131110111929,0.75,0.5,1.3371773994329246e-7, 8.569753132444738e-7,0.0
40,1.49147966,24461.15295780826,24465.74177381658,0.23688927064531265,-1.1140018545824917, -1.1096374250717864,0.75,0.5,5.942648983798012e-5, 3.357978523909518e-5,0.0,1.3486507524048579, -0.6637223403912322,0.75,0.5,8.37372969014967e-9, 5.063424082781058e-7,0.0
41,1.42045682,24459.018460224634,24462.661005093312,0.22207071796186523,-1.1139257331963428, -1.1096710231256282,0.75,0.5,6.34372467422632e-5, 2.9901910836901657e-5,0.0,1.3486514825831593, -0.6637174526805849,0.75,0.5,1.711671735232845e-7, 6.178900940550515e-7,0.0
42,1.35281602,24455.091349642767,24459.65449005466,0.2150977993731751,-1.1139681440501596, -1.1096421155767762,0.75,0.5,4.995745447859267e-5, 2.6121020412871456e-5,0.0,1.3486556611818097, -0.6637171614144715,0.75,0.5,2.754010937144751e-7, 4.4725045851521304e-7,0.0
43,1.28839621,24452.31792124505,24457.64170559071,0.3095226601807105,-1.1138493303581176, -1.1097427135848261,0.75,0.5,4.4861008943876235e-5, 3.1632157834992016e-5,0.0,1.348657919426559, -0.6637179301557186,0.75,0.5,6.252696350233316e-7, 4.511399489405688e-7,0.0
44,1.22704401,24449.311392063286,24453.874325841047,0.1834017161254552,-1.1137035471519332, -1.1097384175905096,0.75,0.5,3.8379007537122334e-5, 2.762846770698659e-5,0.0,1.3486537671796481, -0.6637155140726736,0.75,0.5,2.3483796100393438e-7, 4.896126266068708e-7,0.0
45,1.16861334,24449.09844299813,24452.92810486641,0.23924167434515964,-1.1137022987727225, -1.1097972878005777,0.75,0.5,4.103422925128635e-5, 2.3424299362959638e-5,0.0,1.3486566196584309, -0.6637179404897676,0.75,0.5,5.041305189868287e-7, 4.5235259295933276e-7,0.0
46,1.11296509,24446.819829927827,24450.228938912423,0.15803264845570733,-1.113686666271613, -1.1097407244806177,0.75,0.5,5.736869436584368e-5, 3.185677343503435e-5,0.0,1.3486579908870875, -0.6637177632541019,0.75,0.5,1.1166717310948459e-7, 5.804989084654522e-7,0.0
47,1.05996675,24444.41211047794,24448.01912022701,0.14419848552237466,-1.1135269561188814, -1.1098405636705528,0.75,0.5,3.419085300366772e-5, 2.3913289711243595e-5,0.0,1.3486523328926578, -0.663721676972804,0.75,0.5,6.404762897732939e-7, 5.418580675972967e-7,0.0
48,1.00949214,24443.11082401144,24446.238128784637,0.20428052603250194,-1.1135502552625751, -1.109848664099349,0.75,0.5,5.552777460029612e-5, 3.103158462772205e-5,0.0,1.3486553342104204, -0.6637247570757177,0.75,0.5,9.044661800069868e-9, 4.551245983240955e-7,0.0
49,0.96142109,24440.443023312808,24444.113644509474,0.15311608115542583,-1.1134978303635417, -1.109848468725757,0.75,0.5,4.170745368137022e-5, 2.5186305791627726e-5,0.0,1.3486541545023225, -0.6637263279324345,0.75,0.5,2.9107996601643743e-7, 4.2914513664789914e-7,0.0
50,0.91563913,24438.54180388799,24441.630715155192,0.21556842458363065,-1.1134203001754879, -1.1098776165382112,0.75,0.5,3.8423716166598025e-5, 1.855339417006688e-5,0.0,1.3486502423750653, -0.6637320947236299,0.75,0.5,4.001322865117254e-8, 4.555031871076324e-7,0.0
51,0.87203727,24438.54180388799,24441.250663846673,0.13266694858742664,-1.113240184569173, -1.1098924060852067,0.75,0.5,3.674135909372455e-5, 1.705953139352386e-5,0.0,1.3486531792612237, -0.6637317598030779,0.75,0.5,2.468238798344605e-7, 3.597375456047845e-7,0.0
52,0.83051169,24435.327719344627,24438.338834867296,0.24589742359990013,-1.1131574698894189, -1.1099298770736363,0.75,0.5,2.843283732294595e-5, 2.1703941151384723e-5,0.0,1.3486536476164142, -0.6637342709575991,0.75,0.5,8.37372969014967e-9, 3.5894074771222466e-7,0.0
53,0.79096351,24434.47328793452,24436.887227316143,0.14520146744081505,-1.113127233161377, -1.1099220344836707,0.75,0.5,3.337655455266492e-5, 2.4337130238091685e-5,0.0,1.3486534076926506, -0.6637352646498049,0.75,0.5,1.472364267957336e-7, 3.133256002503605e-7,0.0
54,0.75329858,24434.10668809592,24436.58074504484,0.1792704863502674,-1.1131043809859456, -1.1099551695616117,0.75,0.5,3.629748977141573e-5, 1.8659382808681596e-5,0.0,1.3486517957399595, -0.6637365110311444,0.75,0.5,5.781310951704136e-8, 5.336268336756128e-7,0.0
55,0.71742722,24430.907090892983,24433.626558433032,0.14297298842319933,-1.113026581077247, -1.10997156804198,0.75,0.5,3.6647360359620436e-5, 2.0055427868321452e-5,0.0,1.3486519636156349, -0.6637405962270305,0.75,0.5,2.9272144503734975e-7, 3.3607687054954963e-7,0.0
56,0.68326402,24430.336666458854,24432.655857030106,0.1367603038743346,-1.1130960131188492, -1.1099438005962812,0.75,0.5,3.603859701737041e-5, 2.7930062505193518e-5,0.0,1.3486518367153015, -0.6637420239493047,0.75,0.5,2.945522156340323e-7, 4.4300710233449333e-7,0.0
57,0.65072764,24428.239149204448,24430.559566907334,0.139599591415947,-1.112959278737174, -1.1100324301255626,0.75,0.5,2.716338228543291e-5, 1.7421445843204066e-5,0.0,1.348650508877178, -0.6637424348047573,0.75,0.5,8.37372969014967e-9, 2.0706999267600057e-7,0.0
58,0.61974061,24426.495929273544,24428.82191799713,0.15655274606835914,-1.1129263969679117, -1.1100863292105314,0.75,0.5,4.4547034670073275e-5, 2.4045605990672648e-5,0.0,1.348650508877178, -0.663745528116556,0.75,0.5,8.37372969014967e-9, 3.87313286763607e-7,0.0
59,0.59022915,24425.35230177362,24427.0891678173,0.09241252711917114,-1.1127972020478953, -1.110106623038281,0.75,0.5,4.485415932971138e-5, 2.4112574973501755e-5,0.0,1.348650508877178, -0.6637455462398651,0.75,0.5,8.37372969014967e-9, 2.474681522261629e-7,0.0
60,0.562123,24425.042952776792,24426.75590366683,0.09151645569338569,-1.1128970400745648, -1.1100317829105055,0.75,0.5,2.5445048914363978e-5, 1.6024776191874186e-5,0.0,1.348650508877178, -0.6637461117438853,0.75,0.5,8.37372969014967e-9, 1.6797974479891883e-7,0.0
61,0.53535524,24423.543830667073,24425.661391843772,0.10892044206582682,-1.1128100859370749, -1.1100610182201607,0.75,0.5,3.3261955502182664e-5, 2.0101168789391758e-5,0.0,1.348650508877178, -0.663746540515646,0.75,0.5,8.37372969014967e-9, 1.879897652999807e-7,0.0
62,0.50986213,24423.543830667073,24425.00692913278,0.07037675734495757,-1.1128734893154797, -1.1100682737944056,0.75,0.5,3.666275388087285e-5, 1.731604087021732e-5,0.0,1.348650508877178, -0.6637465510972688,0.75,0.5,8.37372969014967e-9, 2.0776723558142937e-7,0.0
63,0.48558298,24422.10781676449,24423.825653143173,0.09691070757962798,-1.1126678736356728, -1.110105943025772,0.75,0.5,3.0569655778508066e-5, 1.57809180821914e-5,0.0,1.348650508877178, -0.6637475510611064,0.75,0.5,8.37372969014967e-9, 2.408569589532403e-7,0.0
64,0.46245998,24421.119149045626,24422.872026777546,0.1046671949545416,-1.1126207264881418, -1.1101080138192212,0.75,0.5,3.2917183601297804e-5, 1.7680694165584006e-5,0.0,1.3486518392540154, -0.6637492821924031,0.75,0.5,2.5609561565938974e-7, 2.1421996226080167e-7,0.0
65,0.44043808,24419.78311839114,24421.615313186856,0.12509545344146938,-1.1125320637274796, -1.1101627520379758,0.75,0.5,2.679976789634301e-5, 1.5236112199252996e-5,0.0,1.3486528902637145, -0.6637508838498584,0.75,0.5,9.669150181458148e-9, 1.7564051892113878e-7,0.0
66,0.41946484,24419.377751356616,24420.532006335605,0.057638405311992505,-1.1125523466246707, -1.1101765429892063,0.75,0.5,2.142367887846167e-5, 1.451711288090405e-5,0.0,1.3486519936466936, -0.6637512031224729,0.75,0.5,2.5336586972132203e-7, 2.209604451653293e-7,0.0
67,0.39949032,24418.986496429236,24420.060930406173,0.06047843185921792,-1.1125961930946244, -1.1101839758635377,0.75,0.5,2.2627415145089856e-5, 1.3558241967232776e-5,0.0,1.3486511332383784, -0.6637516461639299,0.75,0.5,8.470859877559476e-8, 1.4081607702145727e-7,0.0
68,0.38046697,24417.947818374236,24419.284804670348,0.09070755078378605,-1.1124025293482036, -1.1102247948448025,0.75,0.5,2.177482906609897e-5, 1.1944190304807141e-5,0.0,1.3486510078182792, -0.6637521290896272,0.75,0.5,1.4912920628423182e-7, 1.825972355026673e-7,0.0
69,0.3623495,24417.11279052143,24418.491715852553,0.07067471555222865,-1.1123898483283992, -1.1102235584751017,0.75,0.5,1.978484069716849e-5, 1.1979756618983532e-5,0.0,1.3486520389918437, -0.6637537696881455,0.75,0.5,7.644134402909532e-9, 2.1239141808049398e-7,0.0
70,0.34509476,24416.499166258356,24417.525267664438,0.04456940397410296,-1.1124010371037527, -1.1102335525655427,0.75,0.5,1.534191600315589e-5, 7.25198672245932e-6,0.0,1.3486520389918437, -0.6637550677987301,0.75,0.5,7.644134402909532e-9, 1.6310870497145432e-7,0.0
71,0.32866168,24416.097661077427,24416.977735270186,0.045969394714098645,-1.1123559902923634, -1.1102684741656577,0.75,0.5,1.362822513325236e-5, 8.57592505419272e-6,0.0,1.3486513210471986, -0.6637560404910152,0.75,0.5,6.837121661620192e-9, 1.6455319882244727e-7,0.0
72,0.31301112,24415.387516214385,24416.4279511266,0.060561885035399006,-1.1123054862726356, -1.1102438778220887,0.75,0.5,1.7644371782074815e-5, 1.379231278350786e-5,0.0,1.3486508221760112, -0.6637575381654045,0.75,0.5,4.1588587458393605e-8, 8.389415741406427e-8,0.0
73,0.29810583,24414.786112988753,24415.713415476283,0.05574704307692343,-1.1122296459757854, -1.1102756176364026,0.75,0.5,2.3023582092146392e-5, 1.4317732278735356e-5,0.0,1.348650711051158, -0.663756896410761,0.75,0.5,1.639484179676118e-8, 2.1017199666556148e-7,0.0
74,0.28391031,24414.695026224977,24415.460107187042,0.04174030325320908,-1.1122831995154976, -1.1102338926595414,0.75,0.5,2.0020649956554572e-5, 1.223089978534724e-5,0.0,1.3486506169764862, -0.6637566154364418,0.75,0.5,9.669150181458148e-9, 1.56779314443243e-7,0.0
75,0.27039077,24413.865242716343,24414.79369898584,0.07422817319302802,-1.1122015034159363, -1.1102730710917528,0.75,0.5,3.09482772704844e-5, 1.4171447966787898e-5,0.0,1.3486506169764862, -0.6637570294849765,0.75,0.5,9.669150181458148e-9, 1.2165946696404858e-7,0.0
76,0.25751502,24413.25959893003,24414.165382221756,0.05808749643666226,-1.112160536976466, -1.1102954387826647,0.75,0.5,2.6844848117715478e-5, 1.3911114939436745e-5,0.0,1.3486506169764862, -0.6637578645654452,0.75,0.5,9.669150181458148e-9, 1.3199142611548483e-7,0.0
77,0.2452524,24413.003470502605,24413.77701641832,0.045606848981738064,-1.1121741131426865, -1.1102876901516197,0.75,0.5,2.3450881785886002e-5, 1.305381470730267e-5,0.0,1.3486505551618073, -0.6637586583583984,0.75,0.5,1.709280415405048e-8, 8.26132553644161e-8,0.0
78,0.23357372,24412.486687321016,24413.167959648366,0.038575958092262226,-1.1120417340954667, -1.1103206087905328,0.75,0.5,2.363030836469604e-5, 1.1568498244762165e-5,0.0,1.3486503717768759, -0.6637591385245497,0.75,0.5,1.0255682492430287e-8, 1.339578666797464e-7,0.0
79,0.22245116,24411.942281252515,24412.597402821742,0.05609164675792339,-1.1120672298702554, -1.1103083342839852,0.75,0.5,2.195592350576154e-5, 1.9042015360962548e-5,0.0,1.3486503717768759, -0.6637602237563273,0.75,0.5,1.0255682492430287e-8, 4.9005996578342556e-8,0.0
80,0.21185825,24411.399627349692,24412.075387045326,0.03430282024136684,-1.1120475046234701, -1.110321053734843,0.75,0.5,1.3028287371003324e-5, 9.466322099402821e-6,0.0,1.34865127393302, -0.6637598459405363,0.75,0.5,1.6965845906755262e-7, 4.8976178506474297e-8,0.0
81,0.20176976,24411.021542283794,24411.717442896363,0.029228973572401215,-1.1120842280250247, -1.1103465125776668,0.75,0.5,1.5051837932025e-5, 1.1144956592294569e-5,0.0,1.348651906056033, -0.6637603449598377,0.75,0.5,1.0810438545197421e-8, 6.575733051881847e-8,0.0
82,0.19216167,24410.73180044143,24411.342662689705,0.02919058192516246,-1.1119882504485021, -1.1103570029217924,0.75,0.5,1.8892384693265132e-5, 9.907875738182399e-6,0.0,1.3486508506425008, -0.6637606938572695,0.75,0.5,9.044661800069868e-9, 7.87568456720331e-8,0.0
83,0.18301112,24410.432894118363,24410.98012540313,0.03774894262221471,-1.1119127816476202, -1.110388297842095,0.75,0.5,1.435283161754567e-5, 9.110276687532131e-6,0.0,1.3486511133691121, -0.6637604740287323,0.75,0.5,6.322027276634104e-8, 5.753449050009967e-8,0.0
84,0.1742963,24409.86396212488,24410.610116271946,0.027592171989337284,-1.1119533350459485, -1.1104009233725056,0.75,0.5,1.7482024076224568e-5, 9.771024312864691e-6,0.0,1.3486512853632033, -0.6637605031860274,0.75,0.5,9.669150181458148e-9, 1.0513116747234038e-7,0.0
85,0.16599648,24409.86396212488,24410.429645515334,0.022485443372504625,-1.1119471982433278, -1.1104109607963815,0.75,0.5,1.630992864525356e-5, 1.2478781923709781e-5,0.0,1.3486512853632033, -0.6637612072108671,0.75,0.5,9.669150181458148e-9, 6.837121661620192e-8,0.0
86,0.15809189,24409.49349023689,24410.00484026795,0.05297025571935948,-1.1118594231743788, -1.1104253581644772,0.75,0.5,1.3033558953681936e-5, 9.532014917169143e-6,0.0,1.3486512853632033, -0.6637616537149782,0.75,0.5,9.669150181458148e-9, 4.7981787756689056e-8,0.0
87,0.1505637,24409.242592641236,24409.64554604816,0.018783159926795613,-1.111844049805715, -1.1104256710672327,0.75,0.5,2.0259775359068803e-5, 1.0488210370273775e-5,0.0,1.3486512853632033, -0.6637621066918774,0.75,0.5,9.669150181458148e-9, 5.883997665794401e-8,0.0
88,0.143394,24408.869541305805,24409.259164553318,0.026350504845057268,-1.1117995918846064, -1.1104421399340008,0.75,0.5,1.5859252688251096e-5, 8.813553707003042e-6,0.0,1.3486512853632033, -0.6637619229452971,0.75,0.5,9.669150181458148e-9, 4.8736977181500874e-8,0.0
89,0.13656571,24408.58759886309,24409.162650359904,0.021316086500918936,-1.1117881020259963, -1.1104454176846106,0.75,0.5,2.0119708519651727e-5, 1.2064693520647626e-5,0.0,1.3486512853632033, -0.6637618747101576,0.75,0.5,9.669150181458148e-9, 3.4988097499380546e-8,0.0
90,0.13006259,24408.322105254123,24408.839233253635,0.023949102195625443,-1.1117310080309593, -1.1104513148816213,0.75,0.5,1.908018454740105e-5, 1.2324483596557257e-5,0.0,1.3486512853632033, -0.663761975717735,0.75,0.5,9.669150181458148e-9, 5.684481796581727e-8,0.0
91,0.12386913,24407.966089498852,24408.481253513437,0.02512736355981581,-1.111720219084399, -1.110481320232227,0.75,0.5,1.232254524325537e-5, 6.723755592208893e-6,0.0,1.3486512853632033, -0.6637623529884684,0.75,0.5,9.669150181458148e-9, 6.377242537001597e-8,0.0
92,0.1179706,24407.82736761768,24408.259302584655,0.021589630250467284,-1.1116770137339327, -1.1104972731248637,0.75,0.5,1.978550933840206e-5, 1.0472710750060776e-5,0.0,1.34865116385568, -0.6637625192431917,0.75,0.5,9.669150181458148e-9, 5.2126046951530344e-8,0.0
93,0.11235295,24407.70868703473,24408.051063228744,0.014551971289864908,-1.111692496268787, -1.1105070432768043,0.75,0.5,1.5820183548726268e-5, 8.362226751961709e-6,0.0,1.3486511672917831, -0.6637628268878737,0.75,0.5,1.0255682492430287e-8, 3.278968359352236e-8,0.0
94,0.10700281,24407.515920752772,24407.84403427432,0.018246069003785698,-1.1116969061724356, -1.1105070283576453,0.75,0.5,1.3855194249169228e-5, 9.369983389132201e-6,0.0,1.3486511672917831, -0.663762858119738,0.75,0.5,1.0255682492430287e-8, 3.3712279372233814e-8,0.0
95,0.10190744,24407.36447281603,24407.660596289592,0.01910803853164292,-1.1116445395464347, -1.1105082476709645,0.75,0.5,1.1590356620573059e-5, 9.121752981778215e-6,0.0,1.3486511672917831, -0.6637628494153681,0.75,0.5,1.0255682492430287e-8, 2.7455108831139447e-8,0.0
