j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
171,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8335337997118141,0.48375,1.9333430777569545e-6,0.542077922077922,34.467532467532465,0.0
172,1.0,0.0,0.0,-1.5e-323,0.0,0.8544013490623564,0.48250000000000004,1.6820919732170358e-6,0.5815584415584417,34.84415584415584,0.0
173,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.839814875963948,0.47375000000000017,1.9765058521412534e-6,0.5041558441558441,34.311688311688314,0.0
174,1.0,0.0,0.0,-1.5e-323,0.0,0.8416619673271549,0.4657499999999999,1.6979464034467256e-6,0.5116883116883117,34.493506493506494,0.0
175,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8318908362097841,0.4937500000000001,1.77176372675638e-6,0.5394805194805194,33.857142857142854,0.0
176,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8372972507257682,0.4750000000000001,1.6440712366314943e-6,0.5431168831168833,34.701298701298704,0.0
177,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8294682168829405,0.4977500000000001,1.3553488846971825e-6,0.5890909090909091,34.98701298701299,0.0
178,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.834774308648045,0.47325,1.4427724601177556e-6,0.5914285714285714,35.87012987012987,0.0
179,1.0,0.0,0.0,-1.5e-323,0.0,0.8416827218019033,0.47575,1.7653640096879075e-6,0.5387012987012987,33.66233766233766,0.0
180,1.0,0.0,0.0,-1.5e-323,0.0,0.8434321285311361,0.49575,1.2319477521534354e-6,0.5316883116883118,34.51948051948052,0.0
181,1.0,0.0,0.0,-1.5e-323,0.0,0.8281708566220648,0.45425000000000004,1.961111080248093e-6,0.5200000000000001,33.98701298701299,0.0
182,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8295871176983955,0.4539999999999999,1.787239840899246e-6,0.50987012987013,34.324675324675326,0.0
183,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8277969164094293,0.4640000000000001,1.5625865873456422e-6,0.5592207792207794,35.22077922077922,0.0
184,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8386095214702373,0.5002500000000001,1.3521825760043657e-6,0.5553246753246753,34.23376623376623,0.0
185,1.0,0.0,0.0,-1.5e-323,0.0,0.8422870640516541,0.48100000000000004,1.3155167505071209e-6,0.5753246753246755,34.44155844155844,0.0
186,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8464016404373826,0.48374999999999996,1.3470331266529198e-6,0.5174025974025974,33.83116883116883,0.0
187,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8414687973163063,0.4725,1.0592842134651375e-6,0.5148051948051947,33.1948051948052,0.0
188,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.838677252026575,0.48750000000000016,1.0937819872109815e-6,0.5192207792207792,33.753246753246756,0.0
189,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8266600166593665,0.48875000000000013,1.552024576371986e-6,0.4854545454545454,33.246753246753244,0.0
190,1.0,0.0,0.0,-1.5e-323,0.0,0.8271618293152992,0.4972499999999999,1.5557647051651307e-6,0.503896103896104,33.03896103896104,0.0
191,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.837407067426622,0.4780000000000001,9.774157191270047e-7,0.5096103896103896,34.298701298701296,0.0
192,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8368456817545765,0.4887499999999999,1.35914537728832e-6,0.5735064935064934,35.01298701298701,0.0
193,1.0,0.0,0.0,-1.5e-323,0.0,0.8344251406306132,0.4625000000000001,1.161281883446473e-6,0.517142857142857,34.12987012987013,0.0
194,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8339079292557221,0.47000000000000003,1.0487825446640914e-6,0.5161038961038963,35.15584415584416,0.0
195,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8281953180157318,0.49975000000000014,1.20363509950438e-6,0.5366233766233767,33.66233766233766,0.0
196,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8361873692103543,0.52,1.163283686030765e-6,0.5028571428571429,33.857142857142854,0.0
197,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8362755635706075,0.49175000000000024,8.908319129670499e-7,0.5553246753246753,35.03896103896104,0.0
198,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8370297975581716,0.49450000000000005,9.6364719076909e-7,0.517922077922078,34.81818181818182,0.0
199,1.0,0.0,0.0,-1.5e-323,0.0,0.8456503372361677,0.47474999999999995,9.58411085245008e-7,0.532987012987013,34.38961038961039,0.0
200,1.0,0.0,0.0,-1.5e-323,0.0,0.8384217505163576,0.4845,1.1035635125516322e-6,0.5212987012987013,34.76623376623377,0.0
1,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,1.0372925256667502,0.5029336734693879,0.0001237462823518332,0.4921371145860942,35.02597402597402,0.0
2,1.0,0.0,0.0,-1.5e-323,0.0,0.9671208210673617,0.49110243055555564,0.00010812826564525835,0.441017316017316,34.72727272727273,0.0
3,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9513152574795141,0.4992907801418439,0.00010491782646068198,0.4994473611494886,34.90909090909091,0.0
4,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9447484343332809,0.4772727272727272,0.00010453225008384465,0.5305312868949231,34.98701298701299,0.0
5,1.0,0.0,0.0,-1.5e-323,0.0,0.9260149907638552,0.4766728624535316,0.00011604679599373693,0.5515859605078937,35.87012987012987,0.0
6,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.919041191592009,0.4840304182509508,9.752308029563434e-5,0.4853587477161622,34.33766233766234,0.0
7,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9149767767352347,0.48964007782101165,9.296904254318823e-5,0.5349941886906867,34.79220779220779,0.0
8,1.0,0.0,0.0,-1.5e-323,0.0,0.9015158351258099,0.49209999999999976,0.00010045054107845263,0.5258701298701299,34.5974025974026,0.0
9,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.889257994108299,0.47003073770491816,9.241239090423159e-5,0.535554609325101,35.22077922077922,0.0
10,1.0,0.0,0.0,-1.5e-323,0.0,0.8891382931433639,0.48146008403361334,9.175735337126588e-5,0.5057295645530939,34.55844155844156,0.0
11,1.0,0.0,0.0,-1.5e-323,0.0,0.8777668166742234,0.47273706896551715,9.7031984105623e-5,0.5006717420510525,34.298701298701296,0.0
12,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8772196978605851,0.49044444444444446,7.170799048238799e-5,0.47116883116883107,34.246753246753244,0.0
13,1.0,0.0,0.0,-1.5e-323,0.0,0.8787078375114444,0.49520547945205473,8.856173978495292e-5,0.5008005692937201,34.12987012987013,0.0
14,1.0,0.0,0.0,-1.5e-323,0.0,0.8685856335023697,0.5070422535211268,9.019032613961616e-5,0.4929577464788731,34.36363636363637,0.0
15,1.0,0.0,0.0,-1.5e-323,0.0,0.8669499090520119,0.5005434782608695,7.271242190846179e-5,0.4562394127611519,34.42857142857143,0.0
16,1.0,0.0,0.0,-1.5e-323,0.0,0.8627921040364828,0.49262500000000004,8.480821538414194e-5,0.5184415584415585,34.467532467532465,0.0
17,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8573882533744682,0.49864690721649474,8.455879146699235e-5,0.5111795421073771,34.66233766233766,0.0
18,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8596714116147606,0.4843749999999999,7.197286210344055e-5,0.5227963525835865,34.76623376623377,0.0
19,1.0,0.0,0.0,-1.5e-323,0.0,0.8515372541908994,0.5096840659340659,8.07952451437075e-5,0.4773084058798345,34.41558441558441,0.0
20,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8520838201958346,0.47685714285714276,6.992065809915134e-5,0.4552133580705008,34.8051948051948,0.0
21,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8509751076357344,0.4921597633136094,7.836510754283454e-5,0.4587719972335357,34.02597402597402,0.0
22,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8407021587747548,0.5092024539877301,7.9399996229785e-5,0.49135527049637484,34.23376623376623,0.0
23,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8487779214644137,0.4894108280254777,6.441058566508514e-5,0.5459508644222019,35.1948051948052,0.0
24,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8450735649797435,0.4885833333333334,6.703740897562172e-5,0.5232900432900435,34.935064935064936,0.0
25,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8324804470952487,0.48810763888888875,5.9647066071589884e-5,0.48493867243867245,34.467532467532465,0.0
26,1.0,0.0,0.0,-1.5e-323,0.0,0.8449438528879135,0.47554347826086946,6.272669144366827e-5,0.5476190476190476,35.246753246753244,0.0
27,1.0,0.0,0.0,-1.5e-323,0.0,0.8402387621037146,0.4810606060606061,6.409726430419526e-5,0.5542109405745769,35.66233766233766,0.0
28,1.0,0.0,0.0,-1.5e-323,0.0,0.8303525700189879,0.5007,5.472657094677404e-5,0.5053506493506493,35.103896103896105,0.0
29,0.9999999999999997,0.0,0.0,-1.5e-323,0.0,0.8349611147470816,0.4787815126050422,5.735130538868196e-5,0.4969987995198078,33.675324675324674,0.0
30,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8392715926857294,0.5051991150442479,5.209749460346122e-5,0.46132628433513384,33.18181818181818,0.0
31,1.0,0.0,0.0,-1.5e-323,0.0,0.83785505659314,0.5045560747663551,5.586292767440126e-5,0.4861026823643647,34.311688311688314,0.0
32,1.0,0.0,0.0,-1.5e-323,0.0,0.8375328307931841,0.50125,5.2089718430180684e-5,0.5070129870129871,34.0,0.0
33,1.0,0.0,0.0,-1.5e-323,0.0,0.8376907131788207,0.47659574468085103,5.127165548213914e-5,0.522520033158331,34.701298701298704,0.0
34,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8420626741122775,0.5038352272727272,4.9835077126719426e-5,0.49291617473435645,34.116883116883116,0.0
35,1.0000000000000004,0.0,0.0,-1.5e-323,0.0,0.8403713848614707,0.4925304878048782,4.5638822280467396e-5,0.559708584098828,35.311688311688314,0.0
36,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8404064010606788,0.5043333333333334,4.1794528224773004e-5,0.5475324675324675,34.97402597402598,0.0
37,1.0,0.0,0.0,-1.5e-323,0.0,0.8380901688743635,0.47192028985507245,4.6987860616818007e-5,0.5531714662149446,34.506493506493506,0.0
38,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8444332592756371,0.4924603174603172,3.9106210809973205e-5,0.5184498041640897,34.12987012987013,0.0
39,1.0,0.0,0.0,-1.5e-323,0.0,0.8432988863060138,0.5017543859649122,4.753661645725489e-5,0.5639097744360902,34.63636363636363,0.0
40,1.0,0.0,0.0,-1.5e-323,0.0,0.8322605413956277,0.48950000000000005,5.1654949208577757e-5,0.5550649350649351,34.90909090909091,0.0
41,1.0,0.0,0.0,-1.5e-323,0.0,0.8439970681874861,0.49449999999999983,3.780004545548564e-5,0.5355844155844155,34.1948051948052,0.0
42,1.0,0.0,0.0,-1.5e-323,0.0,0.8346026882546866,0.4522500000000001,4.4554001842064716e-5,0.5215584415584416,34.41558441558441,0.0
43,1.0,0.0,0.0,-1.5e-323,0.0,0.8410535592871579,0.4845,3.2909195493298944e-5,0.4929870129870132,34.22077922077922,0.0
44,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8461537267231397,0.49849999999999983,3.5700316824582446e-5,0.5337662337662338,34.37662337662338,0.0
45,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8387663989143286,0.47474999999999995,4.556413962975815e-5,0.5257142857142857,34.246753246753244,0.0
46,1.0,0.0,0.0,-1.5e-323,0.0,0.8438313202219468,0.5165,4.012519189261928e-5,0.5501298701298702,34.285714285714285,0.0
47,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8421132534201484,0.4755000000000001,4.624717138710779e-5,0.49610389610389605,34.37662337662338,0.0
48,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8339040877226571,0.4892499999999999,5.307010412757941e-5,0.5215584415584416,33.51948051948052,0.0
49,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.843088726791757,0.5087500000000001,4.0576020057863904e-5,0.5145454545454545,33.103896103896105,0.0
50,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8425065742025896,0.4664999999999998,3.468000966148642e-5,0.5514285714285715,35.5974025974026,0.0
51,1.0,0.0,0.0,-1.5e-323,0.0,0.842582056582782,0.48099999999999987,3.3096936353233986e-5,0.5189610389610387,33.922077922077925,0.0
52,1.0,0.0,0.0,-1.5e-323,0.0,0.8424756251628064,0.49924999999999997,2.7576064510070424e-5,0.5129870129870129,33.90909090909091,0.0
53,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8321783554204016,0.5055000000000002,3.438416566203451e-5,0.48883116883116884,33.23376623376623,0.0
54,1.0,0.0,0.0,-1.5e-323,0.0,0.8383799253767339,0.4990000000000001,3.956689681873375e-5,0.5358441558441557,33.27272727272727,0.0
55,1.0,0.0,0.0,-1.5e-323,0.0,0.8404608456678793,0.49399999999999994,3.248051638179068e-5,0.5483116883116882,34.38961038961039,0.0
56,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8406589385106774,0.5015000000000002,2.995531530348409e-5,0.5490909090909091,34.5974025974026,0.0
57,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8431128848003088,0.49174999999999985,2.9996298871892887e-5,0.5576623376623377,35.0,0.0
58,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8415133439983259,0.4535000000000001,2.919505939846e-5,0.5631168831168833,33.87012987012987,0.0
59,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8293320731169049,0.47974999999999995,3.193577702150935e-5,0.5503896103896102,34.83116883116883,0.0
60,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8452282019330193,0.46125000000000016,3.262115092609435e-5,0.5399999999999999,33.94805194805195,0.0
61,1.0,0.0,0.0,-1.5e-323,0.0,0.835130224962244,0.5065000000000002,2.529468554031477e-5,0.5083116883116883,33.62337662337662,0.0
62,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8311630422598895,0.4827499999999999,2.3048142351283153e-5,0.5537662337662339,34.33766233766234,0.0
63,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8332415156477007,0.48450000000000004,2.202053676417648e-5,0.5153246753246753,34.63636363636363,0.0
