omega,S,S_edge,S_cont
0.47250000000000014,0.11104093508722553,0.11104093508722553,0.0
0.4775000000000009,0.0,0.0,0.0
0.48249999999999993,0.0,0.0,0.0
0.4875000000000007,0.0,0.0,0.0
0.4924999999999997,0.0,0.0,0.0
0.4975000000000005,0.041343543126816054,0.041343543126816054,0.0
0.5024999999999995,0.31929506617534287,0.31929506617534287,0.0
0.5075000000000003,1.484596350996377,1.484596350996377,0.0
0.5125000000000011,1.6621920100698448,1.6621920100698448,0.0
0.5175000000000001,1.3273232781558544,1.3273232781558544,0.0
0.5225000000000009,1.691802926093105,1.691802926093105,0.0
0.5274999999999999,0.4283107263458831,0.4283107263458831,0.0
0.5325000000000006,0.028842708296241595,0.028842708296241595,0.0
0.5374999999999996,0.0,0.0,0.0
0.5425000000000004,0.0,0.0,0.0
0.5474999999999994,0.0,0.0,0.0
0.5525000000000002,0.0,0.0,0.0
0.557500000000001,0.06229466295459445,0.06229466295459445,0.0
0.5625,0.31112412944250933,0.31112412944250933,0.0
0.5675000000000008,1.2831862523853343,1.2831862523853343,0.0
0.5724999999999998,1.7430633326050693,1.7430633326050693,0.0
0.5775000000000006,1.2709647658191305,1.2709647658191305,0.0
0.5824999999999996,1.5298507698243784,1.5298507698243784,0.0
0.5875000000000004,0.7509579716936705,0.7509579716936705,0.0
0.5924999999999994,0.03226472453477874,0.03226472453477874,0.0
0.5975000000000001,0.0,0.0,0.0
0.6025000000000009,0.0,0.0,0.0
0.6074999999999999,0.0,0.0,0.0
0.6125000000000007,0.0,0.0,0.0
0.6174999999999997,0.0,0.0,0.0
0.6225000000000005,0.0340106511870936,0.0340106511870936,0.0
0.6274999999999995,0.4642069783174769,0.4642069783174769,0.0
0.6325000000000003,1.6714105027940673,1.6714105027940673,0.0
0.6375000000000011,1.7145698096392907,1.7145698096392907,0.0
0.6425000000000001,1.3307452943943916,1.3307452943943916,0.0
0.6475000000000009,1.2463122814884449,1.2463122814884449,0.0
0.6524999999999999,0.505131499047737,0.505131499047737,0.0
0.6575000000000006,0.01731959239096348,0.01731959239096348,0.0
0.6624999999999996,0.0,0.0,0.0
0.6675000000000004,0.0,0.0,0.0
0.6724999999999994,0.0,0.0,0.0
0.6775000000000002,0.0,0.0,0.0
0.682500000000001,0.0,0.0,0.0
0.6875,0.03030928668418609,0.03030928668418609,0.0
0.6925000000000008,0.17333559804182003,0.17333559804182003,0.0
0.6974999999999998,0.7733756699093935,0.7733756699093935,0.0
0.7025000000000006,1.8590626993848687,1.8590626993848687,0.0
0.7074999999999996,1.9840710476906123,1.9840710476906123,0.0
0.7125000000000004,1.4228603845705237,1.4228603845705237,0.0
0.7174999999999994,0.5893550007554066,0.5893550007554066,0.0
0.7225000000000001,0.1513369222226527,0.1513369222226527,0.0
0.7275000000000009,0.0,0.0,0.0
0.7324999999999999,0.0,0.0,0.0
0.7375000000000007,0.0,0.0,0.0
0.7424999999999997,0.0,0.0,0.0
0.7475000000000005,0.0,0.0,0.0
0.7524999999999995,0.0,0.0,0.0
0.7575000000000003,0.04343865510959389,0.04343865510959389,0.0
0.7625000000000011,0.1669105879613013,0.1669105879613013,0.0
0.7675000000000001,0.3423412979858991,0.3423412979858991,0.0
0.7725000000000009,1.4424846001425424,1.4424846001425424,0.0
0.7774999999999999,2.173469170933729,2.173469170933729,0.0
0.7825000000000006,1.795231620976237,1.795231620976237,0.0
0.7874999999999996,0.7892286839124124,0.7892286839124124,0.0
0.7925000000000004,0.2191487133985621,0.2191487133985621,0.0
0.7974999999999994,0.011453278839185526,0.011453278839185526,0.0
0.8025000000000002,0.0,0.0,0.0
0.807500000000001,0.0,0.0,0.0
0.8125,0.0,0.0,0.0
0.8175000000000008,0.0,0.0,0.0
0.8224999999999998,0.0,0.0,0.0
0.8275000000000006,0.0,0.0,0.0
0.8324999999999996,0.004399735163833464,0.004399735163833464,0.0
0.8375000000000004,0.10608250339465129,0.10608250339465129,0.0
0.8424999999999994,0.595291151373277,0.595291151373277,0.0
0.8475000000000001,1.1389028738380338,1.1389028738380338,0.0
0.8525000000000009,1.6045764305434542,1.6045764305434542,0.0
0.8574999999999999,1.6042272452129915,1.6042272452129915,0.0
0.8625000000000007,1.1905823027465536,1.1905823027465536,0.0
0.8674999999999997,0.5313902358985527,0.5313902358985527,0.0
0.8725000000000005,0.1944263920017836,0.1944263920017836,0.0
0.8774999999999995,0.013827739086333746,0.013827739086333746,0.0
0.8825000000000003,0.0,0.0,0.0
0.8875000000000011,0.0,0.0,0.0
0.8925000000000001,0.0,0.0,0.0
0.8975000000000009,0.0,0.0,0.0
0.9024999999999999,0.002723645577611192,0.002723645577611192,0.0
0.9075000000000006,0.02611906271863041,0.02611906271863041,0.0
0.9124999999999996,0.13150319545235573,0.13150319545235573,0.0
0.9175000000000004,0.2528101792551927,0.2528101792551927,0.0
0.9224999999999994,0.5003825785534408,0.5003825785534408,0.0
0.9275000000000002,0.8977554846203044,0.8977554846203044,0.0
0.932500000000001,0.976741206371029,0.976741206371029,0.0
0.9375,1.0373597797394014,1.0373597797394014,0.0
0.9425000000000008,0.9952480288855668,0.9952480288855668,0.0
0.9474999999999998,0.9782776218250664,0.9782776218250664,0.0
0.9525000000000006,0.8160461172919687,0.8160461172919687,0.0
0.9574999999999996,0.34220162385371394,0.34220162385371394,0.0
0.9625000000000004,0.026538085115185978,0.026538085115185978,0.0
0.9674999999999994,0.0,0.0,0.0
0.9725000000000001,0.0,0.0,0.0
0.9775000000000009,0.0,0.0,0.0
0.9824999999999999,0.0,0.0,0.0
0.9875000000000007,0.0,0.0,0.0
0.9924999999999997,0.03247423573305652,0.03247423573305652,0.0
0.9975000000000005,0.11704692277118864,0.11704692277118864,0.0
1.0024999999999995,0.38005331367590023,0.38005331367590023,0.0
1.0075000000000003,0.4048454721387713,0.4048454721387713,0.0
1.012500000000001,0.5330663254847751,0.5330663254847751,0.0
1.0175,0.5896343490197768,0.5896343490197768,0.0
1.0225000000000009,0.64354856404326,0.64354856404326,0.0
1.0274999999999999,0.8006121256855055,0.8006121256855055,0.0
1.0325000000000006,0.8963587432984527,0.8963587432984527,0.0
1.0374999999999996,0.7987963619670977,0.7987963619670977,0.0
1.0425000000000004,0.7328003345095959,0.7328003345095959,0.0
1.0474999999999994,0.6438977493737229,0.6438977493737229,0.0
1.0525000000000002,0.3716030286786963,0.3716030286786963,0.0
1.057500000000001,0.038969082879667834,0.038969082879667834,0.0
1.0625,0.0,0.0,0.0
1.0675000000000008,0.0,0.0,0.0
1.0724999999999998,0.0,0.0,0.0
1.0775000000000006,0.006075824750055737,0.006075824750055737,0.0
1.0824999999999996,0.018157637184074617,0.018157637184074617,0.0
1.0875000000000004,0.0932324832336139,0.0932324832336139,0.0
1.0924999999999994,0.18031930465107945,0.18031930465107945,0.0
1.0975000000000001,0.29862329461193493,0.29862329461193493,0.0
1.102500000000001,0.28772871230149005,0.28772871230149005,0.0
1.1075,0.29890264287630525,0.29890264287630525,0.0
1.1125000000000007,0.25015637074367414,0.25015637074367414,0.0
1.1174999999999997,0.30637520894821285,0.30637520894821285,0.0
1.1225000000000005,0.5366978529215901,0.5366978529215901,0.0
1.1274999999999995,0.7909746105647274,0.7909746105647274,0.0
1.1325000000000003,0.8901432444162117,0.8901432444162117,0.0
1.137500000000001,0.9189859527124534,0.9189859527124534,0.0
1.1425,0.6885934716729837,0.6885934716729837,0.0
1.1475000000000009,0.5234986474300896,0.5234986474300896,0.0
1.1524999999999999,0.3912970813168079,0.3912970813168079,0.0
1.1575000000000006,0.32872307009784313,0.32872307009784313,0.0
1.1624999999999996,0.15475893846118985,0.15475893846118985,0.0
1.1675000000000004,0.020462260365130238,0.020462260365130238,0.0
1.1724999999999994,0.0,0.0,0.0
1.1775000000000002,0.0,0.0,0.0
1.182500000000001,0.0,0.0,0.0
1.1875,0.0,0.0,0.0
1.1925000000000008,0.0,0.0,0.0
1.1974999999999998,0.0,0.0,0.0
1.2025000000000006,0.0054472911552223835,0.0054472911552223835,0.0
1.2074999999999996,0.08415366464157659,0.08415366464157659,0.0
1.2125000000000004,0.2035750476599135,0.2035750476599135,0.0
1.2174999999999994,0.2038543959242838,0.2038543959242838,0.0
1.2225000000000001,0.18974730857357974,0.18974730857357974,0.0
1.227500000000001,0.20196879513978386,0.20196879513978386,0.0
1.2325,0.32599942452023195,0.32599942452023195,0.0
1.2375000000000007,0.41594956564749375,0.41594956564749375,0.0
1.2424999999999997,0.5246858775536637,0.5246858775536637,0.0
1.2475000000000005,0.4431860214236058,0.4431860214236058,0.0
1.2524999999999995,0.3857101160294004,0.3857101160294004,0.0
1.2575000000000003,0.5003127414873483,0.5003127414873483,0.0
1.262500000000001,0.5646326793586279,0.5646326793586279,0.0
1.2675,0.5770636771231098,0.5770636771231098,0.0
1.2725000000000009,0.7363620248803183,0.7363620248803183,0.0
1.2774999999999999,0.7244198865784846,0.7244198865784846,0.0
1.2825000000000006,0.4579914794352358,0.4579914794352358,0.0
1.2874999999999996,0.22054545472041395,0.22054545472041395,0.0
1.2925000000000004,0.1245194888430963,0.1245194888430963,0.0
1.2974999999999994,0.0745859865868911,0.0745859865868911,0.0
1.3025000000000002,0.018995681977185753,0.018995681977185753,0.0
1.307500000000001,0.0,0.0,0.0
1.3125,0.0,0.0,0.0
1.3175000000000008,0.0,0.0,0.0
1.3224999999999998,0.0,0.0,0.0
1.3275000000000006,0.0,0.0,0.0
1.3324999999999996,0.0,0.0,0.0
1.3375000000000004,0.0,0.0,0.0
1.3424999999999994,0.0,0.0,0.0
1.3475000000000001,0.0,0.0,0.0
1.352500000000001,0.0,0.0,0.0
1.3575,0.0,0.0,0.0
1.3625000000000007,0.0,0.0,0.0
1.3674999999999997,0.0,0.0,0.0
1.3725000000000005,0.0,0.0,0.0
1.3774999999999995,0.0,0.0,0.0
1.3825000000000003,0.0,0.0,0.0
1.387500000000001,0.0,0.0,0.0
1.3925,0.0011872301235741096,0.0011872301235741096,0.0
1.3975000000000009,0.025909551520352625,0.025909551520352625,0.0
1.4024999999999999,0.06124710696320554,0.06124710696320554,0.0
1.4075000000000006,0.06878951010120576,0.06878951010120576,0.0
1.4124999999999996,0.11739610810165164,0.11739610810165164,0.0
1.4175000000000004,0.1598570442859492,0.1598570442859492,0.0
1.4224999999999994,0.3100765734511204,0.3100765734511204,0.0
1.4275000000000002,0.49898583723158896,0.49898583723158896,0.0
1.432500000000001,0.40638188759280836,0.40638188759280836,0.0
1.4375,0.3000898729998793,0.3000898729998793,0.0
1.4425000000000008,0.286890667508379,0.286890667508379,0.0
1.4474999999999998,0.3033722151062313,0.3033722151062313,0.0
1.4525000000000006,0.25162294913161865,0.25162294913161865,0.0
1.4574999999999996,0.16481547597852345,0.16481547597852345,0.0
