j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.5073,3.306990195964725e-5,0.5156751269035533,66.77664974619289,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4962605042016806,2.5450476336589742e-5,0.5101096276073882,66.49746192893402,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4951555555555555,2.6242866072754932e-5,0.5143147208121827,65.83248730964468,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49793427230046944,2.4140828968871922e-5,0.5181478039131574,65.88832487309645,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49084999999999995,2.7763713423242156e-5,0.5234517766497462,66.32994923857868,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4913031914893616,1.9801935154830846e-5,0.5162004536127012,66.20812182741116,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49405714285714275,2.1918573447482055e-5,0.5132994923857866,66.88832487309645,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4822699386503067,2.190836044127112e-5,0.5404689981626234,68.25380710659898,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49336666666666673,2.0349953527944463e-5,0.5247715736040608,66.73096446700508,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49315217391304356,1.4237787582592106e-5,0.5082027514161701,67.22335025380711,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.47468000000000005,2.114622716668307e-5,0.5249543147208121,68.01015228426395,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49800884955752217,1.781032010563688e-5,0.5135438659539104,65.93908629441624,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4972999999999999,1.3245904152316479e-5,0.5230456852791878,65.66497461928934,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4917999999999999,1.8904364822664748e-5,0.5246700507614214,67.06598984771574,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4963500000000002,1.8283707250002078e-5,0.5276649746192894,66.17766497461929,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49215000000000003,1.5181721454670945e-5,0.5248223350253807,67.60406091370558,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49739999999999995,1.9102319816317957e-5,0.5310659898477157,66.92893401015229,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.47185000000000005,1.724798747160859e-5,0.5337055837563451,67.25888324873097,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4979,1.3337338576928915e-5,0.50751269035533,64.95939086294416,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4956999999999999,1.1632396120238737e-5,0.5333502538071067,66.04568527918782,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.47900000000000004,1.57062449769029e-5,0.5358883248730965,67.68527918781726,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49579999999999996,1.7042796534387084e-5,0.5092385786802031,65.63959390862944,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,1.0530897879516833e-5,0.5174619289340102,67.25380710659898,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,1.266744610970277e-5,0.5192385786802031,65.0253807106599,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48030000000000006,1.6860328029695642e-5,0.5310659898477157,67.55837563451777,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503,1.1709378566525388e-5,0.5292893401015228,67.5482233502538,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795000000000001,1.1830896547782629e-5,0.521725888324873,66.38578680203045,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,1.0463095753937084e-5,0.5176142131979695,65.29441624365482,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49995000000000006,1.0495176618504766e-5,0.5236040609137056,66.28934010152284,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50295,1.3649411967181684e-5,0.5173604060913706,66.13705583756345,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48540000000000005,1.2381332793671027e-5,0.5344162436548223,67.15228426395939,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,9.965200625976238e-6,0.5138071065989847,66.08121827411168,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948499999999999,1.1922708975035796e-5,0.5148223350253808,66.79695431472081,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,8.83495240171217e-6,0.5118781725888325,66.1725888324873,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5106499999999999,8.892358663047969e-6,0.5227918781725888,66.09644670050761,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,1.1548221560808546e-5,0.5119289340101523,66.51269035532995,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48480000000000006,8.947043630064787e-6,0.5246192893401016,67.40609137055837,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49974999999999986,9.655443838968536e-6,0.5162436548223351,66.6497461928934,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48804999999999993,9.725480197993681e-6,0.5197969543147208,66.04060913705584,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50195,9.33333350514589e-6,0.516243654822335,66.29441624365482,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,7.80278753001198e-6,0.5285786802030457,66.18781725888324,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879499999999999,1.2178510158585103e-5,0.5347208121827411,64.94923857868021,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48074999999999996,9.422135958338123e-6,0.516751269035533,66.56852791878173,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,8.188404391923231e-6,0.5310152284263958,66.35532994923858,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,8.21248258980174e-6,0.5197969543147208,66.97969543147208,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.498,9.871601722087857e-6,0.510507614213198,65.60406091370558,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48534999999999995,8.23506733713562e-6,0.5246192893401016,67.19796954314721,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017500000000001,7.621164514949728e-6,0.509492385786802,66.74111675126903,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025,8.294737664424502e-6,0.5211167512690356,66.42131979695432,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,5.897534082296225e-6,0.5332994923857869,67.23350253807106,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,7.369225049179588e-6,0.5327918781725888,66.10659898477158,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4791,6.818830040611947e-6,0.5123857868020305,66.98477157360406,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605000000000004,8.52794562003004e-6,0.5212182741116752,66.79187817258884,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,7.125129138729288e-6,0.5256345177664975,66.9746192893401,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5054,5.984087214664324e-6,0.5224365482233503,66.08629441624366,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735,6.478659435887253e-6,0.5090355329949239,66.91370558375634,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,6.248280045651883e-6,0.5169035532994923,65.51269035532995,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5059999999999999,6.911855146620486e-6,0.516243654822335,67.19289340101523,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49684999999999996,5.026938862264801e-6,0.503756345177665,66.5482233502538,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4775500000000001,7.233539684456939e-6,0.5291370558375635,68.17766497461929,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005000000000001,6.3120687720997516e-6,0.5239086294416243,66.38578680203045,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,5.824195471566857e-6,0.5308629441624365,66.39593908629442,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952000000000001,5.7300808269616e-6,0.5373604060913705,66.39086294416244,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5087,4.608286175504379e-6,0.5206091370558376,66.75634517766497,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974,6.627890735140831e-6,0.5120304568527918,65.52791878172589,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,5.77221812508055e-6,0.51,65.60406091370558,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4791000000000001,5.789879625457026e-6,0.5316751269035533,67.26903553299492,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016999999999999,4.46405124578641e-6,0.5225888324873097,65.68020304568527,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4700000000000001,4.045247990524929e-6,0.53751269035533,67.5482233502538,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,3.66708851899439e-6,0.5182741116751268,67.58883248730965,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,4.414939676776592e-6,0.5193908629441624,67.69035532994924,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,4.079188827332189e-6,0.5376649746192893,66.5228426395939,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4719,4.443321164341958e-6,0.5403045685279187,67.31979695431473,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485000000000006,3.7057564554717023e-6,0.5136040609137056,66.53807106598985,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48300000000000004,3.719538081153519e-6,0.5314213197969543,66.20812182741116,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,2.816011872770222e-6,0.511269035532995,65.7005076142132,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5074,2.993358030240448e-6,0.5197461928934011,66.31979695431473,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50345,4.313040564661592e-6,0.5118781725888324,65.80203045685279,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5062000000000001,3.986178519915902e-6,0.5042131979695432,67.25888324873097,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290000000000006,2.5626805036121725e-6,0.5277157360406091,67.63959390862944,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871500000000001,3.85181284975233e-6,0.5308121827411166,66.56345177664974,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,3.700724260040941e-6,0.5219289340101523,66.51776649746193,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48449999999999993,3.711282612006983e-6,0.5116243654822336,66.42639593908629,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,3.881696692040093e-6,0.5198477157360405,66.3756345177665,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,3.5145359338362318e-6,0.5220304568527918,66.46192893401015,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5069500000000001,3.1874142263887364e-6,0.5124365482233503,65.86802030456853,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,2.665434139097378e-6,0.5218274111675127,65.74619289340102,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5043,2.230223711998105e-6,0.49883248730964463,65.93908629441624,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,1.7901231359934364e-6,0.5232994923857869,66.26903553299492,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49985000000000007,2.6855863153928596e-6,0.511269035532995,65.7258883248731,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5069,3.5049222789749165e-6,0.5057360406091371,65.45685279187818,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48465,2.441885433613146e-6,0.5193908629441624,66.81218274111676,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988500000000001,2.259359649173327e-6,0.5133502538071066,66.09644670050761,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,2.262663911592216e-6,0.5270558375634518,67.23350253807106,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.483,2.092734992755951e-6,0.5206598984771574,67.59390862944163,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,3.018875579959005e-6,0.520507614213198,66.91878172588832,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5109,1.9392673479430514e-6,0.5144162436548224,65.7005076142132,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4818500000000001,2.9108493685502645e-6,0.5223857868020305,67.77664974619289,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,2.3360211501147353e-6,0.5260913705583756,66.19796954314721,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,1.953778517406682e-6,0.5308121827411167,66.9238578680203,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,1.7008956695007578e-6,0.5277664974619289,67.02030456852792,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,2.261731633589762e-6,0.5310659898477158,67.34517766497461,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.504,1.7431684269375995e-6,0.5269035532994923,66.2994923857868,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49729999999999996,1.3996518145021764e-6,0.5168020304568527,66.65989847715736,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48524999999999996,2.10358622887696e-6,0.5158883248730964,66.96446700507614,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007,2.106154181518874e-6,0.5278172588832487,67.34517766497461,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995000000000001,1.3548408458150578e-6,0.5371065989847716,68.18274111675127,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012000000000001,2.0339571703094366e-6,0.5128426395939085,65.17766497461929,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946500000000001,2.304543911103723e-6,0.5243654822335025,67.53299492385787,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47745,1.3928504232848914e-6,0.5313705583756345,66.60913705583756,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,1.746754348030342e-6,0.5179187817258885,65.71573604060913,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,1.9007112259443365e-6,0.5135532994923858,66.1269035532995,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033500000000001,1.5876290809512268e-6,0.5038071065989849,65.60406091370558,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,1.5285972390152177e-6,0.5193908629441624,66.06598984771574,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984,2.033476642625752e-6,0.5127918781725888,66.248730964467,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029,1.305728173687317e-6,0.5171573604060913,65.78680203045685,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47845000000000004,1.1848951080083828e-6,0.5170558375634519,65.94416243654823,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48084999999999994,1.1872725124518428e-6,0.5314213197969543,67.83756345177665,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009499999999999,1.2394200461675218e-6,0.5079695431472081,65.73604060913705,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,1.1250415965459923e-6,0.5162944162436549,66.0761421319797,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4828499999999999,1.7606247639755199e-6,0.5286294416243654,66.74111675126903,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5030999999999999,1.471576848975415e-6,0.5206598984771574,65.79695431472081,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4772,1.2290631732355386e-6,0.5239086294416243,66.53807106598985,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878499999999999,1.2328114171649356e-6,0.5177157360406093,66.68527918781726,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48120000000000007,9.497161863412015e-7,0.5241116751269036,66.42131979695432,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,1.239338331439527e-6,0.5079187817258883,66.36548223350253,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997499999999999,1.036244525677013e-6,0.5161928934010153,66.25888324873097,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48749999999999993,1.0390047363864585e-6,0.5122335025380711,66.33502538071066,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,9.810038960004374e-7,0.5236040609137056,66.36040609137056,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5040499999999999,1.3051676918512165e-6,0.5213705583756345,66.40609137055837,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013499999999999,1.0908383078685723e-6,0.506497461928934,66.18274111675127,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,9.89097294989334e-7,0.527005076142132,66.9746192893401,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49945000000000006,9.52136762437658e-7,0.520253807106599,66.57360406091371,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48515,9.945349368027008e-7,0.5318274111675128,67.6751269035533,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004,9.571054335000726e-7,0.5065482233502537,65.83756345177665,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,1.0613370379426866e-6,0.5155837563451776,66.04568527918782,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968999999999999,7.096276964074671e-7,0.518984771573604,64.90355329949239,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,7.722057354905916e-7,0.5043147208121828,66.99492385786802,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019,5.948759067376645e-7,0.4976142131979696,67.03045685279187,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48535000000000006,7.76474503565494e-7,0.5266497461928934,65.3248730964467,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026,7.475777885778047e-7,0.5080710659898479,65.38071065989848,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,1.1236704199747002e-6,0.5063959390862943,67.14213197969544,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,5.437703740330962e-7,0.49746192893401014,66.76649746192894,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4806,6.279824442108048e-7,0.5282233502538071,67.05583756345177,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394999999999994,9.83466853154289e-7,0.5113197969543147,66.30964467005076,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869999999999999,8.220271603693815e-7,0.5215736040609137,66.46192893401015,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735,9.494376488660855e-7,0.5246700507614214,64.8984771573604,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,7.935245855690599e-7,0.5259390862944163,66.05583756345177,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4771,7.332287133768713e-7,0.5138071065989848,68.18274111675127,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,5.422344413940751e-7,0.5157868020304569,66.34010152284264,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,8.493661782625525e-7,0.5214720812182742,65.81218274111676,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945000000000001,7.848088114068596e-7,0.5110659898477157,66.0,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956000000000001,7.25208517622422e-7,0.5216751269035533,66.27918781725889,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,4.850331648832997e-7,0.5285279187817259,66.73604060913705,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48660000000000003,7.74225455441605e-7,0.5267005076142133,67.6497461928934,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47434999999999994,6.738057400855825e-7,0.540761421319797,67.38578680203045,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,5.191828065217023e-7,0.5175634517766498,65.25380710659898,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48289999999999994,5.20452132897468e-7,0.5280710659898478,66.33502538071066,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,4.530681230186811e-7,0.5286802030456854,67.21827411167513,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,5.914825136275251e-7,0.5245685279187817,67.30964467005076,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,5.149061713994749e-7,0.5165989847715735,66.27918781725889,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,4.30287933480412e-7,0.5109644670050761,65.18274111675127,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484,6.347362204497221e-7,0.536243654822335,67.60406091370558,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47924999999999995,4.075211837624669e-7,0.5193401015228426,66.3502538071066,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49709999999999993,5.882767484241096e-7,0.5098984771573605,65.751269035533,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999997,3.776238350698465e-7,0.5283248730964466,66.13705583756345,0.0
