j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4959420289855072,1.5264247263585652e-5,0.5108511733980725,44.2741116751269,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4840400000000002,2.170037519801481e-5,0.4870659898477157,43.10659898477157,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4914601769911504,1.716731262213096e-5,0.4940029648263779,42.380710659898476,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4976499999999999,1.6740566078761586e-5,0.537766497461929,43.609137055837564,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.5069499999999999,1.5466265004876954e-5,0.4809137055837564,42.95939086294416,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4982,1.532638388506033e-5,0.5129949238578682,42.92893401015228,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49400000000000005,1.2631598925100268e-5,0.5235532994923857,43.90862944162436,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49150000000000005,1.4812377296248843e-5,0.5329441624365482,43.61421319796954,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49495,1.3969768999716793e-5,0.5298984771573604,44.111675126903556,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4993,1.4692696413101882e-5,0.5080203045685279,44.14720812182741,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.47690000000000005,1.361131945865241e-5,0.49040609137055835,44.6751269035533,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.50155,1.3877226190005715e-5,0.5094416243654821,43.50761421319797,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4859999999999999,1.3752750267405296e-5,0.5063451776649746,43.72081218274111,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50265,1.1719448614921935e-5,0.5073096446700508,43.69543147208122,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,1.1583265692101718e-5,0.524010152284264,44.26903553299493,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,1.3694184483183588e-5,0.4593908629441624,44.0507614213198,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,1.1467695460088071e-5,0.4891878172588833,43.746192893401016,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49149999999999994,1.1799260046663294e-5,0.510253807106599,43.736040609137056,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954499999999999,1.0299853629732795e-5,0.511979695431472,43.68527918781726,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654999999999994,1.0630124308514369e-5,0.5205583756345179,43.68020304568528,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49774999999999997,1.0715635965659785e-5,0.48964467005076145,43.0,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906999999999999,1.3061491359992042e-5,0.49553299492385783,43.025380710659896,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5139,9.686566200458094e-6,0.5155329949238578,43.83756345177665,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013500000000001,1.0629483941688356e-5,0.46751269035532994,43.66497461928934,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46854999999999997,7.788320014956807e-6,0.5544670050761422,45.96954314720812,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49639999999999995,7.620988390138445e-6,0.5088324873096447,44.02030456852792,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49304999999999993,8.300151991790752e-6,0.5024365482233502,43.994923857868024,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,7.824103464403584e-6,0.4980203045685279,43.34517766497462,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,9.361195827912355e-6,0.49329949238578685,43.944162436548226,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4786500000000001,7.297671379996692e-6,0.4872081218274112,44.3248730964467,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,7.608122452082609e-6,0.48862944162436545,43.95939086294416,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705000000000005,7.08694663843752e-6,0.4845177664974619,43.34010152284264,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48524999999999996,7.2666873600029436e-6,0.4990355329949239,44.807106598984774,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925,7.137200545762311e-6,0.4911675126903554,44.74111675126903,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5082,7.32698934476258e-6,0.4909644670050761,43.964467005076145,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891,7.134867431068674e-6,0.5056345177664975,44.11675126903553,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49040000000000006,8.409727722901098e-6,0.48522842639593916,44.46700507614213,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898499999999999,5.623667393229269e-6,0.49827411167512686,44.4263959390863,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,5.923845246148777e-6,0.5115736040609137,43.4263959390863,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,6.848901796998174e-6,0.5161928934010153,44.076142131979694,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485000000000006,7.457612416122996e-6,0.5017258883248731,43.71573604060914,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48095000000000004,5.595863153178823e-6,0.5144670050761421,44.26903553299493,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48395000000000005,6.7328316719408244e-6,0.4588832487309645,44.55329949238579,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,5.499222146783999e-6,0.4798984771573604,44.46192893401015,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,5.769838052565917e-6,0.5076142131979695,44.51269035532995,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815000000000004,5.351100639710487e-6,0.5215228426395939,44.92893401015228,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,6.064748968302088e-6,0.4983756345177665,44.44670050761421,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914500000000001,6.0211118719178815e-6,0.4964467005076142,44.380710659898476,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,5.430184184640172e-6,0.5234517766497463,44.756345177664976,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50075,4.6696915999508056e-6,0.4950253807106598,44.28426395939086,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,4.542507965245251e-6,0.5038071065989848,44.36040609137056,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,3.968260250019261e-6,0.5095939086294416,44.25888324873097,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,4.2330433561993646e-6,0.496497461928934,44.736040609137056,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,4.0083719268788226e-6,0.5013197969543147,44.431472081218274,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49964999999999987,3.995709055868202e-6,0.5151776649746193,44.47715736040609,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,3.624746813890092e-6,0.4622842639593908,44.02030456852792,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,3.728060771301717e-6,0.5096954314720812,44.203045685279186,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976000000000001,3.556114472854676e-6,0.49208121827411166,43.90355329949239,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4734999999999999,3.318051749989047e-6,0.526243654822335,45.441624365482234,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49980000000000013,3.2799401398371076e-6,0.5148223350253807,44.81725888324873,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,2.9599024363553415e-6,0.5025888324873096,44.48730964467005,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,3.5423211880005033e-6,0.5231472081218275,44.90355329949239,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,2.93532755353874e-6,0.502741116751269,45.065989847715734,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,2.535236034554181e-6,0.5002030456852792,43.59390862944162,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,2.357396072578876e-6,0.4829949238578681,44.82233502538071,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47655000000000003,3.118077752564545e-6,0.5284771573604061,44.69035532994924,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5085999999999999,2.7764182856210373e-6,0.4840609137055839,44.38578680203046,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825999999999999,2.2995740132650794e-6,0.504263959390863,45.243654822335024,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954999999999999,3.1525434277157907e-6,0.5019289340101523,44.51269035532995,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49940000000000007,2.3878712202448017e-6,0.4969035532994923,44.54314720812183,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870499999999999,2.6436827248048048e-6,0.4905583756345177,43.84771573604061,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48534999999999995,2.1953307007373608e-6,0.4901522842639594,45.59390862944162,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5075500000000001,2.3989692637897077e-6,0.5104060913705585,44.91878172588832,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,2.961075063390245e-6,0.5042639593908629,44.10659898477157,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901500000000001,2.3792891452093583e-6,0.5024365482233503,44.609137055837564,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47855000000000003,1.813748483647949e-6,0.5063959390862944,44.766497461928935,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864,2.1475367277917303e-6,0.508223350253807,44.92893401015228,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,2.1203698731658075e-6,0.4829441624365483,44.28426395939086,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,2.554871579790147e-6,0.4952791878172588,44.2994923857868,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,2.225439311617196e-6,0.48593908629441634,44.390862944162436,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48215,1.9682334407838378e-6,0.5202538071065989,44.81725888324873,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4815499999999999,1.6951652839846358e-6,0.5166497461928934,45.07106598984772,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,1.8995301291427444e-6,0.4539593908629442,44.31472081218274,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48690000000000005,1.9652178385938154e-6,0.47730964467005077,45.56345177664975,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,1.69328142210592e-6,0.5076142131979695,45.43654822335025,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,1.7128148850078419e-6,0.5316243654822336,44.588832487309645,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4778,1.905136293033104e-6,0.520761421319797,45.09644670050761,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019999999999999,1.9183726691795744e-6,0.4934010152284264,44.75126903553299,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,1.6553377837867515e-6,0.5003553299492385,44.34517766497462,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5044,1.7277390599631155e-6,0.48030456852791875,44.263959390862944,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,1.6952867132135286e-6,0.4641624365482233,44.3756345177665,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925000000000013,1.3432118876178484e-6,0.5040101522842639,44.101522842639596,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705,1.22801331473553e-6,0.5010659898477158,45.121827411167516,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024500000000001,1.6674293241072555e-6,0.5129441624365483,44.3502538071066,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,1.0511145776227808e-6,0.5268527918781726,45.0,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5055,1.2592458774643573e-6,0.504010152284264,44.431472081218274,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49629999999999996,1.1920446417156412e-6,0.5109137055837564,44.40609137055838,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4771000000000001,1.4368958290523923e-6,0.5008629441624366,44.807106598984774,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48349999999999993,1.1435001508912714e-6,0.47883248730964467,44.40609137055838,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4787999999999999,1.0552577788272497e-6,0.5118781725888325,44.49746192893401,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4746000000000001,1.4529795691170068e-6,0.5215736040609137,44.45177664974619,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5071500000000001,1.3110314229399432e-6,0.4853299492385787,43.39593908629442,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,9.382904779230241e-7,0.47837563451776655,43.558375634517766,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5095,1.1915894661392207e-6,0.478477157360406,43.76142131979695,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,9.162196976842658e-7,0.48984771573604063,44.71065989847716,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49959999999999993,1.08191068554695e-6,0.5014213197969544,44.9492385786802,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46745000000000003,8.43220978927619e-7,0.4839593908629442,43.69035532994924,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870999999999999,9.60301563962943e-7,0.5071573604060914,44.6751269035533,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,1.0035934997590462e-6,0.4944162436548223,44.192893401015226,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,1.0103313085787371e-6,0.5156345177664976,44.38578680203046,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,8.57763850742592e-7,0.4877157360406091,44.401015228426395,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,7.701802244425858e-7,0.5164467005076142,45.121827411167516,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48064999999999997,7.015700783689836e-7,0.4737055837563453,44.263959390862944,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907499999999999,7.267148475278302e-7,0.44568527918781725,43.055837563451774,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999996,7.794267481179194e-7,0.5134517766497462,45.91878172588832,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026,8.638403465508355e-7,0.5163959390862943,44.46192893401015,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46430000000000016,6.359960424753156e-7,0.5052284263959391,45.065989847715734,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,6.194729367829764e-7,0.49883248730964475,44.46192893401015,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903500000000001,7.593534347767189e-7,0.4860913705583756,44.28934010152284,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,8.526845439616751e-7,0.5209137055837564,44.80203045685279,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015,7.139652718640104e-7,0.4980203045685281,44.07106598984772,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,8.825094134783988e-7,0.5083248730964468,43.578680203045685,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50085,7.145691510210278e-7,0.5271573604060914,44.263959390862944,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48660000000000003,5.278535524324866e-7,0.5051269035532996,44.56345177664975,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48569999999999985,5.648347097088893e-7,0.4875126903553299,44.24873096446701,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4830500000000001,7.449408823859452e-7,0.5235532994923858,44.78172588832487,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,5.139027386980266e-7,0.471015228426396,44.796954314720814,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685000000000007,6.276729434438384e-7,0.5051269035532995,44.68020304568528,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48315000000000013,6.161555725137122e-7,0.4598477157360406,43.898477157360404,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47729999999999995,5.420066216183481e-7,0.5131979695431472,44.878172588832484,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,5.534836209287791e-7,0.5047715736040609,43.66497461928934,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949000000000001,6.964317089302553e-7,0.5135025380710659,44.26903553299493,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,4.874592201661074e-7,0.5010659898477157,43.6751269035533,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48265,5.618550783111857e-7,0.5288832487309645,45.24873096446701,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50825,4.764243799032702e-7,0.5084771573604061,42.923857868020306,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50885,5.737169118940873e-7,0.5059390862944163,43.80203045685279,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50955,4.5911475693133595e-7,0.5097969543147208,44.111675126903556,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49540000000000006,4.704258602121576e-7,0.49842639593908644,44.90355329949239,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47445,4.492390355142665e-7,0.4836548223350254,44.588832487309645,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47019999999999995,4.836652823844746e-7,0.49644670050761425,45.67005076142132,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585,4.1223402674322485e-7,0.5108629441624366,44.91370558375635,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,4.880124958265642e-7,0.5278172588832487,45.39593908629442,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865500000000001,5.018771477972913e-7,0.49461928934010163,44.36548223350254,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986499999999999,3.2529806706348804e-7,0.4445177664974619,44.619289340101524,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008,4.282524471586314e-7,0.5169543147208122,44.91878172588832,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,3.079622283371173e-7,0.4910659898477157,44.3756345177665,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5068,3.4537048338861584e-7,0.5008121827411166,44.11675126903553,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,3.961931279182986e-7,0.4605076142131979,44.50253807106599,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939500000000001,3.755241536662413e-7,0.48609137055837576,44.16243654822335,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835000000000001,2.968937011655261e-7,0.5069035532994924,45.558375634517766,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49739999999999995,3.243258243829337e-7,0.48345177664974626,44.142131979695435,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959500000000001,3.263555460234719e-7,0.4875634517766498,44.44670050761421,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48645000000000005,3.1068558630028304e-7,0.4996954314720811,44.52791878172589,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49875,3.414131482988952e-7,0.5170558375634517,44.796954314720814,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,3.2566245097756693e-7,0.5249746192893401,45.101522842639596,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847000000000001,2.4086454096009713e-7,0.48345177664974626,45.588832487309645,0.0
