omega,S,S_edge,S_cont
-0.3745551611911374,1.0980822901669127,1.0980822901669127,0.0
-0.3690477126237959,1.0980583673184807,1.0980583673184807,0.0
-0.36354014593450407,1.0980351890567472,1.0980351890567472,0.0
-0.3580324648487977,1.0980127536909094,1.0980127536909094,0.0
-0.35252467287662126,1.0979909767700975,1.0979909767700975,0.0
-0.34701677354679994,1.0979699501000837,1.0979699501000837,0.0
-0.34150877034984084,1.0979495664377612,1.0979495664377612,0.0
-0.3360006664845132,1.0979298165615372,1.0979298165615372,0.0
-0.3304924651056046,1.0979106920197197,1.0979106920197197,0.0
-0.3249841692871598,1.097892168943681,1.097892168943681,0.0
-0.3194757817330833,1.097874123531349,1.097874123531349,0.0
-0.31396730471889556,1.097856508717665,1.097856508717665,0.0
-0.3084587402915175,1.0978392803601587,1.0978392803601587,0.0
-0.30295009123757544,1.0978227773527085,1.0978227773527085,0.0
-0.2974413601955951,1.0978066016814807,1.0978066016814807,0.0
-0.2919325490536945,1.0977908521754443,1.0977908521754443,0.0
-0.2864236595093662,1.0977753539701278,1.0977753539701278,0.0
-0.28091469343029773,1.0977603496955743,1.0977603496955743,0.0
-0.2754056528138862,1.0977456483585926,1.0977456483585926,0.0
-0.2698965393297239,1.0977313102483477,1.0977313102483477,0.0
-0.2643873549310194,1.097717388046044,1.097717388046044,0.0
-0.2588781012932917,1.0977037183546388,1.0977037183546388,0.0
-0.2533687798516381,1.0976903687128423,1.0976903687128423,0.0
-0.24785939215293712,1.0976773160831652,1.0976773160831652,0.0
-0.2423499393476261,1.0976644254906576,1.0976644254906576,0.0
-0.23684042277117368,1.097651905601067,1.097651905601067,0.0
-0.23133084387513247,1.097639593969674,1.097639593969674,0.0
-0.22582120374857556,1.0976275085730716,1.0976275085730716,0.0
-0.22031150356362017,1.0976156644931947,1.0976156644931947,0.0
-0.21480174458542928,1.0976040836891863,1.0976040836891863,0.0
-0.2092919278352191,1.0975926469788775,1.0975926469788775,0.0
-0.20378205436891653,1.0975814873451695,1.0975814873451695,0.0
-0.19827212518900406,1.0975704504899197,1.0975704504899197,0.0
-0.19276214105771028,1.0975595949697512,1.0975595949697512,0.0
-0.18725210283143895,1.0975488997285219,1.0975488997285219,0.0
-0.18174201184196778,1.0975385751775126,1.0975385751775126,0.0
-0.1762318688581573,1.0975281866327002,1.0975281866327002,0.0
-0.1707216743137452,1.0975180352538783,1.0975180352538783,0.0
-0.16521142921338122,1.0975080473000158,1.0975080473000158,0.0
-0.15970113416078754,1.0974981367820156,1.0974981367820156,0.0
-0.15419079005215508,1.097488506175159,1.097488506175159,0.0
-0.14868039745084344,1.0974788204123833,1.0974788204123833,0.0
-0.1431699568165432,1.0974693732492968,1.0974693732492968,0.0
-0.13765946903723658,1.0974600415209028,1.0974600415209028,0.0
-0.13214893468196648,1.0974508213356726,1.0974508213356726,0.0
-0.12663835440587362,1.0974417508664533,1.0974417508664533,0.0
-0.12112772871997318,1.0974327345234818,1.0974327345234818,0.0
-0.11561705809012701,1.0974238499008104,1.0974238499008104,0.0
-0.11010634313383999,1.0974150797932931,1.0974150797932931,0.0
-0.10459558451670614,1.0974064605467306,1.0974064605467306,0.0
-0.09908478279335944,1.0973979116111832,1.0973979116111832,0.0
-0.09357393842434696,1.0973894760535603,1.0973894760535603,0.0
-0.08806305202443984,1.0973811722200506,1.0973811722200506,0.0
-0.08255212390446431,1.097372860706866,1.097372860706866,0.0
-0.07704115431161632,1.0973646555695855,1.0973646555695855,0.0
-0.07153014366262979,1.0973565102666865,1.0973565102666865,0.0
-0.066019092363583,1.0973484670881164,1.0973484670881164,0.0
-0.06050800095088135,1.0973405356373744,1.0973405356373744,0.0
-0.054996869967982726,1.0973327091102034,1.0973327091102034,0.0
-0.049485699652481695,1.097324872501449,1.097324872501449,0.0
-0.04397449019258025,1.0973171211418813,1.0973171211418813,0.0
-0.038463241823521566,1.0973093784309533,1.0973093784309533,0.0
-0.0329519548380709,1.0973017438694692,1.0973017438694692,0.0
-0.027440629610396696,1.0972941503674225,1.0972941503674225,0.0
-0.021929266408885963,1.0972866228866576,1.0972866228866576,0.0
-0.016417865479678162,1.097279127602636,1.097279127602636,0.0
-0.010906426930969288,1.0972716434092848,1.0972716434092848,0.0
-0.005394950897047849,1.0972642017999612,1.0972642017999612,0.0
0.00011656227663021566,1.0972568553595854,1.0972568553595854,0.0
0.005628112317697776,1.0972495223971686,1.0972495223971686,0.0
0.011139698978196545,1.0972422748796957,1.0972422748796957,0.0
0.016651321969786897,1.0972350569151026,1.0972350569151026,0.0
0.02216298111444559,1.097227880468074,1.097227880468074,0.0
0.027674676253623447,1.0972207258178552,1.0972207258178552,0.0
0.033186407455669004,1.097213522346261,1.097213522346261,0.0
0.038698174710918895,1.097206371730576,1.097206371730576,0.0
0.04420997780592119,1.09719925342818,1.09719925342818,0.0
0.04972181676928705,1.097192091607784,1.097192091607784,0.0
0.05523369148427967,1.0971850199654063,1.0971850199654063,0.0
0.06074560174473372,1.0971779404073856,1.0971779404073856,0.0
0.06625754745852243,1.09717090562357,1.09717090562357,0.0
0.07176952848864149,1.0971638807891317,1.0971638807891317,0.0
0.0772815449391672,1.0971568047533455,1.0971568047533455,0.0
0.08279359671293914,1.097149818778061,1.097149818778061,0.0
0.08830568364166536,1.0971428099181342,1.0971428099181342,0.0
0.09381780581984696,1.0971357865020945,1.0971357865020945,0.0
0.09932996305241756,1.0971288554724443,1.0971288554724443,0.0
0.10484215546360548,1.0971217827835338,1.0971217827835338,0.0
0.11035438342962625,1.0971147021727579,1.0971147021727579,0.0
0.11586664686360507,1.0971076642476383,1.0971076642476383,0.0
0.12137894564992581,1.0971006298406059,1.0971006298406059,0.0
0.12689127986877777,1.0970935601767375,1.0970935601767375,0.0
0.13240364952361722,1.0970865245748282,1.0970865245748282,0.0
0.13791605473270208,1.0970794080214892,1.0970794080214892,0.0
0.14342849573831354,1.0970722761649838,1.0970722761649838,0.0
0.14894097257878597,1.0970651445383408,1.0970651445383408,0.0
0.15445348517012455,1.0970580462991741,1.0970580462991741,0.0
0.15996603387240105,1.0970507715424351,1.0970507715424351,0.0
0.16547861895087745,1.097043567911545,1.097043567911545,0.0
0.17099124056003828,1.0970362318608247,1.0970362318608247,0.0
0.1765038990111982,1.0970289045169246,1.0970289045169246,0.0
0.1820165943510234,1.0970215500892995,1.0970215500892995,0.0
0.1875293269018216,1.0970140946657885,1.0970140946657885,0.0
0.1930420970560145,1.0970065842583347,1.0970065842583347,0.0
0.19855490496871125,1.096999067307798,1.096999067307798,0.0
0.20406775073688832,1.096991518511891,1.096991518511891,0.0
0.20958063475692623,1.0969838440204098,1.0969838440204098,0.0
0.2150935573812905,1.0969761551654218,1.0969761551654218,0.0
0.22060651897680802,1.0969683349070583,1.0969683349070583,0.0
0.22611952014739595,1.0969604059390696,1.0969604059390696,0.0
0.2316325613906876,1.0969523878736454,1.0969523878736454,0.0
0.23714564317773107,1.0969442716869076,1.0969442716869076,0.0
0.24265876616953838,1.09693599081754,1.09693599081754,0.0
0.2481719309832179,1.0969276293082157,1.0969276293082157,0.0
0.2536851379938271,1.0969191994462557,1.0969191994462557,0.0
0.2591983876896492,1.096910643896881,1.096910643896881,0.0
0.2647116808891702,1.096901888612143,1.096901888612143,0.0
0.2702250183322092,1.0968930389559193,1.0968930389559193,0.0
0.2757384006958723,1.0968840145335792,1.0968840145335792,0.0
0.2812518288724575,1.0968748101288455,1.0968748101288455,0.0
0.28676530377724424,1.0968654218315492,1.0968654218315492,0.0
0.29227882659359,1.0968557469084121,1.0968557469084121,0.0
0.29779239833151594,1.0968459570806663,1.0968459570806663,0.0
0.30330601974934157,1.096835980794066,1.096835980794066,0.0
0.3088196923950911,1.0968255754300653,1.0968255754300653,0.0
0.3143334178309153,1.0968149780168144,1.0968149780168144,0.0
0.31984719750511725,1.0968039968594037,1.0968039968594037,0.0
0.3253610333272447,1.0967926401856665,1.0967926401856665,0.0
0.3308749269052733,1.0967810197863879,1.0967810197863879,0.0
0.33638888006689416,1.0967689365075508,1.0967689365075508,0.0
0.3419028949645162,1.0967564603716988,1.0967564603716988,0.0
0.34741697412589984,1.096743372102385,1.096743372102385,0.0
0.35293112050073694,1.0967297232031015,1.0967297232031015,0.0
0.35844533700761816,1.0967154746287464,1.0967154746287464,0.0
0.3639596269216044,1.0967005237208318,1.0967005237208318,0.0
0.369473994231056,1.0966846895225002,1.0966846895225002,0.0
0.3749884434895244,1.0966679283196508,1.0966679283196508,0.0
0.3805029800667207,1.09664995937757,1.09664995937757,0.0
0.38601760981355926,1.0966308722436242,1.0966308722436242,0.0
0.39153233945014526,1.09661023193355,1.09661023193355,0.0
0.3970471773395811,1.0965878203148165,1.0965878203148165,0.0
0.4025621338118878,1.096563073729174,1.096563073729174,0.0
0.408077221355325,1.0965356981281793,1.0965356981281793,0.0
0.4135924553050667,1.09650485625697,1.09650485625697,0.0
0.4191078574006259,1.0964688399517364,1.0964688399517364,0.0
0.42462345682123104,1.09642640107291,1.09642640107291,0.0
0.4301392942898339,1.0963742011955395,1.0963742011955395,0.0
0.4356554369974487,1.096305062095108,1.096305062095108,0.0
0.44117201316386545,1.0962019165474548,1.0962019165474548,0.0
0.4466893583155732,1.095999493164289,1.095999493164289,0.0
0.9218083329936604,0.006401436670821056,0.006401436670821056,0.0
1.3941683803657245,0,0,0
