j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
10,6.44608916,194366.50301137118,196996.61010666908,258.21436440383724,-1.526812879035957, -0.6372553678595958,0.75,0.5,0.0003775101476186211, 0.0005900896606201959,0.0,0.38780396606714496, -0.09655607768488683,0.75,0.5,0.0008771360057722472, 0.00027960779534632013,0.0
11,6.13913254,189248.40854929804,191684.8349377587,231.75606872551387,-1.519577488788662, -0.6478903832107961,0.75,0.5,0.00031001738017433624, 0.0005095830460892769,0.0,0.40729844860227227, -0.10352483072251906,0.75,0.5,0.0008314446747403097, 0.0002788509371700921,0.0
12,5.84679289,184874.4003603891,187076.41510298973,200.40701298705045,-1.512817347541398, -0.6589626762442146,0.75,0.5,0.00029533583077471994, 0.0004739159812336426,0.0,0.4228905238648803, -0.10859260835069542,0.75,0.5,0.0006874872906301783, 0.0002322204476477711,0.0
13,5.56837418,180715.48021556434,182711.45643939395,192.14092002291048,-1.5062713350528731, -0.6701088587005362,0.75,0.5,0.0002934507468430833, 0.0005526541903710569,0.0,0.43744067896918476, -0.1133049955087303,0.75,0.5,0.0006034397531001002, 0.00017838410939885978,0.0
14,5.30321351,176968.16898365106,178848.03778367618,168.11354148445648,-1.5000366460351588, -0.681726429759866,0.75,0.5,0.00027500803670706537, 0.0005176651619065275,0.0,0.44930980184607855, -0.11677785378096353,0.75,0.5,0.0005102876319737625, 0.00015242635225540106,0.0
15,5.05067953,173070.1689658098,174950.4179477976,182.89364687352713,-1.4939910118233073, -0.6927161111946495,0.75,0.5,0.0002702361615552072, 0.0005353562671602303,0.0,0.46214441295373615, -0.12098857347428542,0.75,0.5,0.0006103489574246852, 0.0001927492588764937,0.0
16,4.81017098,169408.5740898421,171157.13139503362,173.6325674561226,-1.4880533039737671, -0.7046182091043377,0.75,0.5,0.000270321156013732, 0.0005398592262587183,0.0,0.4743755711834643, -0.124729328365127,0.75,0.5,0.0005684670978767712, 0.00018038321178675374,0.0
17,4.58111522,166504.87350524223,167911.41527257598,129.2682398340128,-1.482745662596785, -0.7156861530572244,0.75,0.5,0.0002203640869089368, 0.00047989881955589817,0.0,0.48460485095601025, -0.1277685683016043,0.75,0.5,0.0003891221074859453, 0.00010972776238979064,0.0
18,4.36296688,163503.35466083704,164939.78065059328,136.9227961211617,-1.477548614171739, -0.7273205432497998,0.75,0.5,0.00022050726106406107, 0.0005130092609306208,0.0,0.49338604924233403, -0.13013454001615526,0.75,0.5,0.0004392605712272151, 0.00012257295555112297,0.0
19,4.15520655,160863.4260367298,162053.18345295478,126.59068834908543,-1.4730088787563822, -0.7375799982709531,0.75,0.5,0.000185451569323138, 0.00041023116983130727,0.0,0.502722339276072, -0.13308054048338414,0.75,0.5,0.0004484853339251306, 0.00014679603465193357,0.0
20,3.95733957,158286.35488053967,159637.02391250661,120.41204288903738,-1.469209851355637, -0.7460415570451654,0.75,0.5,0.00019879463179000735, 0.00048695863399219333,0.0,0.5109288968016266, -0.13571589112954924,0.75,0.5,0.00036919051054002354, 0.00011168036802747326,0.0
21,3.76889483,155481.72141763775,156831.91322390613,132.1045430844832,-1.4643195307795522, -0.7580572220450995,0.75,0.5,0.00021319828014439713, 0.0005109434051614742,0.0,0.5194969610841371, -0.13813681439116202,0.75,0.5,0.0004369809719631021, 0.00014379335270014751,0.0
22,3.58942365,153235.615342181,154329.73067235312,102.22156287010641,-1.4604238176861735, -0.7673361350198964,0.75,0.5,0.00017123828518697073, 0.0004224695253804491,0.0,0.5281078359885198, -0.1409418247385801,0.75,0.5,0.0003312168978225317, 0.00010372566745984504,0.0
23,3.41849871,150833.0528733974,151871.20283639856,110.13851381711277,-1.4557857456841035, -0.7799101748136225,0.75,0.5,0.00020726637242407308, 0.0006245797764509268,0.0,0.5350964248798473, -0.14272656281925886,0.75,0.5,0.0003103369285044699, 6.102233542186097e-5,0.0
24,3.25571306,149138.68347907448,149993.14104389993,75.95302471226779,-1.4522178139249433, -0.7903606611725198,0.75,0.5,0.00014928792607982118, 0.00040963439310392563,0.0,0.54048440326257, -0.1439163745768373,0.75,0.5,0.00021992235874069118, 5.679004665435002e-5,0.0
25,3.1006791,147516.96086776344,148297.73461553146,75.92712281162426,-1.4492052080072932, -0.7992602757487999,0.75,0.5,0.00013788207427670429, 0.0004059449606060067,0.0,0.545647967829906, -0.14528351084334198,0.75,0.5,0.0002336668361072385, 6.033219463639017e-5,0.0
26,2.95302772,146092.42106072788,146824.14006509192,65.56206202629905,-1.4465195566397255, -0.8070744900140747,0.75,0.5,0.00011753596015438386, 0.00030842574689995164,0.0,0.5502186132406419, -0.14651766115118375,0.75,0.5,0.0002216887729246246, 6.930090531445967e-5,0.0
27,2.81240735,144638.89948384985,145322.3943040739,67.46500731786325,-1.4438575099126822, -0.8143154295473201,0.75,0.5,0.0001230506382946462, 0.0003633241611806215,0.0,0.5550919008546006, -0.14810107057524807,0.75,0.5,0.00021221437712110722, 5.969277077130933e-5,0.0
28,2.67848319,143419.73115985096,144034.28437066468,55.64379300017556,-1.441538888179156, -0.8212842020691316,0.75,0.5,0.0001062272651013945, 0.000337570687351515,0.0,0.5592318629988645, -0.14924932004556216,0.75,0.5,0.00016801875709720804, 4.052241153022689e-5,0.0
29,2.55093637,142392.0131730057,142909.24434348693,47.05090717799164,-1.4394305947521795, -0.8278644791791437,0.75,0.5,8.220726048730475e-5, 0.00023232093378089194,0.0,0.562656428510737, -0.15017394322798755,0.75,0.5,0.00016383536128658974, 5.068315191604798e-5,0.0
30,2.42946321,141367.4070104836,141885.4459016966,44.551853453601645,-1.4377620663001636, -0.8330337569760818,0.75,0.5,7.681915432660245e-5, 0.00024694688525593497,0.0,0.5661909485095122, -0.15125811363971658,0.75,0.5,0.00015152201431301013, 4.164929433683442e-5,0.0
31,2.31377449,140291.19201036094,140825.52754611932,46.281788390387746,-1.435538889212872, -0.8400085639122141,0.75,0.5,8.843143003626981e-5, 0.0003085564464650574,0.0,0.5692163142776964, -0.15201771620103127,0.75,0.5,0.00013701329768647439, 3.210365356295607e-5,0.0
32,2.20359475,139193.76740551536,139717.3220405333,49.610941963975826,-1.4333665833488038, -0.8472873982763159,0.75,0.5,9.225257692651382e-5, 0.0003065871699054392,0.0,0.5724512526561776, -0.15285715838436567,0.75,0.5,0.00015574478777381532, 4.366125985899067e-5,0.0
33,2.09866167,138278.63862620658,138782.10411677798,40.336259809566855,-1.431589766202205, -0.8530221382436329,0.75,0.5,7.551229944502072e-5, 0.00023246343691546965,0.0,0.5754337430838514, -0.15369462286198962,0.75,0.5,0.00012858865518708504, 4.29327200429746e-5,0.0
34,1.9987254,137530.34002577004,137879.80560011655,32.72338500465458,-1.4301191797178434, -0.8573030315711229,0.75,0.5,4.772720845064464e-5, 0.00017445002113292268,0.0,0.578746627384863, -0.1548268412340464,0.75,0.5,0.0001273132114601441, 3.50544968053329e-5,0.0
35,1.903548,136845.48810443762,137171.17372963225,29.379568407074526,-1.4290459965853939, -0.8610383193259835,0.75,0.5,5.20165347505735e-5, 0.00018015064901169187,0.0,0.5812940235061058, -0.15563238843448887,0.75,0.5,0.00010647926837769203, 2.666799219996905e-5,0.0
36,1.81290285,136221.7224609721,136512.167043682,29.877925007605846,-1.4276646779670048, -0.8656932760566265,0.75,0.5,6.822259331159422e-5, 0.00023817398393142524,0.0,0.5832598304969292, -0.1561254423362833,0.75,0.5,8.686839323651464e-5, 1.5361569146757183e-5,0.0
37,1.72657415,135720.82501317948,135961.852148795,24.138250697745107,-1.4266153921455347, -0.8695085162645666,0.75,0.5,4.631389744154649e-5, 0.00016134486821512998,0.0,0.5849649682484909, -0.15656515600567708,0.75,0.5,7.927330183029742e-5, 2.0189818152934228e-5,0.0
38,1.64435633,135269.3114123862,135495.673422774,21.183015998963754,-1.4256640634624813, -0.8729391921462648,0.75,0.5,5.381008168624772e-5, 0.00019270226404549413,0.0,0.5864468253565421, -0.15687769570474883,0.75,0.5,5.2508450207759866e-5, 8.171920700865286e-6,0.0
39,1.56605365,134796.87189728007,135054.49160160354,21.497825985545354,-1.4246112015319405, -0.876658804103789,0.75,0.5,6.119485207799423e-5, 0.00016474698847233785,0.0,0.5875548015015544, -0.15712065204867193,0.75,0.5,4.807339182506341e-5, 1.825206092614461e-5,0.0
40,1.49147966,134491.3660938056,134651.87704873222,12.659807373857072,-1.4238297623481802, -0.8796345952853357,0.75,0.5,2.9274198225574807e-5, 9.901248851780612e-5,0.0,0.5888055149945768, -0.15741457969865819,0.75,0.5,4.4535950334599805e-5, 6.85102082201851e-6,0.0
41,1.42045682,134192.2384466073,134332.41107188968,12.314689840846377,-1.4231322027639932, -0.8819767722834673,0.75,0.5,2.6448947952598296e-5, 8.579635542448629e-5,0.0,0.589796437420252, -0.15766286543999547,0.75,0.5,4.524829587898206e-5, 9.716055929906599e-6,0.0
42,1.35281602,133804.91928033947,133987.3427040414,18.648183724912194,-1.4223016809569973, -0.8847290316618528,0.75,0.5,5.3332208971778104e-5, 0.0001666342703732221,0.0,0.5906770309618168, -0.1579169198927912,0.75,0.5,4.0633151132780785e-5, 1.1117397219106842e-5,0.0
43,1.28839621,133555.73109840235,133671.3654015763,11.041124567372073,-1.42171205842838, -0.8873763100530911,0.75,0.5,2.4893014436418725e-5, 8.162995811822225e-5,0.0,0.5917215790174788, -0.15806165570634814,0.75,0.5,5.0908959919638644e-5, 5.616583538049349e-6,0.0
44,1.22704401,133301.49635433164,133438.04070110575,11.551203121779396,-1.4212602096083724, -0.8891969044230968,0.75,0.5,3.1919747071740764e-5, 9.921475752941108e-5,0.0,0.5925166960045585, -0.15820451148967776,0.75,0.5,2.5656532486033558e-5, 8.073573641216343e-6,0.0
45,1.16861334,133059.6392798331,133171.74846635555,11.442022346195678,-1.4206135177799284, -0.8912763557191784,0.75,0.5,2.9102389701920063e-5, 8.066939489532858e-5,0.0,0.5932159538450159, -0.15842766818223852,0.75,0.5,3.442494297985038e-5, 1.097645298582749e-5,0.0
46,1.11296509,132797.74797616957,132929.28734216286,12.313020262650872,-1.4201178164062513, -0.8928429808289959,0.75,0.5,4.164337397831072e-5, 6.934805351522658e-5,0.0,0.5939855563545537, -0.15869014740202322,0.75,0.5,3.8139902419437864e-5, 1.7064979148204493e-5,0.0
47,1.05996675,132537.8158025779,132660.16633108642,11.688730039029133,-1.4196023612334483, -0.894344127952524,0.75,0.5,1.9857552097930425e-5, 7.357868035310081e-5,0.0,0.5949006943338375, -0.15903406560125205,0.75,0.5,5.3505863624781745e-5, 1.0434974463051812e-5,0.0
48,1.00949214,132356.79116109756,132448.17690635464,8.398077172071563,-1.4192243740299648, -0.8959163971777006,0.75,0.5,1.827780748744532e-5, 5.934233511318585e-5,0.0,0.5957067415657238, -0.15918678891339075,0.75,0.5,2.779238040564412e-5, 7.613311080647762e-6,0.0
49,0.96142109,132180.75327609607,132270.84656076191,8.619194925539253,-1.4189221022813334, -0.8970130587626081,0.75,0.5,2.1388314468652384e-5, 4.468719437692273e-5,0.0,0.5963315381340928, -0.15937848070459307,0.75,0.5,3.614505418350242e-5, 1.1152351589356603e-5,0.0
50,0.91563913,132023.83194623925,132104.56152564427,7.504840569909707,-1.4186171890148382, -0.8980296584298472,0.75,0.5,1.7678528074249228e-5, 5.619021620956225e-5,0.0,0.5969968759789792, -0.15955003760582404,0.75,0.5,2.6818667572166058e-5, 5.867182531849515e-6,0.0
51,0.87203727,131834.18337780464,131934.2386319092,9.024921590282311,-1.4182628893967482, -0.8994240074304356,0.75,0.5,2.280146626862501e-5, 7.144386682777332e-5,0.0,0.5975284886719994, -0.15966272115020264,0.75,0.5,3.1115050847914105e-5, 6.31521773474787e-6,0.0
52,0.83051169,131661.2840541164,131750.4348093373,7.762516671630849,-1.4178611496538918, -0.9007896138053019,0.75,0.5,1.759263970698453e-5, 4.9908545765318386e-5,0.0,0.5980980622542805, -0.15982846633757847,0.75,0.5,2.5272638287521814e-5, 8.69032044302728e-6,0.0
53,0.79096351,131458.15330827524,131550.61870742287,9.196517690541528,-1.4173739476695315, -0.9022680625624109,0.75,0.5,2.640709137834192e-5, 8.01021234279682e-5,0.0,0.5986449471168274, -0.16003139296243998,0.75,0.5,2.041450343782873e-5, 7.806257553141315e-6,0.0
54,0.75329858,131277.79420128244,131359.7632877315,8.150587291810314,-1.4169144586273092, -0.9039342550798347,0.75,0.5,2.0270003014674045e-5, 5.9249224570503166e-5,0.0,0.5991464016795198, -0.16015532491755508,0.75,0.5,2.915747682894871e-5, 7.5959686394685075e-6,0.0
55,0.71742722,131121.46293461407,131199.77590447123,6.903589556573328,-1.4166583837690114, -0.904845351567884,0.75,0.5,1.8549372061483712e-5, 3.8613177336223354e-5,0.0,0.5997644416578581, -0.16035074379940517,0.75,0.5,2.9341344124579038e-5, 8.098914579091326e-6,0.0
56,0.68326402,130952.01798139069,131028.7401014937,7.6835894962673414,-1.4162672262212912, -0.905989499299307,0.75,0.5,2.2569961026814812e-5, 5.687259915116138e-5,0.0,0.6002895923851699, -0.16054340035921383,0.75,0.5,2.580106165981271e-5, 7.226961632630234e-6,0.0
57,0.65072764,130789.10233921181,130874.6394896471,7.332014694928653,-1.4159829450743175, -0.9071572255612258,0.75,0.5,2.0634909145685804e-5, 6.370233714541072e-5,0.0,0.6008477374276848, -0.1606633964815802,0.75,0.5,2.4482987245273322e-5, 4.115473205947793e-6,0.0
58,0.61974061,130644.46777835643,130717.76015481529,6.575851434521308,-1.4156723968662597, -0.9083700464138029,0.75,0.5,1.577761900505012e-5, 4.5561847064904e-5,0.0,0.6013587797741164, -0.16079080230235876,0.75,0.5,2.5560818333097076e-5, 5.893148301572057e-6,0.0
59,0.59022915,130534.19565190157,130588.16559353376,4.903350521762318,-1.4154333878771912, -0.9092967294936771,0.75,0.5,1.552423357788064e-5, 3.288013509428546e-5,0.0,0.6018516577570285, -0.16090142286567674,0.75,0.5,2.0288256741982552e-5, 4.4942614186362445e-6,0.0
60,0.562123,130404.85310346833,130466.9215301789,6.108943734612347,-1.415118800223468, -0.9102010523793419,0.75,0.5,2.0097872897180055e-5, 5.371167994435333e-5,0.0,0.6022103405526924, -0.16102298195521597,0.75,0.5,1.3589080423017714e-5, 5.23211078297579e-6,0.0
61,0.53535524,130291.68988870036,130344.91632613188,5.271517568559402,-1.4148344190779798, -0.9111920371308653,0.75,0.5,1.3636158996626537e-5, 3.901557302083933e-5,0.0,0.6025553744952824, -0.16112893764646213,0.75,0.5,2.0063342826525327e-5, 4.168460242488663e-6,0.0
62,0.50986213,130203.04392030687,130247.2793095473,4.172282076412576,-1.4146258797762281, -0.9118986136608737,0.75,0.5,1.1206196534660012e-5, 3.158516518392164e-5,0.0,0.6029139466780886, -0.1612114383889337,0.75,0.5,1.546638985394015e-5, 3.6055669834578912e-6,0.0
63,0.48558298,130109.33569471506,130155.95523694283,4.120616486184219,-1.4144639862980146, -0.9125678306696179,0.75,0.5,1.3122828548871879e-5, 2.6158132370606043e-5,0.0,0.6032285178550884, -0.16129659930861906,0.75,0.5,1.3552299954386348e-5, 4.980393175892935e-6,0.0
64,0.46245998,129997.37907584467,130049.40966677833,5.3664978563700405,-1.4142238481368095, -0.9132643417055213,0.75,0.5,1.525234754754998e-5, 3.5167269700994526e-5,0.0,0.6035623548535187, -0.16142367176529163,0.75,0.5,1.9069508651055462e-5, 6.131441559759409e-6,0.0
65,0.44043808,129932.47796124427,129965.65143062429,2.8831804759166446,-1.4140732038999433, -0.9138368815930509,0.75,0.5,1.206300875826729e-5, 2.237749087603187e-5,0.0,0.6039027822757501, -0.16150212088006516,0.75,0.5,1.3457696374608734e-5, 1.7867359381586214e-6,0.0
66,0.41946484,129855.47003944968,129896.05856244448,3.2676238821080146,-1.4139339981235857, -0.9144275742486959,0.75,0.5,1.1419593731792789e-5, 3.0410358244231123e-5,0.0,0.6041240838695496, -0.16154961531445727,0.75,0.5,8.067610164011758e-6, 2.0003925276313297e-6,0.0
67,0.39949032,129764.0204961361,129807.72158814127,4.09114918519741,-1.4137241876353124, -0.9151108382798432,0.75,0.5,1.0726602775626759e-5, 3.188623331988239e-5,0.0,0.6044143988790089, -0.16162548937600743,0.75,0.5,1.5267439915951186e-5, 3.0872995590832047e-6,0.0
68,0.38046697,129657.63099629071,129709.2374335914,5.1992282694042515,-1.4135185582395722, -0.9158816004329087,0.75,0.5,1.541925773790332e-5, 3.9248755664742654e-5,0.0,0.6047268702996663, -0.16171135405029652,0.75,0.5,1.4504870019269542e-5, 5.6470100514201966e-6,0.0
69,0.3623495,129578.38736137237,129617.71783789477,3.639626413545199,-1.4132906603706017, -0.9165676220731716,0.75,0.5,1.2401414634202265e-5, 2.680942971771069e-5,0.0,0.6049923419325585, -0.16180571650367262,0.75,0.5,1.1199136937868267e-5, 3.815073544669814e-6,0.0
70,0.34509476,129505.8107050706,129539.7713652283,3.252759385334414,-1.4131281674898193, -0.9171572087722127,0.75,0.5,9.510571415658121e-6, 2.3521354565145335e-5,0.0,0.6052561345404988, -0.16187679055795404,0.75,0.5,1.355012261395356e-5, 2.508351346868433e-6,0.0
71,0.32866168,129433.1965513538,129472.43756209631,2.9556564389601085,-1.4130161853681948, -0.9176259296087709,0.75,0.5,8.077038065515049e-6, 2.3394269354461065e-5,0.0,0.6055302008286725, -0.1619364144961671,0.75,0.5,1.0710304779062604e-5, 2.2957651377339364e-6,0.0
72,0.31301112,129356.09256135432,129388.93670447925,3.1040666321306523,-1.4128177390048222, -0.9184525400173442,0.75,0.5,9.234215832126766e-6, 2.934302862709316e-5,0.0,0.6057421870461425, -0.16197878749201472,0.75,0.5,1.001252940207091e-5, 1.4987170753550264e-6,0.0
73,0.29810583,129291.15034795798,129320.50648673055,2.8901501327415455,-1.4126200417681312, -0.919080190327563,0.75,0.5,9.558779601885974e-6, 2.4499181596049918e-5,0.0,0.6059248511956203, -0.16202495827077618,0.75,0.5,7.753078204397948e-6, 2.3589972280363427e-6,0.0
74,0.28391031,129232.55543779471,129261.88168303392,2.899410533090121,-1.412497113691683, -0.9195081061837383,0.75,0.5,1.0922558973935889e-5, 2.2190107145587378e-5,0.0,0.6061303811925249, -0.16208025433596998,0.75,0.5,9.482128064536347e-6, 3.0452529214826005e-6,0.0
75,0.27039077,129197.67875252315,129214.45585379415,1.5478300849989872,-1.4123890190614004, -0.9198788020655551,0.75,0.5,8.12518715582604e-6, 1.1393730361448846e-5,0.0,0.6063066087175482, -0.16211566003579148,0.75,0.5,8.070385801646715e-6, 9.431864216950387e-7,0.0
76,0.25751502,129154.01848587375,129176.8633633781,2.077132135530906,-1.4123240455345198, -0.9201486548487855,0.75,0.5,7.485161972604139e-6, 1.5386071397631393e-5,0.0,0.6064428848628898, -0.1621531840569105,0.75,0.5,6.428021742357596e-6, 2.316233315361012e-6,0.0
77,0.2452524,129108.34809680792,129130.93959031081,2.156977035373691,-1.4121947357894322, -0.9205488895202949,0.75,0.5,9.917389384506962e-6, 1.8681900543516815e-5,0.0,0.6065794826264206, -0.16218717470087088,0.75,0.5,4.897796978520833e-6, 2.0913609214013856e-6,0.0
78,0.23357372,129064.9844181551,129086.42154876162,2.1084212204660706,-1.4120848180626928, -0.9209345308603822,0.75,0.5,8.619400430337695e-6, 1.869547195618583e-5,0.0,0.6067117716367398, -0.16222006921643348,0.75,0.5,6.415455099705372e-6, 1.4613249383006848e-6,0.0
79,0.22245116,129020.78669459805,129044.20915428207,2.065451654783919,-1.411951605595592, -0.9212948034530044,0.75,0.5,8.384427667896783e-6, 1.8826318282390436e-5,0.0,0.6068257934908114, -0.162256352985244,0.75,0.5,6.413175035013886e-6, 1.200544389732857e-6,0.0
80,0.21185825,128984.60428526935,129004.99481376952,1.619375566398258,-1.4118708275902259, -0.9216255779633942,0.75,0.5,6.5256028294646906e-6, 1.1721015177313282e-5,0.0,0.6069529997760834, -0.16228516040728946,0.75,0.5,5.731186280189583e-6, 1.4219356480139403e-6,0.0
81,0.20176976,128941.20721973966,128963.61252552578,1.921454736717821,-1.411752679277416, -0.9219486272352627,0.75,0.5,7.974444452937214e-6, 1.6717470677347354e-5,0.0,0.6070783778305096, -0.16232572475182425,0.75,0.5,5.544687558314292e-6, 1.5518088631806814e-6,0.0
82,0.19216167,128903.95366671798,128920.75319680807,1.547554277698925,-1.4116446965926523, -0.9222886699152474,0.75,0.5,8.96865603816552e-6, 1.042783326955758e-5,0.0,0.607193291818282, -0.16236884587116662,0.75,0.5,5.9705965359445e-6, 1.6280819933896292e-6,0.0
83,0.18301112,128868.24070089358,128884.59237130669,1.602676654767652,-1.4115909751980718, -0.9225377366257799,0.75,0.5,6.473035379456454e-6, 1.2404947685244798e-5,0.0,0.6073564843211545, -0.16239906461704876,0.75,0.5,7.433143887957139e-6, 9.827668552494881e-7,0.0
84,0.1742963,128830.38138786242,128847.4427345873,1.7884954649900267,-1.4115033447460683, -0.9228699692068887,0.75,0.5,5.569147759494435e-6, 1.6631391632929774e-5,0.0,0.6074772083711846, -0.16242135116074694,0.75,0.5,5.578717526117306e-6, 9.734880990979892e-7,0.0
85,0.16599648,128798.21705751683,128813.66054591414,1.4633591915306265,-1.4114078628782971, -0.9231174840155891,0.75,0.5,6.729273087640857e-6, 9.871782758289373e-6,0.0,0.6075847032314438, -0.16245708295889422,0.75,0.5,5.5541721044433656e-6, 1.6936336880173843e-6,0.0
86,0.15809189,128767.11733631637,128782.14627445291,1.4156568393947722,-1.4113440243236397, -0.9233021196780093,0.75,0.5,6.763839850326858e-6, 8.053443243236694e-6,0.0,0.6077007117647737, -0.16249751376922245,0.75,0.5,5.175992381764168e-6, 1.9892826596406263e-6,0.0
87,0.1505637,128736.13356950099,128750.39499261972,1.4689283114180935,-1.411243976603651, -0.923561122700814,0.75,0.5,7.905126242189358e-6, 1.2861361377286913e-5,0.0,0.6077955674589257, -0.16252719300276347,0.75,0.5,3.771753134174273e-6, 1.3104386906388269e-6,0.0
88,0.143394,128708.20076435956,128721.34350823873,1.2995417162939473,-1.4111691659817405, -0.9237732560908885,0.75,0.5,8.653487197020386e-6, 8.909453966093343e-6,0.0,0.6078876974338172, -0.16255750524480556,0.75,0.5,4.637280860618045e-6, 1.402664238404858e-6,0.0
89,0.13656571,128681.38476017561,128695.83318026445,1.1527885816974284,-1.4111144901949761, -0.9239616061272228,0.75,0.5,6.808086413575571e-6, 8.17849481066865e-6,0.0,0.6079797000773774, -0.1625815379914971,0.75,0.5,3.583013488712557e-6, 1.3810719984053775e-6,0.0
90,0.13006259,128643.62471454885,128662.98511903636,1.7304983070667113,-1.4110098982816697, -0.9242047387348589,0.75,0.5,7.091647432121396e-6, 1.3840177092645864e-5,0.0,0.6080593147126442, -0.16262274376770314,0.75,0.5,3.9834383951270646e-6, 2.039709249517758e-6,0.0
91,0.12386913,128620.38036426011,128630.95531724245,0.9911068521783298,-1.4109272842663756, -0.9244675960804869,0.75,0.5,5.956550682573592e-6, 8.350789110618047e-6,0.0,0.6081564087991271, -0.16265062559661836,0.75,0.5,4.583330339788782e-6, 4.2897282796006393e-7,0.0
92,0.1179706,128592.84483785396,128606.72025186599,1.2311261592731346,-1.4108692222798247, -0.9246628396530834,0.75,0.5,6.293966164346248e-6, 1.134985075111412e-5,0.0,0.6082435164036694, -0.1626691361047712,0.75,0.5,4.0494826904515495e-6, 8.305571357149097e-7,0.0
93,0.11235295,128562.50688891659,128580.1934745014,1.3704780533921048,-1.410789915065669, -0.9249344333060794,0.75,0.5,5.104591529165944e-6, 1.4078454815708163e-5,0.0,0.6083054498429223, -0.1626836654835298,0.75,0.5,2.871096036954176e-6, 7.747440154244248e-7,0.0
94,0.10700281,128533.93790412309,128545.77838585987,1.2263766909439764,-1.41069752157165, -0.9252605538234947,0.75,0.5,4.300112062020161e-6, 8.194762254752651e-6,0.0,0.6083905856644579, -0.1627075954942697,0.75,0.5,4.845433423555315e-6, 1.3297753471249198e-6,0.0
95,0.10190744,128513.27976650986,128523.74995977545,0.9152637890576008,-1.4106514258177216, -0.9254166127048832,0.75,0.5,4.51923892095994e-6, 6.652081659636148e-6,0.0,0.6084816222328916, -0.162727283153894,0.75,0.5,4.2145506071863815e-6, 6.171680056730634e-7,0.0
96,0.0970547,128495.80353421494,128504.54847174446,0.8117549398228286,-1.410616770464211, -0.9255524404635398,0.75,0.5,5.242491678995053e-6, 6.326619210213916e-6,0.0,0.608560562615397, -0.1627444176233726,0.75,0.5,2.8861547922338437e-6, 7.090401241172489e-7,0.0
