j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5095000000000001,5.883402320339372e-12,0.6385786802030456,72.65989847715736,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000003,6.9566738263499106e-12,0.6510152284263958,73.2994923857868,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,5.923004308180852e-12,0.6443654822335025,73.33502538071066,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5058500000000001,6.441869392433492e-12,0.6443147208121828,74.07106598984771,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907999999999999,5.73710823194391e-12,0.6480710659898478,73.83248730964468,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4782499999999999,7.243364345234375e-12,0.6534010152284265,73.56345177664974,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49380000000000007,4.17538219178781e-12,0.6396446700507614,72.65989847715736,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48642006802721094,4.0672332637201136e-8,0.654675575814082,75.0,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48181739130434786,4.617154415868877e-8,0.6551666298830281,73.05076142131979,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5044849023090588,3.5896426054907934e-8,0.6456798694448702,73.84263959390863,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926818181818181,3.229949132912669e-8,0.6532533456391324,74.31472081218274,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49867100371747214,3.7466655007493e-8,0.6454626082690167,73.44162436548223,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871428571428571,3.112500240311761e-8,0.6556151800821852,74.49238578680203,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4802436647173489,2.9516043960089646e-8,0.6551785555258706,74.41116751269035,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996300000000001,3.637582882742436e-8,0.6494111675126903,73.83756345177665,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5123770491803279,3.16029617970717e-8,0.6448156777897978,73.88832487309645,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033263157894737,2.1611788352800373e-8,0.6447341704515095,74.02030456852792,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036285097192225,2.6256829123118535e-8,0.6458541184725527,73.38071065989848,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4809444444444445,2.543088094612017e-8,0.652633953750705,74.38578680203045,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885844748858454,2.371911905625203e-8,0.6508008251628306,74.25380710659898,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023411764705883,1.8272469165958534e-8,0.6464735742012542,74.29441624365482,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951089588377724,1.7529552893743623e-8,0.6457885227566033,74.53299492385787,0.0
