j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.49866153846153843,3.021427339411589e-8,0.5527528309254197,72.55329949238579,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4990255591054313,2.505484022815727e-8,0.5436499570230778,70.44162436548223,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4892000000000001,3.0354050762585706e-8,0.5509137055837563,72.1472081218274,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4777777777777778,1.865751635645629e-8,0.5517131979695431,71.43654822335026,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4975090909090909,2.3503692834426365e-8,0.5470235348407937,71.61421319796955,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.49325095057034213,1.4969071924877895e-8,0.5275520642334639,71.57868020304568,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49278000000000005,2.6850802226963815e-8,0.5555939086294416,71.55329949238579,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.49985294117647067,1.6245788150494644e-8,0.5577784413257689,72.06598984771574,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4918666666666666,1.645716292152529e-8,0.5443654822335026,71.95939086294416,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49352112676056337,2.2576204507627665e-8,0.5441243059031005,71.9746192893401,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4985499999999999,2.0841566269534764e-8,0.5428680203045686,71.42131979695432,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4925,2.1280589750437414e-8,0.5468463116967275,71.24365482233503,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.5028857142857143,1.1170398816091113e-8,0.5399854967367658,71.40609137055837,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.496042944785276,1.2963220612384703e-8,0.5369188128678646,71.13197969543147,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4967000000000001,1.2360034151733774e-8,0.5534686971235194,70.21319796954315,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49278985507246376,9.972429675431452e-9,0.5487751048333701,71.42639593908629,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.48812,1.1959620921016986e-8,0.5453807106598983,70.57868020304568,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4997787610619469,1.0661807232355627e-8,0.5428776784511029,70.7005076142132,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49474999999999997,1.0396527244581224e-8,0.5419796954314722,71.55329949238579,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.47519999999999996,1.1223106711493982e-8,0.5606091370558376,71.751269035533,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.47609999999999997,9.40233290166831e-9,0.5562944162436548,71.88832487309645,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4869,1.6646567475768825e-8,0.5534517766497461,72.6243654822335,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.48985,1.0143953404308992e-8,0.5644162436548223,72.39086294416244,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49015000000000003,9.538662869185478e-9,0.5504060913705583,70.34010152284264,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4898,4.77169275418719e-9,0.545228426395939,70.5482233502538,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4783,1.1561269631295394e-8,0.5708121827411168,72.751269035533,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4865499999999999,1.5514062735158085e-8,0.5603045685279188,71.51269035532995,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49815,7.769120366793432e-9,0.5438578680203046,71.68020304568527,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,6.248437922884254e-9,0.5518781725888324,71.82233502538071,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,5.247828090103279e-9,0.5503553299492386,72.2994923857868,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4801500000000001,6.276891965410429e-9,0.5653299492385786,72.30964467005076,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49280000000000007,4.737314841689964e-9,0.546497461928934,71.81218274111676,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,6.08621470406844e-9,0.5571573604060913,72.33502538071066,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48100000000000004,6.961399830847975e-9,0.5518274111675127,71.45685279187818,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,6.924591564453079e-9,0.538477157360406,71.45685279187818,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,5.854809047105501e-9,0.5680710659898478,71.7005076142132,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,6.707077992002117e-9,0.5493908629441625,71.34517766497461,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4792500000000001,4.557278185851138e-9,0.5588324873096446,72.23350253807106,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5151,3.585976038390374e-9,0.5398984771573603,70.42639593908629,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,5.547077605332434e-9,0.5556852791878173,72.44670050761421,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4845999999999999,3.296829920171341e-9,0.5418274111675128,71.83248730964468,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849000000000001,3.825670849863005e-9,0.5544162436548223,71.5228426395939,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999985,2.3900034288628678e-9,0.5457868020304567,71.94416243654823,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971999999999999,3.5395119386777235e-9,0.5512182741116751,71.43654822335026,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4789,3.881456204659664e-9,0.5550761421319796,71.66497461928934,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838,4.462260175508521e-9,0.5592893401015229,73.47208121827411,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5114000000000001,3.34620498976178e-9,0.5462944162436548,70.85786802030456,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,2.8986320042800643e-9,0.5546700507614213,71.46192893401015,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49770000000000003,2.804165417348062e-9,0.5424873096446701,70.50253807106598,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,2.8063147775435277e-9,0.5589340101522844,70.61928934010152,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4811000000000001,2.1826600396588614e-9,0.5501522842639595,71.4010152284264,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,3.351613547001956e-9,0.5526395939086295,72.28426395939087,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,2.1204961915120312e-9,0.5498984771573604,72.05076142131979,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,2.121128433279616e-9,0.5656852791878173,72.31979695431473,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,1.8154715685767993e-9,0.5572081218274112,72.95431472081218,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,1.9786502964391885e-9,0.5567005076142131,71.6751269035533,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,2.834893622698501e-9,0.5574111675126905,71.43147208121827,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46464999999999995,1.9820057978295804e-9,0.5636040609137056,71.83756345177665,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5054,1.9146916196960995e-9,0.5422335025380711,70.96446700507614,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48365,1.7468068409118693e-9,0.5487817258883249,72.48730964467005,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,1.4093140152868248e-9,0.5538071065989848,71.96954314720813,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47964999999999997,1.395080567715962e-9,0.555989847715736,71.50253807106598,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999996,1.1760412469251118e-9,0.5506091370558376,71.91878172588832,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48129999999999995,1.976540396249113e-9,0.5627918781725888,70.91370558375634,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,1.5910251303044249e-9,0.5468527918781726,71.34010152284264,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48545,7.302246354835439e-10,0.5496446700507615,72.19796954314721,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015999999999999,1.3834735331988352e-9,0.5531979695431473,71.55329949238579,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47975000000000007,8.57625762358708e-10,0.548527918781726,72.01522842639594,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891500000000001,9.954073776530753e-10,0.5580203045685279,71.95431472081218,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989,9.355876026705652e-10,0.5440609137055837,70.83756345177665,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675,1.4223623165260476e-9,0.5579187817258883,71.41624365482234,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47975000000000007,1.0392336158382295e-9,0.5595431472081218,71.64467005076142,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48300000000000004,1.4157589906057466e-9,0.5530964467005076,71.4771573604061,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47929999999999995,9.568797402336485e-10,0.5577157360406092,71.4517766497462,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675,7.434384465970617e-10,0.5623350253807107,71.8274111675127,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,5.981740995052261e-10,0.5394923857868019,70.20304568527919,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495000000000005,8.193801696341039e-10,0.5566497461928934,72.38578680203045,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,3.78105270457404e-10,0.5560913705583757,71.43654822335026,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485,7.309297065777207e-10,0.5552791878172589,72.3756345177665,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034,5.968693821987618e-10,0.5448730964467006,70.65482233502539,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022499999999999,5.012964167607715e-10,0.5463959390862944,70.78680203045685,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48499999999999993,4.252252105347395e-10,0.5598477157360406,72.12182741116752,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48904999999999993,4.069378719788256e-10,0.5688832487309644,72.3248730964467,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,6.022290149540016e-10,0.5448223350253808,71.8527918781726,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992000000000001,3.5861966234081245e-10,0.5473604060913705,71.15228426395939,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,6.333666254770531e-10,0.5604568527918782,71.70558375634518,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50565,5.838484447398575e-10,0.5535532994923857,71.25888324873097,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5020499999999999,3.8386950734233764e-10,0.5424873096446701,70.79695431472081,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046499999999999,2.5775173762604816e-10,0.5480203045685279,71.28934010152284,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4811000000000001,2.0737965096750886e-10,0.5589340101522842,72.75634517766497,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48080000000000006,3.781358071640631e-10,0.5547208121827412,72.63451776649747,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035,3.364447887757511e-10,0.544263959390863,71.84771573604061,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,3.260396498224245e-10,0.5481725888324874,71.25888324873097,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5052,2.0559452432343285e-10,0.5436548223350254,70.16243654822335,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49629999999999996,2.911026059498873e-10,0.529746192893401,69.83756345177665,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999985,3.0537887110492885e-10,0.5391370558375634,70.99492385786802,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49829999999999997,2.977506604927279e-10,0.5506091370558376,71.56852791878173,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,3.257281417510831e-10,0.5590355329949238,71.69543147208122,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4794,2.390329739830862e-10,0.5573604060913705,72.05583756345177,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49879999999999997,3.3950209812416185e-10,0.549492385786802,70.71065989847716,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951500000000001,1.2692415982849993e-10,0.5471573604060914,70.21319796954315,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,1.678052640027344e-10,0.5487817258883249,72.0761421319797,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,1.7429787907203146e-10,0.5485786802030457,70.86294416243655,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,1.445932822847198e-10,0.5493401015228427,70.95939086294416,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48434999999999995,2.5895865380262624e-10,0.5551269035532995,71.84771573604061,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,1.5252495540189868e-10,0.533756345177665,70.83248730964468,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,1.7518823775612438e-10,0.551269035532995,71.74111675126903,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47835,2.0184854904980453e-10,0.5625888324873097,72.13705583756345,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,2.0198557108431e-10,0.5534517766497462,71.89340101522842,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,1.560507331653239e-10,0.5403553299492386,71.03553299492386,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,1.208986784692585e-10,0.55248730964467,70.96954314720813,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,1.104952452434124e-10,0.5363451776649747,71.04060913705584,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48645000000000005,1.269399357179451e-10,0.5534517766497462,70.58375634517766,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976999999999998,9.388996061085998e-11,0.5530456852791878,72.38071065989848,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996500000000001,7.394736962055853e-11,0.540964467005076,71.03045685279187,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,1.0832027261250606e-10,0.5468020304568528,71.6751269035533,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51345,1.9241093762546373e-10,0.5407106598984771,71.28934010152284,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,8.499423583086094e-11,0.5622842639593909,70.93908629441624,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47334999999999994,9.112754537478515e-11,0.5683248730964466,72.54314720812182,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,8.443300144552195e-11,0.5439086294416243,70.80203045685279,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891500000000001,8.094075874896029e-11,0.556497461928934,72.50253807106598,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5021,5.553553641004741e-11,0.5416751269035534,71.80203045685279,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48460000000000003,6.061486625795695e-11,0.5558375634517767,72.36548223350253,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51145,5.4939697609820126e-11,0.538477157360406,70.89340101522842,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48440000000000005,7.220450882759677e-11,0.5419796954314722,72.51776649746193,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47979999999999995,5.174095266592058e-11,0.549746192893401,71.85786802030456,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,6.796275276950346e-11,0.5484771573604061,71.40609137055837,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,4.6645332502106705e-11,0.5371573604060913,71.01015228426395,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4802499999999999,5.748950562196776e-11,0.5594416243654822,71.22842639593908,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48395000000000005,4.8842860325109077e-11,0.5491878172588832,72.05583756345177,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,3.276481023304291e-11,0.550761421319797,71.5482233502538,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49775000000000014,5.977016655823362e-11,0.5524873096446701,71.67005076142132,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,4.823868241789821e-11,0.5568527918781725,71.86802030456853,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49875,5.662166473362622e-11,0.5517766497461929,72.55837563451777,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4826500000000001,3.5762629071727707e-11,0.5526903553299493,71.8730964467005,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032,5.569751295661176e-11,0.5396954314720812,70.44162436548223,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011000000000001,4.468945787067087e-11,0.5534517766497462,72.22842639593908,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,3.917575240839757e-11,0.5411675126903553,71.05076142131979,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,3.3146397119147145e-11,0.540253807106599,71.99492385786802,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,2.658061657864655e-11,0.5461928934010152,72.34010152284264,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48255000000000003,2.7901535728639028e-11,0.5523350253807107,71.98477157360406,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,2.865858146552158e-11,0.5512182741116751,73.26903553299492,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48385000000000006,3.4623727548263244e-11,0.5487817258883249,71.50253807106598,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,2.3333865024394745e-11,0.5506091370558376,71.77157360406092,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47879999999999995,1.8667669807599212e-11,0.5687817258883249,71.9238578680203,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49785,2.769397046286877e-11,0.5546700507614213,71.7005076142132,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,3.061915743502607e-11,0.5485786802030457,70.75634517766497,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,1.4682292777980407e-11,0.5499999999999999,70.41624365482234,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48315,1.9885561966928443e-11,0.5530456852791878,71.73096446700508,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5038999999999999,1.9158598935946914e-11,0.5487309644670051,70.82233502538071,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4821000000000001,1.0540280149976585e-11,0.5526395939086295,71.1472081218274,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49965000000000004,1.7811843429872722e-11,0.5618274111675128,70.89340101522842,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,1.6391936639370735e-11,0.5524365482233503,72.23857868020305,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931000000000001,1.4008678866845213e-11,0.5353807106598985,71.85786802030456,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934000000000001,1.4064728195291748e-11,0.5546700507614213,71.1269035532995,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47690000000000005,1.3484347467736747e-11,0.5636040609137056,72.80203045685279,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849500000000001,1.847719538414309e-11,0.5437055837563451,71.90862944162437,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,1.1134235273837912e-11,0.5388324873096447,71.41116751269035,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026,1.3447256836854493e-11,0.5427918781725888,71.96446700507614,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,1.03978660743096e-11,0.5459390862944162,70.88324873096447,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,1.1261543341457463e-11,0.5583248730964466,72.18781725888324,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003000000000001,1.076945953672769e-11,0.5504568527918783,71.61421319796955,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053500000000001,1.3408549318516929e-11,0.5370558375634518,70.2994923857868,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4816,8.355778386818438e-12,0.5563959390862944,71.81218274111676,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,1.0371268079889809e-11,0.5530964467005076,71.95939086294416,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,8.072714708399561e-12,0.5534010152284263,72.39593908629442,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,7.797669449213502e-12,0.547005076142132,71.751269035533,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,5.867984083064641e-12,0.5520812182741116,70.74619289340102,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,9.788486001504247e-12,0.5462944162436548,72.02030456852792,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48145000000000004,7.570625529072389e-12,0.5523857868020305,71.01522842639594,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49895,7.0567150366441276e-12,0.5487817258883249,71.64467005076142,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,5.47624506483906e-12,0.5509137055837564,70.41624365482234,0.0
