omega,S,S_edge,S_cont
-0.000831458231612974,7.024229162155696,7.024229162155696,0.0
7.422497833382372e-5,7.024226310237034,7.024226310237034,0.0
0.0009799085555689876,7.024223464984643,7.024223464984643,0.0
0.0018855924979811907,7.024220645820274,7.024220645820274,0.0
0.0027912768033810905,7.0242178345322355,7.0242178345322355,0.0
0.003696961470208665,7.024215039570509,7.024215039570509,0.0
0.004602646496867419,7.024212253050775,7.024212253050775,0.0
0.00550833188183234,7.024209481748543,7.024209481748543,0.0
0.006414017623303624,7.024206723150583,7.024206723150583,0.0
0.0073197037203594495,7.02420396615143,7.02420396615143,0.0
0.008225390171652436,7.024201228457437,7.024201228457437,0.0
0.009131076976616092,7.024198480249636,7.024198480249636,0.0
0.010036764136792956,7.024195718633134,7.024195718633134,0.0
0.0109424516508747,7.024192990723515,7.024192990723515,0.0
0.011848139516288752,7.024190269015205,7.024190269015205,0.0
0.012753827731352484,7.024187567209513,7.024187567209513,0.0
0.013659516295920786,7.024184847756224,7.024184847756224,0.0
0.014565205209380185,7.024182155470469,7.024182155470469,0.0
0.015470894469256726,7.024179474395435,7.024179474395435,0.0
0.016376584076134338,7.024176773056339,7.024176773056339,0.0
0.01728227403085473,7.024174078929562,7.024174078929562,0.0
0.01818796433168832,7.024171404422351,7.024171404422351,0.0
0.01909365497874392,7.024168708611993,7.024168708611993,0.0
0.01999934597429478,7.024165998848215,7.024165998848215,0.0
0.020905037318036154,7.024163307768727,7.024163307768727,0.0
0.02181072900885351,7.024160615296924,7.024160615296924,0.0
0.0227164210478496,7.024157907116602,7.024157907116602,0.0
0.0236221134345072,7.024155222671657,7.024155222671657,0.0
0.02452780616729127,7.024152538305691,7.024152538305691,0.0
0.025433499245703817,7.024149861589311,7.024149861589311,0.0
0.02633919267030528,7.0241471685342916,7.0241471685342916,0.0
0.027244886442161394,7.024144475291478,7.024144475291478,0.0
0.028150580562356076,7.024141765427736,7.024141765427736,0.0
0.02905627503094054,7.02413907139476,7.02413907139476,0.0
0.029961969847971608,7.024136360653783,7.024136360653783,0.0
0.03086766501430547,7.02413365334459,7.02413365334459,0.0
0.031773360530458566,7.024130934597188,7.024130934597188,0.0
0.03267905639740796,7.024128212137175,7.024128212137175,0.0
0.03358475261521333,7.024125492468105,7.024125492468105,0.0
0.03449044918615346,7.024122734666122,7.024122734666122,0.0
0.03539614611187618,7.024119989441996,7.024119989441996,0.0
0.03630184339141879,7.024117246576713,7.024117246576713,0.0
0.03720754102608394,7.02411448115129,7.02411448115129,0.0
0.038113239018488176,7.024111697705512,7.024111697705512,0.0
0.03901893737061844,7.024108901465162,7.024108901465162,0.0
0.03992463608367686,7.024106099377643,7.024106099377643,0.0
0.0408303351591298,7.024103280397059,7.024103280397059,0.0
0.041736034597709845,7.024100466951105,7.024100466951105,0.0
0.042641734401620224,7.024097613800909,7.024097613800909,0.0
0.04354743457246056,7.024094775548128,7.024094775548128,0.0
0.04445313511160666,7.0240919010624845,7.0240919010624845,0.0
0.0453588360218536,7.024089019460515,7.024089019460515,0.0
0.04626453730410114,7.024086131023308,7.024086131023308,0.0
0.047170238962035996,7.024083192242538,7.024083192242538,0.0
0.0480759409998108,7.0240802393990025,7.0240802393990025,0.0
0.04898164341956323,7.024077267466578,7.024077267466578,0.0
0.04988734622330335,7.024074283450199,7.024074283450199,0.0
0.05079304941230414,7.02407129177764,7.02407129177764,0.0
0.05169875298945656,7.024068262925918,7.024068262925918,0.0
0.05260445695776268,7.024065224693968,7.024065224693968,0.0
0.053510161319666474,7.0240621579396185,7.0240621579396185,0.0
0.05441586607889386,7.0240590619215,7.0240590619215,0.0
0.05532157123864242,7.024055945575693,7.024055945575693,0.0
0.05622727680222849,7.024052798124491,7.024052798124491,0.0
0.05713298277342851,7.024049623209316,7.024049623209316,0.0
0.05803868915711416,7.024046400200731,7.024046400200731,0.0
0.058944395957391496,7.024043161603772,7.024043161603772,0.0
0.05985010317905023,7.024039864309923,7.024039864309923,0.0
0.06075581082851383,7.024036526087015,7.024036526087015,0.0
0.06166151890941003,7.024033172531069,7.024033172531069,0.0
0.06256722742775107,7.024029741061417,7.024029741061417,0.0
0.0634729363890233,7.024026302415489,7.024026302415489,0.0
0.06437864579534701,7.02402283806576,7.02402283806576,0.0
0.06528435565187297,7.024019319535304,7.024019319535304,0.0
0.06619006596661456,7.024015730901049,7.024015730901049,0.0
0.06709577674560743,7.0240121187616795,7.0240121187616795,0.0
0.0680014879944998,7.0240084425284435,7.0240084425284435,0.0
0.06890719972171411,7.024004699760274,7.024004699760274,0.0
0.06981291193434082,7.024000913558944,7.024000913558944,0.0
0.0707186246382738,7.0239970793821636,7.0239970793821636,0.0
0.07162433784134968,7.023993171639644,7.023993171639644,0.0
0.07253005155150427,7.02398921438398,7.02398921438398,0.0
0.07343576577687194,7.023985180483117,7.023985180483117,0.0
0.0743414805282762,7.023981055359659,7.023981055359659,0.0
0.07524719581425247,7.023976889081209,7.023976889081209,0.0
0.07615291164591165,7.0239725916340445,7.0239725916340445,0.0
0.0770586280358845,7.023968229458263,7.023968229458263,0.0
0.07796434499455407,7.023963770977815,7.023963770977815,0.0
0.0788700625313814,7.023959262070076,7.023959262070076,0.0
0.07977578065719679,7.023954635620652,7.023954635620652,0.0
0.08068149938811137,7.0239498768366895,7.0239498768366895,0.0
0.08158721874186317,7.023944975279885,7.023944975279885,0.0
0.0824929387355174,7.023939951824724,7.023939951824724,0.0
0.08339865938346877,7.023934827017343,7.023934827017343,0.0
0.08430438070139709,7.023929560380693,7.023929560380693,0.0
0.08521010270958801,7.0239241209562655,7.0239241209562655,0.0
0.08611582543012658,7.023918511794464,7.023918511794464,0.0
0.08702154888606481,7.023912714849618,7.023912714849618,0.0
0.08792727309983953,7.023906757709945,7.023906757709945,0.0
0.08883299809880066,7.023900536586874,7.023900536586874,0.0
0.08973872391397006,7.02389409832,7.02389409832,0.0
0.09064445057746395,7.023887379098725,7.023887379098725,0.0
0.09155017812186632,7.023880435481013,7.023880435481013,0.0
0.09245590657955505,7.023873214108855,7.023873214108855,0.0
0.09336163599162937,7.023865633075962,7.023865633075962,0.0
0.09426736640845196,7.023857630619074,7.023857630619074,0.0
0.09517309788519221,7.023849193954874,7.023849193954874,0.0
0.09607883047661998,7.023840342069114,7.023840342069114,0.0
0.09698456425111093,7.023830844960954,7.023830844960954,0.0
0.09789029927674325,7.023820937252606,7.023820937252606,0.0
0.09879603563160703,7.023810229050551,7.023810229050551,0.0
0.09970177342343411,7.023798650527307,7.023798650527307,0.0
0.10060751276989752,7.023786117344005,7.023786117344005,0.0
0.10151325381118456,7.023772364673368,7.023772364673368,0.0
0.10241899672049376,7.023757145383273,7.023757145383273,0.0
0.10332474170416639,7.023740192618047,7.023740192618047,0.0
0.10423048901583598,7.023721039809918,7.023721039809918,0.0
0.10513623900457512,7.023698673410189,7.023698673410189,0.0
0.10604199216232907,7.023671891245979,7.023671891245979,0.0
0.10694774918645819,7.0236387098892035,7.0236387098892035,0.0
0.10785351119322589,7.023594616402643,7.023594616402643,0.0
0.10875928026777092,7.0235290985448815,7.0235290985448815,0.0
0.10966506195896364,7.023398954691396,7.023398954691396,0.0
0.2531026119659705,0.022246181329928432,0.022246181329928432,0.0
0.39608726693137747,0,0,0
