j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
13,5.56837418,2.8097002222150327e6,2.811523440411966e6,170.71121700136428,-1.4169884194255529, -0.31168566900972006,0.75,0.5,2.227041434624979e-6, 5.229003741811911e-7,0.0,0.0692061530019102, -0.06311505035978046,0.75,0.5,7.200107212967731e-9, 4.987691721614298e-6,0.0
14,5.30321351,2.805809969874638e6,2.8077564396403446e6,174.60589833391734,-1.4170301950757713, -0.3116962026466201,0.75,0.5,1.7561435436117548e-6, 4.458484121647906e-7,0.0,0.06920629231957776, -0.06324345932227454,0.75,0.5,5.846618552169161e-9, 6.663324930769067e-6,0.0
15,5.05067953,2.802869296340238e6,2.8043168566163527e6,134.8218418665501,-1.41706506912839, -0.3117038060572789,0.75,0.5,1.150870002141519e-6, 2.747081421676301e-7,0.0,0.06920638235355708, -0.06337271041798974,0.75,0.5,3.34133242450227e-9, 4.685038009752432e-6,0.0
16,4.81017098,2.7996959851441826e6,2.801314447048522e6,150.62442767189353,-1.4171053125935342, -0.3117143966289996,0.75,0.5,1.9269223864900147e-6, 5.033063780125964e-7,0.0,0.06920654063330148, -0.0634640542469047,0.75,0.5,6.534591461025396e-9, 4.298863905538897e-6,0.0
17,4.58111522,2.7969349558961676e6,2.7983356107730134e6,124.48361202609847,-1.417135255362505, -0.3117210751505052,0.75,0.5,1.5684362670521756e-6, 3.90832853679962e-7,0.0,0.06920660850800285, -0.06356342768637475,0.75,0.5,5.8939757047907615e-9, 4.549102993761939e-6,0.0
18,4.36296688,2.794298192077641e6,2.7956399288183157e6,118.13463530074205,-1.4171654842914228, -0.31172857258304126,0.75,0.5,1.0454801774170506e-6, 1.9641946427591441e-7,0.0,0.06920669505859652, -0.06365906128914625,0.75,0.5,1.3000936069565134e-9, 4.0828557156884445e-6,0.0
19,4.15520655,2.7919887252587276e6,2.79313646664542e6,108.85150342869022,-1.4171894371750242, -0.31173457376376146,0.75,0.5,1.2876119124214863e-6, 3.178128860670454e-7,0.0,0.06920676254175148, -0.06374651170134951,0.75,0.5,3.5101260217188915e-9, 3.73488447065666e-6,0.0
20,3.95733957,2.7900352876009773e6,2.791063387657808e6,84.61983283690178,-1.4172045544279153, -0.31173808870380143,0.75,0.5,7.051224890662639e-7, 1.4850928386142853e-7,0.0,0.06920678128718706, -0.0638206383682491,0.75,0.5,9.071282427864282e-10, 2.92969579591867e-6,0.0
21,3.76889483,2.7878562304257397e6,2.788908640326086e6,99.66072422664786,-1.4172218230682307, -0.31174229219801125,0.75,0.5,1.0602643980030445e-6, 2.446373359896856e-7,0.0,0.06920681803283175, -0.06389223352843068,0.75,0.5,2.9070976822676565e-9, 3.077833863460003e-6,0.0
22,3.58942365,2.786161560645425e6,2.786987985318269e6,80.55951152548027,-1.4172370979560063, -0.3117456296837565,0.75,0.5,5.211529583367743e-7, 1.354962942209102e-7,0.0,0.06920684576009949, -0.0639508572322291,0.75,0.5,1.2828730637602406e-9, 2.3187706407735888e-6,0.0
23,3.41849871,2.7843206484117783e6,2.7853158560069134e6,83.53239915140101,-1.4172513577744028, -0.31174934255196546,0.75,0.5,9.932120442350696e-7, 2.8701477471560163e-7,0.0,0.06920688948865114, -0.06399646894042751,0.75,0.5,5.354196246192786e-9, 2.4036339048739156e-6,0.0
24,3.25571306,2.78277726425115e6,2.78349445734614e6,70.42308084530853,-1.4172830981661673, -0.3117570872638878,0.75,0.5,9.902267292640298e-7, 1.897564801280399e-7,0.0,0.06920700473833392, -0.06405763791618395,0.75,0.5,1.95014041043477e-9, 2.5496659227716413e-6,0.0
25,3.1006791,2.7810798901079623e6,2.7819315378629756e6,78.62780367601101,-1.4172928184595024, -0.3117593958033251,0.75,0.5,4.331535498068129e-7, 8.710473972770528e-8,0.0,0.06920702138394574, -0.06411475339652621,0.75,0.5,1.5498144446645746e-9, 3.190645414012147e-6,0.0
26,2.95302772,2.779892925006213e6,2.7805188930638554e6,54.370411907914,-1.4173016120547224, -0.31176145067223493,0.75,0.5,3.561122529052245e-7, 6.593140488616265e-8,0.0,0.06920703650501445, -0.06416731504949118,0.75,0.5,1.2206895533979758e-9, 1.7375932680537561e-6,0.0
27,2.81240735,2.778665563865171e6,2.77926029395667e6,57.246529991049286,-1.4173103357167285, -0.3117637318336233,0.75,0.5,3.486149935993868e-7, 6.725128595421376e-8,0.0,0.06920705899764011, -0.06420783431310681,0.75,0.5,0.0, 1.8609345510228298e-6,0.0
28,2.67848319,2.7775512152620032e6,2.7781209197255084e6,52.950484532706184,-1.417320284114483, -0.31176608684523177,0.75,0.5,5.331308293532242e-7, 1.572833315046824e-7,0.0,0.06920708261787208, -0.06424626963732424,0.75,0.5,2.181597931942162e-9, 1.8319821840156402e-6,0.0
29,2.55093637,2.776553595027952e6,2.777048939319412e6,47.55083087886696,-1.4173312644622902, -0.31176834811305254,0.75,0.5,3.0822220912754385e-7, 6.233888374763434e-8,0.0,0.06920710398021254, -0.06428498786534267,0.75,0.5,2.109030325235046e-10, 1.9844550200967334e-6,0.0
30,2.42946321,2.775560380589623e6,2.7760418137870296e6,46.95400462729849,-1.4173383085049434, -0.3117697950782046,0.75,0.5,4.0553796046873324e-7, 7.269763592983036e-8,0.0,0.06920711413604967, -0.06432411638676033,0.75,0.5,8.822706839361618e-10, 1.7593299703850372e-6,0.0
31,2.31377449,2.774790954818849e6,2.775210993018872e6,34.0077026539072,-1.417343291867559, -0.3117711129459384,0.75,0.5,2.848762123702061e-7, 3.2938705712287386e-8,0.0,0.06920712449342754, -0.06435380499069622,0.75,0.5,5.579969748065603e-10, 1.1137764387099414e-6,0.0
32,2.20359475,2.7741585011498174e6,2.7744928432193655e6,28.152142583105388,-1.417346891692826, -0.3117718237646968,0.75,0.5,3.110904804696917e-7, 3.126490746297463e-8,0.0,0.06920712449638786, -0.0643761523780986,0.75,0.5,5.166048148881914e-10, 8.721061113425802e-7,0.0
33,2.09866167,2.773513978533042e6,2.773858255251561e6,30.74417873976646,-1.4173483580586006, -0.3117725436053037,0.75,0.5,4.832888893565624e-7, 3.515444205675192e-8,0.0,0.0692071270937985, -0.06439685213796618,0.75,0.5,3.945634447672979e-10, 1.209173908197961e-6,0.0
34,1.9987254,2.772960844580635e6,2.773224009293607e6,26.336013179055946,-1.4173539080761304, -0.3117732027586905,0.75,0.5,2.883919870123736e-7, 2.5124916415762408e-8,0.0,0.06920713011964708, -0.0644201200305142,0.75,0.5,2.9826192894035416e-10, 9.226971397510425e-7,0.0
35,1.903548,2.7724827971929484e6,2.772741868240648e6,21.79587359925386,-1.4173548364230701, -0.3117738235651893,0.75,0.5,2.4679656230660627e-7, 4.226488352479911e-8,0.0,0.06920713266276476, -0.06443818418131228,0.75,0.5,5.166048148881914e-10, 8.531292267872755e-7,0.0
36,1.81290285,2.7719384108650824e6,2.772205944385991e6,25.029068753891146,-1.4173585696511144, -0.31177460208594293,0.75,0.5,1.9396475686647812e-7, 1.9739442260557096e-8,0.0,0.06920713751383674, -0.06445901192782875,0.75,0.5,1.4913096447017708e-10, 8.659248197817667e-7,0.0
37,1.72657415,2.771575062143683e6,2.771755929357177e6,17.907789523551887,-1.4173605353443621, -0.31177503115305805,0.75,0.5,2.2774402808838694e-7, 1.8083628376689007e-8,0.0,0.06920713751383666, -0.06447512948051823,0.75,0.5,3.3346697410542185e-10, 7.234823726558739e-7,0.0
38,1.64435633,2.7712339423343726e6,2.77141902217843e6,16.491294845437977,-1.4173631096583732, -0.311775371028936,0.75,0.5,1.1834648479993809e-7, 1.3537280642941365e-8,0.0,0.06920713751383664, -0.06448790637223617,0.75,0.5,5.166048148881914e-10, 5.88128300944459e-7,0.0
39,1.56605365,2.770906439651711e6,2.7710683280552095e6,14.341107704970074,-1.417364437830818, -0.31177561790619823,0.75,0.5,2.3261677107381496e-7, 1.2283178022028933e-8,0.0,0.06920713751383649, -0.06450186785775511,0.75,0.5,4.946114537713997e-10, 6.277315748448007e-7,0.0
40,1.49147966,2.7706003081544815e6,2.770765628347239e6,13.409169372770315,-1.4173675189037336, -0.3117761479569717,0.75,0.5,2.2296909583521585e-7, 2.5878412275587984e-8,0.0,0.06920714319477299, -0.0645146473925912,0.75,0.5,4.473928934105312e-10, 5.524278548931225e-7,0.0
41,1.42045682,2.7703329584584422e6,2.770454720802125e6,11.841914130825277,-1.4173681203360136, -0.3117764202595425,0.75,0.5,1.5233682398018525e-7, 1.0210843692620061e-8,0.0,0.06920714368206286, -0.06452750241810902,0.75,0.5,3.945634447672979e-10, 4.223697222385672e-7,0.0
42,1.35281602,2.77009404617704e6,2.7702032067971383e6,11.09013104382398,-1.4173690178220901, -0.3117766308760307,0.75,0.5,1.3047382768555182e-7, 1.1915554728812776e-8,0.0,0.06920714368206286, -0.06453713803864448,0.75,0.5,3.945634447672979e-10, 4.4032825867503513e-7,0.0
43,1.28839621,2.7698753791089687e6,2.7699896657676226e6,9.531478279602423,-1.4173706005676778, -0.3117768511856662,0.75,0.5,9.265918585746304e-8, 7.95862091808105e-9,0.0,0.06920714368206286, -0.06454444770477599,0.75,0.5,3.945634447672979e-10, 2.933042887832301e-7,0.0
44,1.22704401,2.7696971133698677e6,2.7697745937839956e6,7.765510219698374,-1.417372119258121, -0.3117770706980175,0.75,0.5,9.284333811436274e-8, 1.1613080135558991e-8,0.0,0.06920714368206286, -0.06455040312683982,0.75,0.5,3.945634447672979e-10, 2.0347579846421108e-7,0.0
45,1.16861334,2.7694701943818005e6,2.769603514307068e6,10.489968972109148,-1.4173728097090144, -0.3117773405328913,0.75,0.5,1.7334946360801802e-7, 1.5020086952319555e-8,0.0,0.06920714411700161, -0.0645555948541999,0.75,0.5,5.579969748065603e-10, 3.9628719095905627e-7,0.0
46,1.11296509,2.7693034294902007e6,2.7693822517727003e6,7.491447691502343,-1.4173738299585432, -0.3117776113274992,0.75,0.5,1.1338347886715454e-7, 1.2654181951410276e-8,0.0,0.06920714461540782, -0.0645639736569709,0.75,0.5,5.166048148881914e-10, 2.680661753922762e-7,0.0
47,1.05996675,2.7691322910271515e6,2.769227516979519e6,7.737465921982044,-1.4173751087902937, -0.3117778946931161,0.75,0.5,6.816051899157353e-8, 1.948543150133665e-8,0.0,0.06920714648307037, -0.06456936771088159,0.75,0.5,3.652947678010613e-10, 2.590450785120226e-7,0.0
48,1.00949214,2.768977474294196e6,2.769053284234829e6,6.361853896217782,-1.4173785399465175, -0.3117782543644545,0.75,0.5,9.998850270423467e-8, 1.4587417399474395e-8,0.0,0.06920715052099086, -0.06457559559393516,0.75,0.5,4.473928934105312e-10, 2.3008834581649981e-7,0.0
49,0.96142109,2.7688034113897257e6,2.7688867999426397e6,7.993474770495494,-1.4173779566527323, -0.31177842782389775,0.75,0.5,1.0307269438581442e-7, 6.479907725922048e-9,0.0,0.06920715091028933, -0.06458061117461979,0.75,0.5,4.946114537713997e-10, 2.7044710240376124e-7,0.0
50,0.91563913,2.7686453894238262e6,2.7687143179192147e6,7.411562932238909,-1.4173796858727006, -0.311778686429768,0.75,0.5,7.315630064344483e-8, 1.4341406211598311e-8,0.0,0.06920715327195079, -0.06458615247245947,0.75,0.5,2.583024074440957e-10, 2.39999959784954e-7,0.0
51,0.87203727,2.768511728231943e6,2.7685723236172255e6,6.385032296173833,-1.4173805511307889, -0.31177885648833886,0.75,0.5,6.569350171453243e-8, 5.875078651645925e-9,0.0,0.06920715348641308, -0.06459077360733509,0.75,0.5,2.583024074440957e-10, 2.247319517981576e-7,0.0
52,0.83051169,2.7683999841603497e6,2.768461417659797e6,5.183536295544803,-1.4173814284119914, -0.31177896724378945,0.75,0.5,5.2385528333854316e-8, 5.268356063861754e-9,0.0,0.06920715348641308, -0.06459450476816031,0.75,0.5,2.583024074440957e-10, 1.5896199619075574e-7,0.0
53,0.79096351,2.768303801629271e6,2.768349966646433e6,4.349226401363321,-1.4173816949125055, -0.3117790660800133,0.75,0.5,7.899381459034759e-8, 3.772748139067242e-9,0.0,0.06920715348641308, -0.06459787869386406,0.75,0.5,2.583024074440957e-10, 1.4727307568038647e-7,0.0
54,0.75329858,2.7681435036159833e6,2.7682272865049113e6,7.625669056900779,-1.4173821549026253, -0.3117791831355651,0.75,0.5,1.5015348006957142e-7, 5.627594820068217e-9,0.0,0.06920715348641308, -0.06460269606971479,0.75,0.5,2.583024074440957e-10, 3.1103764443069967e-7,0.0
55,0.71742722,2.7680231677263607e6,2.768079176436539e6,5.393312867937484,-1.4173831476997292, -0.3117792811746054,0.75,0.5,4.091301399371887e-8, 4.001603689265063e-9,0.0,0.06920715348641308, -0.06460891422148621,0.75,0.5,2.583024074440957e-10, 2.1616922971174645e-7,0.0
56,0.68326402,2.767915082895138e6,2.767965611725634e6,5.038319783702505,-1.417383881437677, -0.31177942124434943,0.75,0.5,4.639099732006527e-8, 6.722482469568232e-9,0.0,0.06920715348641308, -0.06461268648441786,0.75,0.5,2.583024074440957e-10, 1.6699984779297872e-7,0.0
57,0.65072764,2.7678197068749107e6,2.767866704830846e6,4.431366362719766,-1.417384548720633, -0.31177952470867826,0.75,0.5,5.3247899501768136e-8, 5.131492255040962e-9,0.0,0.06920715348641308, -0.064615574318564,0.75,0.5,2.583024074440957e-10, 1.2183342654067144e-7,0.0
58,0.61974061,2.7677288069339828e6,2.7677729378145374e6,3.9200615829544745,-1.4173850422647842, -0.31177962655016356,0.75,0.5,3.891603878373132e-8, 5.595889808228692e-9,0.0,0.06920715348641308, -0.06461835471744425,0.75,0.5,2.583024074440957e-10, 1.1371223816994885e-7,0.0
59,0.59022915,2.767629715637562e6,2.7676754554904224e6,4.629569499739015,-1.417385908852579, -0.3117797316733335,0.75,0.5,3.20128295141205e-8, 3.267295730512698e-9,0.0,0.06920715348641308, -0.06462118838435403,0.75,0.5,2.583024074440957e-10, 1.514594368346612e-7,0.0
60,0.562123,2.7675179182291827e6,2.7675771234929073e6,5.131166172053866,-1.4173859633572845, -0.31177980384274673,0.75,0.5,3.847463276194947e-8, 3.819616372602911e-9,0.0,0.06920715348641308, -0.0646250209316125,0.75,0.5,2.583024074440957e-10, 2.10284337327953e-7,0.0
61,0.53535524,2.767404909231091e6,2.767461455959859e6,5.114736115878412,-1.4173858905781733, -0.3117798874712821,0.75,0.5,5.388562162813387e-8, 4.8093290952436835e-9,0.0,0.06920715348641308, -0.06462968727067842,0.75,0.5,2.583024074440957e-10, 1.9447689864067455e-7,0.0
62,0.50986213,2.7673180122500863e6,2.767356925939149e6,4.05839552954251,-1.417387313046431, -0.31178008144499786,0.75,0.5,1.056908305537977e-7, 7.868690111170584e-9,0.0,0.06920715565780906, -0.06463321724721818,0.75,0.5,3.652947678010613e-10, 1.2609611707072195e-7,0.0
63,0.48558298,2.7672520496848323e6,2.767283360729959e6,3.059951925296208,-1.4173879674886214, -0.3117801849392889,0.75,0.5,3.6029250909506615e-8, 4.175667005164958e-9,0.0,0.06920715580022718, -0.06463542541950043,0.75,0.5,2.9826192894035416e-10, 8.905216656784928e-8,0.0
64,0.46245998,2.7671834299851097e6,2.767215926834782e6,3.0751883221655247,-1.4173885560176802, -0.31178026154068583,0.75,0.5,1.2626030232553532e-8, 3.4267686717502768e-9,0.0,0.06920715580347266, -0.0646377497471676,0.75,0.5,2.9826192894035416e-10, 1.0877394186144982e-7,0.0
65,0.44043808,2.767124893547847e6,2.767154767801648e6,2.725917301101285,-1.4173885146368055, -0.3117803427348426,0.75,0.5,2.1868925860683404e-8, 4.4239393323313776e-9,0.0,0.06920715580347266, -0.06463996573133189,0.75,0.5,2.9826192894035416e-10, 9.460429257509342e-8,0.0
66,0.41946484,2.767057377636946e6,2.767088960391252e6,3.003672259728951,-1.4173895399622705, -0.31178043262258986,0.75,0.5,8.203450228197248e-8, 4.383537213612736e-9,0.0,0.06920715580347266, -0.06464206632458488,0.75,0.5,2.9826192894035416e-10, 9.765664457444258e-8,0.0
67,0.39949032,2.766993747686571e6,2.7670271643660655e6,3.11978830085792,-1.4173896379610635, -0.31178050645027844,0.75,0.5,4.5272977668806906e-8, 2.9826192894035417e-9,0.0,0.06920715580347266, -0.06464421060110043,0.75,0.5,2.9826192894035416e-10, 1.2454596405256788e-7,0.0
68,0.38046697,2.766940493804607e6,2.766966023082558e6,2.3122768616249445,-1.4173896582657115, -0.3117805723264674,0.75,0.5,3.935249398788957e-8, 3.0416867916573805e-9,0.0,0.06920715580347266, -0.06464625362207344,0.75,0.5,2.9826192894035416e-10, 6.419997086282207e-8,0.0
69,0.3623495,2.7668792587011596e6,2.7669096782863964e6,2.8739072847190568,-1.4173899001683394, -0.3117806315024804,0.75,0.5,2.9610665593388086e-8, 3.3744485203760736e-9,0.0,0.06920715580347266, -0.06464797772024011,0.75,0.5,2.9826192894035416e-10, 9.150870898012115e-8,0.0
70,0.34509476,2.7668146235571615e6,2.766846605589858e6,3.245857059131736,-1.417390258238655, -0.3117807037401591,0.75,0.5,7.307843335086911e-8, 3.478301919429945e-9,0.0,0.06920715580347266, -0.06465012306989668,0.75,0.5,2.9826192894035416e-10, 1.379090559368981e-7,0.0
71,0.32866168,2.7667646747285817e6,2.7667905519785816e6,2.202504883108927,-1.417390680579206, -0.31178077478481436,0.75,0.5,6.748897040752147e-9, 3.0416867916573805e-9,0.0,0.06920715580347266, -0.06465234526289691,0.75,0.5,2.9826192894035416e-10, 7.668884941435239e-8,0.0
72,0.31301112,2.766713679377629e6,2.7667336789628156e6,2.2210154242435363,-1.417391161295549, -0.31178084168103126,0.75,0.5,7.086341892789754e-8, 2.9826192894035417e-9,0.0,0.06920715580347266, -0.06465423448846139,0.75,0.5,2.9826192894035416e-10, 7.23475794207864e-8,0.0
73,0.29810583,2.766658943528056e6,2.766688097647581e6,2.400854548718552,-1.4173915727743454, -0.3117808938762105,0.75,0.5,3.3744485203760736e-9, 2.530836390282055e-9,0.0,0.06920715580347266, -0.0646559520739166,0.75,0.5,2.9826192894035416e-10, 9.60152125058523e-8,0.0
74,0.28391031,2.76660897580626e6,2.766636322292295e6,2.403105993275872,-1.4173916496540853, -0.31178094297521797,0.75,0.5,2.1341886342747e-8, 2.3860954315228333e-9,0.0,0.06920715580347266, -0.06465782610051266,0.75,0.5,2.9826192894035416e-10, 8.252091543988156e-8,0.0
75,0.27039077,2.766560484262948e6,2.766586879740497e6,2.1863899266164766,-1.4173921995232255, -0.3117809992404642,0.75,0.5,4.0352535270829797e-8, 3.0416867916573805e-9,0.0,0.06920715580347266, -0.06465981308457824,0.75,0.5,2.9826192894035416e-10, 9.746983531585006e-8,0.0
76,0.25751502,2.766519237685802e6,2.766537024867696e6,1.8960303609058016,-1.4173922825004444, -0.31178104463732936,0.75,0.5,8.265677038211063e-9, 1.6872242601880368e-9,0.0,0.06920715580347266, -0.06466164174433098,0.75,0.5,2.9826192894035416e-10, 4.08727682871468e-8,0.0
77,0.2452524,2.76648499037316e6,2.7665032587418063e6,1.6318508090315924,-1.4173921166586065, -0.31178108201515375,0.75,0.5,5.844716284816981e-8, 1.4611790712042452e-9,0.0,0.06920715580347266, -0.06466238503272086,0.75,0.5,2.9826192894035416e-10, 3.58553763898153e-8,0.0
78,0.23357372,2.7664360231281067e6,2.76646099728173e6,2.273243764155876,-1.4173928064101198, -0.31178112079985854,0.75,0.5,3.3744485203760736e-9, 2.0664192595527658e-9,0.0,0.06920715580347266, -0.06466378573522745,0.75,0.5,2.9826192894035416e-10, 8.927266529692491e-8,0.0
79,0.22245116,2.7664007510928763e6,2.766419305041579e6,1.6068195418437188,-1.4173931123990433, -0.31178115910286885,0.75,0.5,3.018198511253794e-8, 1.6872242601880368e-9,0.0,0.06920715580347266, -0.06466523476605943,0.75,0.5,2.9826192894035416e-10, 5.767899120351412e-8,0.0
80,0.21185825,2.7663607337560854e6,2.766380815593836e6,1.9166528003773458,-1.4173933957650584, -0.31178119991713504,0.75,0.5,1.06709431713735e-8, 1.7895715736421249e-9,0.0,0.06920715580347266, -0.06466648000275028,0.75,0.5,2.9826192894035416e-10, 5.929657937355167e-8,0.0
81,0.20176976,2.766319826444883e6,2.766338669288103e6,1.919887331581561,-1.417393604011105, -0.31178124274251795,0.75,0.5,2.212773872578795e-8, 2.2319878992262412e-9,0.0,0.06920715580347266, -0.06466795725630886,0.75,0.5,2.9826192894035416e-10, 6.89423916324216e-8,0.0
82,0.19216167,2.766282506206702e6,2.766299832668312e6,1.6966866230766704,-1.4173937562336196, -0.31178128367457447,0.75,0.5,1.1689432569633962e-8, 8.436121300940184e-10,0.0,0.06920715580347266, -0.06466939929080145,0.75,0.5,2.9826192894035416e-10, 6.537330650521951e-8,0.0
83,0.18301112,2.7662508213702864e6,2.7662667746043196e6,1.450904534055273,-1.4173938135129442, -0.31178131659343566,0.75,0.5,1.3069182922050792e-8, 1.5782537790691915e-9,0.0,0.06920715580347266, -0.06467051699266067,0.75,0.5,2.9826192894035416e-10, 3.84138901545844e-8,0.0
84,0.1742963,2.766218672754629e6,2.7662362613967415e6,1.6059647242347297,-1.4173938488574318, -0.31178134552029296,0.75,0.5,2.2886623376259338e-8, 1.1930477157614166e-9,0.0,0.06920715580347266, -0.06467144652676234,0.75,0.5,2.9826192894035416e-10, 6.651592099181759e-8,0.0
85,0.16599648,2.7661894998089136e6,2.7662067092847913e6,1.2501629476330947,-1.4173940248545045, -0.3117813774387514,0.75,0.5,1.582756652068479e-8, 2.667735792843375e-9,0.0,0.06920715591890217, -0.06467261161389358,0.75,0.5,5.579969748065603e-10, 4.451453122909324e-8,0.0
86,0.15809189,2.766150988593106e6,2.7661698890692857e6,1.731676388666991,-1.4173941951521747, -0.3117814223646825,0.75,0.5,2.782641535543956e-8, 1.1930477157614166e-9,0.0,0.06920715618568989, -0.06467392940246436,0.75,0.5,5.166048148881914e-10, 6.316096890986205e-8,0.0
87,0.1505637,2.7661217183245267e6,2.7661346819741772e6,1.328960832157826,-1.4173944988511673, -0.31178145279778624,0.75,0.5,2.3621139642632513e-8, 2.0664192595527658e-9,0.0,0.06920715618568989, -0.06467526305339821,0.75,0.5,5.166048148881914e-10, 5.187228577570626e-8,0.0
88,0.143394,2.7661008080442483e6,2.766111396170157e6,0.9676785520192868,-1.4173946858181135, -0.31178148309031245,0.75,0.5,4.7721908630456665e-9, 1.4611790712042452e-9,0.0,0.06920715618568989, -0.06467607066317542,0.75,0.5,5.166048148881914e-10, 2.691555705575107e-8,0.0
89,0.13656571,2.76608199107053e6,2.7660900724117868e6,0.8615838694781525,-1.4173947210214202, -0.3117815078709646,0.75,0.5,6.748897040752147e-9, 5.965238578807083e-10,0.0,0.06920715618568989, -0.06467666191687191,0.75,0.5,5.166048148881914e-10, 2.3960478091433568e-8,0.0
90,0.13006259,2.7660621149317585e6,2.766071692816316e6,0.9166677262125684,-1.4173950451726713, -0.3117815350036355,0.75,0.5,3.092733154671018e-8, 1.5782537790691915e-9,0.0,0.06920715618568989, -0.06467720597032028,0.75,0.5,5.166048148881914e-10, 2.8649839872438364e-8,0.0
91,0.12386913,2.7660391310822917e6,2.7660513672429756e6,1.0309883912717266,-1.4173951815694346, -0.31178155637061966,0.75,0.5,1.06709431713735e-8, 1.1930477157614166e-9,0.0,0.06920715618568989, -0.06467790624013853,0.75,0.5,5.166048148881914e-10, 3.853008505989996e-8,0.0
92,0.1179706,2.7660134507925343e6,2.766025817866765e6,1.185931518441755,-1.4173951693837386, -0.31178158101756165,0.75,0.5,1.1689432569633962e-8, 1.3338678964216874e-9,0.0,0.06920715618568989, -0.0646788947359463,0.75,0.5,5.166048148881914e-10, 4.3259291600496954e-8,0.0
