omega,S,S_edge,S_cont
-1.1001870389196187,0.19971058199462893,0.19971058199462893,0.0
-1.0927149420036883,0.19971049812354222,0.19971049812354222,0.0
-1.0852428420242928,0.19971041823710775,0.19971041823710775,0.0
-1.0777707391279594,0.19971034219875883,0.19971034219875883,0.0
-1.0702986334453326,0.1997102692960457,0.1997102692960457,0.0
-1.0628265250790503,0.19971019874429022,0.19971019874429022,0.0
-1.055354414128296,0.19971013114351258,0.19971013114351258,0.0
-1.0478823007014897,0.1997100663874169,0.1997100663874169,0.0
-1.0404101848843361,0.19971000336806646,0.19971000336806646,0.0
-1.0329380667638604,0.19970994326393973,0.19970994326393973,0.0
-1.0254659464292368,0.19970988501146916,0.19970988501146916,0.0
-1.0179938239579953,0.19970982905173887,0.19970982905173887,0.0
-1.010521699422429,0.19970977466373208,0.19970977466373208,0.0
-1.0030495728923607,0.19970972243640694,0.19970972243640694,0.0
-0.9955774444384851,0.19970967182741925,0.19970967182741925,0.0
-0.9881053141225171,0.19970962289908625,0.19970962289908625,0.0
-0.9806331820038415,0.19970957546454143,0.19970957546454143,0.0
-0.9731610481404132,0.1997095296341907,0.1997095296341907,0.0
-0.9656889125927131,0.19970948543267242,0.19970948543267242,0.0
-0.958216775414128,0.19970944245612668,0.19970944245612668,0.0
-0.950744636644631,0.19970940039138435,0.19970940039138435,0.0
-0.9432724963385177,0.19970936031721145,0.19970936031721145,0.0
-0.935800354556705,0.19970932150876516,0.19970932150876516,0.0
-0.9283282113376264,0.19970928348908415,0.19970928348908415,0.0
-0.9208560667189769,0.19970924669561443,0.19970924669561443,0.0
-0.9133839207387298,0.19970921070579783,0.19970921070579783,0.0
-0.905911773432067,0.19970917579298197,0.19970917579298197,0.0
-0.8984396248339483,0.1997091416719511,0.1997091416719511,0.0
-0.8909674749745022,0.19970910836963562,0.19970910836963562,0.0
-0.8834953238900491,0.19970907619011835,0.19970907619011835,0.0
-0.8760231716169777,0.19970904483295854,0.19970904483295854,0.0
-0.8685510181837839,0.19970901417667697,0.19970901417667697,0.0
-0.8610788636211816,0.19970898446133073,0.19970898446133073,0.0
-0.8536067079647631,0.1997089557076249,0.1997089557076249,0.0
-0.8461345512411556,0.19970892741562168,0.19970892741562168,0.0
-0.8386623934680055,0.1997088996052224,0.1997088996052224,0.0
-0.831190234671537,0.19970887271499946,0.19970887271499946,0.0
-0.8237180748814077,0.19970884648996623,0.19970884648996623,0.0
-0.8162459141163105,0.19970882059895684,0.19970882059895684,0.0
-0.8087737523981925,0.19970879554708815,0.19970879554708815,0.0
-0.8013015897504208,0.19970877090517564,0.19970877090517564,0.0
-0.793829426191011,0.19970874681631984,0.19970874681631984,0.0
-0.7863572617372321,0.19970872309751533,0.19970872309751533,0.0
-0.7788850964077361,0.19970870000569108,0.19970870000569108,0.0
-0.7714129302249095,0.19970867748356297,0.19970867748356297,0.0
-0.7639407632097645,0.1997086555149203,0.1997086555149203,0.0
-0.7564685953824632,0.19970863407055867,0.19970863407055867,0.0
-0.748996426759345,0.1997086129753184,0.1997086129753184,0.0
-0.7415242573547189,0.19970859229584467,0.19970859229584467,0.0
-0.7340520871829361,0.19970857196774996,0.19970857196774996,0.0
-0.7265799162568102,0.1997085519732036,0.1997085519732036,0.0
-0.719107744592995,0.19970853253534268,0.19970853253534268,0.0
-0.7116355722074308,0.19970851339287624,0.19970851339287624,0.0
-0.7041633991135148,0.19970849467115126,0.19970849467115126,0.0
-0.6966912253283766,0.19970847644434384,0.19970847644434384,0.0
-0.6892190508675555,0.19970845855324973,0.19970845855324973,0.0
-0.6817468757434231,0.19970844098776225,0.19970844098776225,0.0
-0.6742746999650119,0.19970842357950253,0.19970842357950253,0.0
-0.6668025235406715,0.19970840646033666,0.19970840646033666,0.0
-0.6593303464840063,0.19970838977929048,0.19970838977929048,0.0
-0.6518581688059164,0.19970837324278062,0.19970837324278062,0.0
-0.6443859905175525,0.19970835715779628,0.19970835715779628,0.0
-0.6369138116312614,0.1997083412812633,0.1997083412812633,0.0
-0.6294416321565746,0.19970832570578456,0.19970832570578456,0.0
-0.6219694521039878,0.1997083103903016,0.1997083103903016,0.0
-0.6144972714832597,0.1997082953364523,0.1997082953364523,0.0
-0.6070250903044212,0.19970828055717085,0.19970828055717085,0.0
-0.5995529085731732,0.19970826580806886,0.19970826580806886,0.0
-0.5920807262984578,0.1997082515067615,0.1997082515067615,0.0
-0.5846085434928385,0.19970823742924557,0.19970823742924557,0.0
-0.5771363601663497,0.19970822366431093,0.19970822366431093,0.0
-0.5696641763286959,0.19970821010555073,0.19970821010555073,0.0
-0.5621919919880771,0.19970819677893462,0.19970819677893462,0.0
-0.5547198071510435,0.1997081835703082,0.1997081835703082,0.0
-0.5472476218240081,0.19970817058649643,0.19970817058649643,0.0
-0.5397754360140665,0.19970815775715994,0.19970815775715994,0.0
-0.5323032497269458,0.1997081450794827,0.1997081450794827,0.0
-0.5248310629710744,0.19970813270069804,0.19970813270069804,0.0
-0.5173588757542418,0.1997081204393746,0.1997081204393746,0.0
-0.509886688080536,0.19970810827913296,0.19970810827913296,0.0
-0.5024144999565825,0.19970809637195405,0.19970809637195405,0.0
-0.4949423113917315,0.1997080847115279,0.1997080847115279,0.0
-0.48747012239416443,0.19970807324167936,0.19970807324167936,0.0
-0.47999793297106064,0.19970806196501517,0.19970806196501517,0.0
-0.4725257431271601,0.19970805074854048,0.19970805074854048,0.0
-0.46505355286498296,0.19970803960658867,0.19970803960658867,0.0
-0.457581362190447,0.19970802870644136,0.19970802870644136,0.0
-0.4501091711113786,0.19970801798284807,0.19970801798284807,0.0
-0.4426369796333749,0.19970800738188302,0.19970800738188302,0.0
-0.4351647877616155,0.19970799693516095,0.19970799693516095,0.0
-0.42769259550177274,0.1997079866374134,0.1997079866374134,0.0
-0.42022040285901513,0.1997079764669615,0.1997079764669615,0.0
-0.4127482098387303,0.19970796645720776,0.19970796645720776,0.0
-0.405276016445707,0.19970795654273266,0.19970795654273266,0.0
-0.39780382268524883,0.1997079468164786,0.1997079468164786,0.0
-0.3903316285620696,0.19970793715397137,0.19970793715397137,0.0
-0.38285943407982725,0.19970792762325945,0.19970792762325945,0.0
-0.37538723924499723,0.1997079183068789,0.1997079183068789,0.0
-0.3679150440631439,0.19970790907361252,0.19970790907361252,0.0
-0.3604428485379026,0.19970789995154842,0.19970789995154842,0.0
-0.352970652671882,0.1997078908577336,0.1997078908577336,0.0
-0.3454984564695056,0.19970788197211667,0.19970788197211667,0.0
-0.3380262599366178,0.19970787319071254,0.19970787319071254,0.0
-0.33055406307598145,0.19970786445278116,0.19970786445278116,0.0
-0.323081865890948,0.19970785585052303,0.19970785585052303,0.0
-0.3156096683858997,0.1997078473468413,0.1997078473468413,0.0
-0.30813747056657015,0.19970783905106648,0.19970783905106648,0.0
-0.30066527243692914,0.19970783075958304,0.19970783075958304,0.0
-0.29319307400000305,0.1997078226255851,0.1997078226255851,0.0
-0.2857208752596633,0.19970781454103734,0.19970781454103734,0.0
-0.27824867621792737,0.19970780651489203,0.19970780651489203,0.0
-0.2707764768778143,0.19970779859171453,0.19970779859171453,0.0
-0.26330427724319083,0.1997077907722674,0.1997077907722674,0.0
-0.25583207731680124,0.19970778299577954,0.19970778299577954,0.0
-0.24835987710269453,0.19970777539276613,0.19970777539276613,0.0
-0.2408876766059268,0.19970776788654926,0.19970776788654926,0.0
-0.23341547582909117,0.19970776042214697,0.19970776042214697,0.0
-0.22594327477368842,0.19970775299615498,0.19970775299615498,0.0
-0.21847107344192557,0.1997077456497234,0.1997077456497234,0.0
-0.2109988718371555,0.19970773840295541,0.19970773840295541,0.0
-0.20352666996311028,0.19970773125602237,0.19970773125602237,0.0
-0.19605446782247,0.19970772415250984,0.19970772415250984,0.0
-0.18858226541827494,0.19970771716809646,0.19970771716809646,0.0
-0.1811100627543762,0.19970771027043527,0.19970771027043527,0.0
-0.1736378598338425,0.19970770345005995,0.19970770345005995,0.0
-0.16616565665843464,0.1997076966465191,0.1997076966465191,0.0
-0.1586934532312873,0.1997076899937032,0.1997076899937032,0.0
-0.15122124955575722,0.19970768336959455,0.19970768336959455,0.0
-0.14374904563328927,0.19970767679401297,0.19970767679401297,0.0
-0.13627684146667843,0.1997076703193062,0.1997076703193062,0.0
-0.128804637059046,0.19970766391056807,0.19970766391056807,0.0
-0.12133243241263886,0.19970765755596917,0.19970765755596917,0.0
-0.11386022753001204,0.19970765128380463,0.19970765128380463,0.0
-0.1063880224132443,0.1997076450403243,0.1997076450403243,0.0
-0.09891581706329988,0.1997076388197019,0.1997076388197019,0.0
-0.09144361148257855,0.19970763270449823,0.19970763270449823,0.0
-0.0839714056738607,0.19970762663249864,0.19970762663249864,0.0
-0.07649919963893134,0.19970762061271027,0.19970762061271027,0.0
-0.06902699337933696,0.19970761462337752,0.19970761462337752,0.0
-0.06155478689732214,0.19970760872356966,0.19970760872356966,0.0
-0.05408258019579201,0.19970760288952724,0.19970760288952724,0.0
-0.04661037327625108,0.19970759707014046,0.19970759707014046,0.0
-0.039138166140812794,0.1997075913490702,0.1997075913490702,0.0
-0.03166595879144877,0.1997075856350743,0.1997075856350743,0.0
-0.02419375123075654,0.1997075800528509,0.1997075800528509,0.0
-0.016721543461917544,0.19970757450891513,0.19970757450891513,0.0
-0.009249335486429852,0.1997075690067688,0.1997075690067688,0.0
-0.001777127305751144,0.1997075635407519,0.1997075635407519,0.0
0.005695081078224458,0.19970755813985355,0.19970755813985355,0.0
0.013167289663849635,0.19970755276189192,0.19970755276189192,0.0
0.02063949844953516,0.19970754744594402,0.19970754744594402,0.0
0.028111707433138223,0.1997075421825231,0.1997075421825231,0.0
0.0355839166134658,0.19970753693034707,0.19970753693034707,0.0
0.04305612598869439,0.19970753176439957,0.19970753176439957,0.0
0.050528335557855936,0.19970752656396903,0.19970752656396903,0.0
0.058000545320115476,0.19970752144265463,0.19970752144265463,0.0
0.0654727552723292,0.1997075164102717,0.1997075164102717,0.0
0.06920886029550867,0,0,0
