omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.09750000000000014,0.0,0.0,0.0
-0.09249999999999936,2.7331856086218234,2.7331856086218234,0.0
-0.08750000000000036,6.832964021557933,6.832964021557933,0.0
-0.08249999999999957,5.466371217246172,5.466371217246172,0.0
-0.07750000000000057,6.832964021558145,6.832964021558145,0.0
-0.07249999999999979,5.58545611421412,5.58545611421412,0.0
-0.067499999999999,6.713879124590089,6.713879124590089,0.0
-0.0625,6.650551214038179,6.650551214038179,0.0
-0.05749999999999922,5.648784024765647,5.648784024765647,0.0
-0.05250000000000021,6.832964021557683,6.832964021557683,0.0
-0.04749999999999943,6.052284216166679,6.052284216166679,0.0
-0.042500000000000426,6.2470510226371605,6.2470510226371605,0.0
-0.037499999999999645,6.553878439061192,6.553878439061192,0.0
-0.03250000000000064,6.0230391301544195,6.0230391301544195,0.0
-0.027499999999999858,6.555381691145942,6.555381691145942,0.0
-0.022499999999999076,6.189134819590452,6.189134819590452,0.0
-0.01750000000000007,6.205424605817849,6.205424605817849,0.0
-0.01249999999999929,6.422466874998611,6.422466874998611,0.0
-0.007500000000000284,6.26041630026335,6.26041630026335,0.0
-0.0024999999999995026,6.315599317701455,6.315599317701455,0.0
0.0024999999999995026,6.296002376887627,6.296002376887627,0.0
0.007500000000000284,6.348725527277966,6.348725527277966,0.0
0.012500000000001066,6.189954775273053,6.189954775273053,0.0
0.01750000000000007,6.391281227204227,6.391281227204227,0.0
0.022500000000000853,6.301496079960958,6.301496079960958,0.0
0.027499999999999858,6.234232382132747,6.234232382132747,0.0
0.03250000000000064,6.444250364299342,6.444250364299342,0.0
0.037499999999999645,6.135564381661455,6.135564381661455,0.0
0.042500000000000426,6.388821360156466,6.388821360156466,0.0
0.04749999999999943,6.315571985845369,6.315571985845369,0.0
0.05250000000000021,6.18243851484934,6.18243851484934,0.0
0.057500000000000995,6.484318865321757,6.484318865321757,0.0
0.0625,6.183832439509738,6.183832439509738,0.0
0.06750000000000078,6.309504313794226,6.309504313794226,0.0
0.07249999999999979,6.33123313938278,6.33123313938278,0.0
0.07750000000000057,6.269545140196158,6.269545140196158,0.0
0.08249999999999957,6.337820116699561,6.337820116699561,0.0
0.08750000000000036,6.280587210054994,6.280587210054994,0.0
0.09249999999999936,6.328609281198501,6.328609281198501,0.0
