omega,S,S_edge,S_cont
0.06943837979891643,6.301494941492318,6.301494941492318,0.0
0.07052272099930279,6.301482828097582,6.301482828097582,0.0
0.07160706430214386,6.301470505329305,6.301470505329305,0.0
0.07269140973942574,6.301458020267605,6.301458020267605,0.0
0.07377575733790336,6.301445386635632,6.301445386635632,0.0
0.07486010713440144,6.301432473678042,6.301432473678042,0.0
0.0759444591679842,6.301419386127023,6.301419386127023,0.0
0.07702881347332818,6.3014060702512955,6.3014060702512955,0.0
0.07811317008113658,6.301392625966314,6.301392625966314,0.0
0.07919752902685073,6.301378898293992,6.301378898293992,0.0
0.0802818903542773,6.301364944993387,6.301364944993387,0.0
0.08136625411982867,6.301350561805278,6.301350561805278,0.0
0.08245062037493617,6.301336010888247,6.301336010888247,0.0
0.08353498915412352,6.301321226594655,6.301321226594655,0.0
0.08461936050722776,6.301306096605396,6.301306096605396,0.0
0.08570373449186806,6.30129064280343,6.30129064280343,0.0
0.0867881111597815,6.30127491167733,6.30127491167733,0.0
0.08787249057465177,6.301258717905165,6.301258717905165,0.0
0.08895687281219974,6.301242106926303,6.301242106926303,0.0
0.09004125795032922,6.301225007945474,6.301225007945474,0.0
0.09112564604443198,6.301207753399146,6.301207753399146,0.0
0.09221003716158863,6.3011898750207385,6.3011898750207385,0.0
0.09329443139637322,6.30117152157107,6.30117152157107,0.0
0.09437882884292709,6.301152549338012,6.301152549338012,0.0
0.095463229621402,6.3011327997748,6.3011327997748,0.0
0.09654763383833134,6.301112589715874,6.301112589715874,0.0
0.09763204160579429,6.30109153790466,6.30109153790466,0.0
0.0987164530626716,6.301069714154481,6.301069714154481,0.0
0.09980086834580437,6.301047072388476,6.301047072388476,0.0
0.10088528759197334,6.301023659418627,6.301023659418627,0.0
0.1019697109675378,6.300999084738509,6.300999084738509,0.0
0.10305413868239144,6.300973232991526,6.300973232991526,0.0
0.10413857094768307,6.30094620500563,6.30094620500563,0.0
0.10522300799793019,6.300917628458229,6.300917628458229,0.0
0.10630745010754931,6.300887412094304,6.300887412094304,0.0
0.10739189755128263,6.300855643472954,6.300855643472954,0.0
0.1084763506319179,6.300821909233721,6.300821909233721,0.0
0.1095608097597427,6.300785373682504,6.300785373682504,0.0
0.11064527537666277,6.300746505261608,6.300746505261608,0.0
0.11172974796009232,6.300704423117233,6.300704423117233,0.0
0.1128142281639826,6.300657957007492,6.300657957007492,0.0
0.11389871677207358,6.300606769404513,6.300606769404513,0.0
0.11498321472024785,6.300549430472545,6.300549430472545,0.0
0.11606772321012615,6.3004842829711585,6.3004842829711585,0.0
0.11715224374497005,6.300409480239839,6.300409480239839,0.0
0.11823677854476874,6.300318542831007,6.300318542831007,0.0
0.1193213308225396,6.3002064150600505,6.3002064150600505,0.0
0.12040590548408314,6.30005849020845,6.30005849020845,0.0
0.1214905119605084,6.299836812259732,6.299836812259732,0.0
0.12257517519542932,6.299399171425318,6.299399171425318,0.0
0.6280805967524151,0.006765805672333979,0.006765805672333979,0.0
1.1330436678537774,0,0,0
