j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4966545454545455,8.721167243918923e-8,0.5449377018920166,71.52791878172589,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.5002091254752853,7.309215630689082e-8,0.5406959911987802,71.00507614213198,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49184000000000005,5.1945191805881834e-8,0.5426598984771572,71.26395939086295,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.49199579831932766,6.772711761865458e-8,0.5485859318346628,71.31472081218274,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.506,6.024570585904492e-8,0.5478398195149463,71.42639593908629,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49650234741784033,4.72313280084811e-8,0.5507733371463978,71.26395939086295,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4956250000000001,7.61224554570525e-8,0.5553807106598986,72.04568527918782,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.48997340425531916,5.19389154162793e-8,0.5431742088778485,71.33502538071066,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49842857142857144,5.178731379469149e-8,0.5502828136330674,71.77664974619289,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.48644171779141104,4.838420031675291e-8,0.5480364983961882,71.59390862944163,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49509999999999993,4.1689002374771777e-8,0.5452453468697123,71.86802030456853,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4850724637681159,4.714436138939971e-8,0.5470094901787685,71.17766497461929,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.48804000000000003,3.833851333661507e-8,0.5518781725888324,71.03045685279187,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49756637168141604,3.568309147503548e-8,0.540496833026369,71.52791878172589,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.47765,3.4148168746619563e-8,0.5590355329949239,71.52791878172589,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49845,3.9759443992647014e-8,0.545989847715736,70.77157360406092,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49145000000000005,3.762717260487772e-8,0.5590355329949238,71.21827411167513,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.48800000000000004,2.7427631127859707e-8,0.5540609137055839,72.09137055837563,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.5013500000000001,3.092925605802004e-8,0.5434010152284264,70.93401015228426,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.50015,3.5783654286571575e-8,0.5580203045685279,71.20304568527919,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4879000000000001,2.6224531367336455e-8,0.5446192893401015,71.94923857868021,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4916500000000001,3.471652300162385e-8,0.5632487309644671,71.10659898477158,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.46809999999999996,3.11393313935202e-8,0.5610659898477157,71.03045685279187,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48414999999999997,2.0891459130428974e-8,0.5555329949238579,70.8730964467005,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,1.7495306132092257e-8,0.5471065989847715,71.32994923857868,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49559999999999993,2.490264245807804e-8,0.5597969543147209,72.1472081218274,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444999999999995,2.032355206659027e-8,0.5425888324873096,71.09137055837563,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47085,1.556796204072289e-8,0.5541624365482234,73.38071065989848,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,2.4521654435658782e-8,0.5416751269035532,71.78680203045685,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006499999999999,3.483367102949064e-8,0.5458375634517767,71.84771573604061,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,1.4723692091106862e-8,0.5506091370558375,72.10659898477158,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4766500000000001,1.011102403079289e-8,0.5523857868020303,71.94416243654823,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290000000000006,1.1228065422894408e-8,0.5540609137055837,70.77157360406092,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695,1.0223423675620283e-8,0.5481725888324873,71.1472081218274,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845,1.1094885782922785e-8,0.5354822335025381,71.46192893401015,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47534999999999994,8.666750381923555e-9,0.5654314720812182,72.30964467005076,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959499999999999,1.0797985881050606e-8,0.5468527918781727,70.93908629441624,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48219999999999996,1.019855550667298e-8,0.5412690355329949,71.66497461928934,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,1.4788058673204439e-8,0.5562944162436549,71.25380710659898,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025999999999999,1.1442737568403985e-8,0.5454314720812183,71.33502538071066,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,9.28193963175188e-9,0.5486802030456853,73.09644670050761,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48634999999999984,9.902010556396402e-9,0.559035532994924,71.55837563451777,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49995000000000006,7.965880247419154e-9,0.5455837563451776,70.23350253807106,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4764000000000001,6.5864842940694235e-9,0.5579695431472081,71.57868020304568,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,8.38429827055361e-9,0.5558883248730964,70.92893401015229,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,7.785937054761652e-9,0.5584771573604062,71.34010152284264,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,8.078815044020103e-9,0.5498984771573605,72.0253807106599,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861000000000001,4.8623400439265885e-9,0.5496954314720812,71.95939086294416,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,8.529904310380682e-9,0.5451776649746193,71.61928934010152,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,4.6692622751691534e-9,0.5531979695431473,71.76142131979695,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,6.2990443738642714e-9,0.5475126903553299,70.64467005076142,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5111,6.9511742306749026e-9,0.5314213197969543,71.24365482233503,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,6.225364923517249e-9,0.5455329949238579,71.49746192893402,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49694999999999995,6.220911229272153e-9,0.5506091370558376,72.05583756345177,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49985,4.811420797805022e-9,0.5438578680203046,70.73604060913705,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,3.6835168022325786e-9,0.5458883248730965,70.9238578680203,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48904999999999993,3.785756623781526e-9,0.5596954314720811,72.60913705583756,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,2.856278632105134e-9,0.550761421319797,70.60913705583756,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993,4.797185381179226e-9,0.5545177664974619,70.58375634517766,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,4.5365646430336385e-9,0.5404060913705584,71.79695431472081,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503,4.114681502216232e-9,0.5312690355329949,71.29441624365482,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,3.670427217250375e-9,0.5441116751269036,72.25888324873097,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852500000000001,2.547366988934335e-9,0.5583248730964466,71.63959390862944,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896999999999999,5.628679361103935e-9,0.55751269035533,71.64467005076142,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,3.131443646133263e-9,0.5482233502538071,70.90862944162437,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978999999999999,6.042337178071846e-9,0.5490862944162437,70.91370558375634,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,2.800293373061705e-9,0.5606091370558375,70.56345177664974,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48580000000000007,2.4529588835731292e-9,0.5437055837563453,71.54314720812182,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000003,3.340232782546911e-9,0.5512690355329949,72.55329949238579,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,2.2097720270101173e-9,0.559492385786802,72.20812182741116,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,2.612412807892263e-9,0.550761421319797,71.94923857868021,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,2.0321939490208152e-9,0.5580710659898477,72.68527918781726,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48350000000000004,2.518384167257992e-9,0.5527918781725889,72.81218274111676,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47955000000000003,2.716884570472794e-9,0.550253807106599,70.9746192893401,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5155,2.1337886306956484e-9,0.5458883248730966,70.23350253807106,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,1.3233741985477796e-9,0.5449746192893401,71.45685279187818,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,1.969610964498334e-9,0.5431472081218274,70.58883248730965,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50595,2.3202273390693367e-9,0.5366497461928933,71.22842639593908,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,1.878123305347938e-9,0.5511675126903554,71.52791878172589,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48115,1.7375502822256294e-9,0.5492893401015229,72.2994923857868,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824499999999999,1.3710106139793697e-9,0.5560406091370559,71.24365482233503,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,1.2123898210129273e-9,0.5499492385786803,72.19796954314721,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48180000000000006,1.112567790481305e-9,0.5606091370558376,72.19289340101523,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,1.1637540696653386e-9,0.5559390862944161,71.50761421319797,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929000000000001,1.0190109717317098e-9,0.5580710659898477,70.54314720812182,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46740000000000004,1.3688479170144824e-9,0.5653807106598985,73.46192893401015,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,1.2033695755869312e-9,0.5406598984771573,71.5989847715736,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978999999999999,1.0076061334949571e-9,0.5370050761421319,70.72081218274111,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48529999999999995,1.159492656261754e-9,0.5509644670050761,71.4771573604061,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,9.706210254510397e-10,0.5361928934010153,71.18274111675127,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49204999999999993,1.271420876301552e-9,0.5613705583756345,72.31472081218274,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49784999999999996,6.912843032129703e-10,0.5481725888324873,69.55329949238579,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50935,8.355845404641857e-10,0.5439593908629441,71.83756345177665,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877499999999999,6.927740167845219e-10,0.5394416243654823,71.95431472081218,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,8.535965160233196e-10,0.5378172588832488,71.81218274111676,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004500000000001,5.802000576852372e-10,0.5537055837563452,71.6497461928934,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,8.619282190141656e-10,0.555736040609137,71.18781725888324,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5047499999999999,5.365504938581116e-10,0.5449746192893401,71.57360406091371,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992999999999999,4.3758057892720817e-10,0.5526395939086295,70.66497461928934,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49304999999999993,6.400540229091379e-10,0.5539086294416243,72.39593908629442,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,4.993168290211957e-10,0.5465989847715738,71.37055837563452,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000001,4.4834075779298503e-10,0.5424365482233503,70.88324873096447,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47985000000000005,6.025564362342903e-10,0.562233502538071,72.07106598984771,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47980000000000006,9.652104343709064e-10,0.5664467005076141,72.14213197969544,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865,3.0322468068898957e-10,0.5555329949238578,71.38071065989848,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49979999999999997,3.885915489825993e-10,0.5479187817258883,70.78172588832487,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,2.43714089731596e-10,0.5491370558375634,70.96446700507614,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49774999999999997,4.3435721505459644e-10,0.5515228426395941,71.50253807106598,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48430000000000006,4.567144600934589e-10,0.5585279187817258,72.0,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48440000000000005,2.5752811647631713e-10,0.5516243654822335,71.54314720812182,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,2.6331208297715264e-10,0.5659390862944162,72.76649746192894,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5068,2.5946884334640315e-10,0.5420304568527919,70.99492385786802,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,3.465223392166993e-10,0.5516243654822336,70.77664974619289,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,2.603720160465661e-10,0.5485279187817258,71.80203045685279,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4740499999999999,3.817957720603575e-10,0.5598984771573604,73.38578680203045,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,3.526597773251529e-10,0.5598477157360405,71.1725888324873,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5083500000000001,3.9030384271340897e-10,0.5477157360406092,70.74619289340102,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49970000000000003,1.8064105167670736e-10,0.5506091370558376,71.0253807106599,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48530000000000006,2.5411689175772923e-10,0.5531472081218274,72.22842639593908,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585000000000007,2.5250333439553805e-10,0.5514213197969544,71.10659898477158,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001999999999999,1.8102950453587528e-10,0.558477157360406,71.87817258883248,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48530000000000006,1.870881972759985e-10,0.5447208121827412,72.25888324873097,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,3.030792822632089e-10,0.5417766497461929,71.74619289340102,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4687000000000001,1.1018494242050497e-10,0.5569543147208121,71.57360406091371,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47240000000000004,2.2560387857436333e-10,0.558984771573604,71.30964467005076,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,1.3739177671269098e-10,0.5565989847715737,71.19289340101523,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,1.4168997850047674e-10,0.5562436548223351,71.9238578680203,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695,1.3705522433393475e-10,0.5539086294416243,71.43147208121827,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,1.298189204841174e-10,0.547766497461929,70.94923857868021,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.482,1.4706333114426733e-10,0.5567005076142132,70.9238578680203,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50525,1.083693217676021e-10,0.5399492385786802,71.22335025380711,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50085,8.739900635250926e-11,0.5471065989847715,71.91370558375634,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,1.0319939985948828e-10,0.5406598984771573,71.44670050761421,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,1.195230485858676e-10,0.5536040609137056,72.39086294416244,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5145000000000001,1.4455560172906536e-10,0.5298984771573605,70.60913705583756,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,8.486771804743708e-11,0.5468527918781725,71.01522842639594,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5039,8.789793050247399e-11,0.5402030456852791,71.06598984771574,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48109999999999997,1.1486953332103954e-10,0.5556345177664975,71.24365482233503,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,1.1124967152188238e-10,0.5473096446700508,71.56345177664974,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999,6.091135614356868e-11,0.5399999999999999,70.81218274111676,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48185,7.513683057828687e-11,0.547766497461929,71.40609137055837,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695000000000016,7.987898848394156e-11,0.5509644670050761,71.20304568527919,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,1.1425400812104094e-10,0.5364467005076142,70.42639593908629,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4750500000000002,8.414172261885371e-11,0.5561928934010152,72.71573604060913,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,6.530965834126618e-11,0.549492385786802,71.08121827411168,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042,8.785541687946897e-11,0.5382233502538071,70.00507614213198,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,6.462006180273976e-11,0.553756345177665,71.25380710659898,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50415,5.062654334866908e-11,0.5507106598984772,70.63451776649747,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49924999999999997,4.872813638380458e-11,0.5601522842639595,71.60913705583756,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50375,5.566616814867036e-11,0.5491370558375634,70.6497461928934,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997500000000001,2.8343866681731886e-11,0.5301522842639593,70.12182741116752,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48064999999999997,4.730347362865877e-11,0.5523350253807107,71.6751269035533,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503,6.462969874204484e-11,0.5543147208121828,71.14213197969544,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4980000000000001,2.8778633611213825e-11,0.5563451776649747,71.18781725888324,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47974999999999995,3.5940575781345665e-11,0.5573604060913705,71.81218274111676,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,3.01385113636931e-11,0.5482233502538071,71.94923857868021,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,3.921629693583518e-11,0.5405076142131979,71.76142131979695,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48305,6.8887243813636e-11,0.5607106598984772,71.77664974619289,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,2.3748174342437853e-11,0.5418274111675128,70.6751269035533,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495,2.8051907013928996e-11,0.5429949238578681,71.66497461928934,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,3.995748117183949e-11,0.5481725888324873,71.3248730964467,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824499999999999,3.359903257112684e-11,0.5445685279187817,71.94923857868021,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49920000000000003,2.5163938284264607e-11,0.559492385786802,72.2994923857868,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50635,1.964300588097144e-11,0.5419289340101522,71.24365482233503,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,2.123047421581936e-11,0.5516243654822335,71.8984771573604,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48284999999999995,1.981887290537528e-11,0.5564974619289339,71.79695431472081,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4844,2.173514497175119e-11,0.5532994923857869,72.21827411167513,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003500000000001,1.9228174129698715e-11,0.5459390862944162,71.43654822335026,0.0
