j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
16,4.81017098,505832.38604194386,507206.6849595682,126.9964078153711,-1.779977691948493, -0.9688087622044492,0.75,0.5,3.441685588908543e-5, 8.745316448077112e-6,0.0,0.09153797610326757, -0.06246638823891624,0.75,0.5,4.656803909686899e-8, 1.6940744198564383e-5,0.0
17,4.58111522,502861.8037242685,504364.44856779237,134.85094663686203,-1.7791545107501592, -0.9690018162801696,0.75,0.5,4.5592456181806536e-5, 9.709622481226268e-6,0.0,0.09153912123762807, -0.06283055965487656,0.75,0.5,5.886008547445756e-8, 1.7533237306156323e-5,0.0
18,4.36296688,500126.00422881084,501501.85867095104,123.7396706749688,-1.7782775723192459, -0.969201738057458,0.75,0.5,3.935336971581511e-5, 7.82291221573352e-6,0.0,0.09154021060052228, -0.06319249790393917,0.75,0.5,5.4998804179028724e-8, 1.6850469236115326e-5,0.0
19,4.15520655,497774.8972659483,498968.2077444211,103.860444494012,-1.7775249296602484, -0.96937496228371,0.75,0.5,3.505041172526863e-5, 6.6404984416311945e-6,0.0,0.09154151578349845, -0.06353730778344138,0.75,0.5,3.4890271985819237e-8, 1.3179430744234066e-5,0.0
20,3.95733957,495385.56801417045,496541.8359308434,112.55650984485605,-1.7767523302708053, -0.9695354671200949,0.75,0.5,3.255679002226052e-5, 7.070590820460053e-6,0.0,0.0915425283888152, -0.06384323959469244,0.75,0.5,4.804471068991199e-8, 1.5466561385038845e-5,0.0
21,3.76889483,493232.02968745056,494281.0348565764,102.25069227011699,-1.7760550153841432, -0.9696791085793575,0.75,0.5,3.719355765196434e-5, 6.242538008993614e-6,0.0,0.09154356772543702, -0.06417141842960723,0.75,0.5,5.773930342672597e-8, 1.5375960937381558e-5,0.0
22,3.58942365,491565.54445933417,492331.3750857723,72.88056778329421,-1.7754094111811358, -0.9698010792930717,0.75,0.5,2.8411489095554628e-5, 5.548261956531595e-6,0.0,0.09154438522406447, -0.06443905681713964,0.75,0.5,2.810950556774117e-8, 9.312208126320082e-6,0.0
23,3.41849871,489853.2841084097,490700.83005876647,80.7828347689264,-1.774874230512498, -0.9699239967784822,0.75,0.5,3.008755509504505e-5, 4.2274470335804465e-6,0.0,0.09154521788469558, -0.0646703693775237,0.75,0.5,1.6713316837821077e-8, 1.3374873770841542e-5,0.0
24,3.25571306,488113.6600102268,489034.21360391163,82.50903269821995,-1.7743261821108427, -0.9700225564906295,0.75,0.5,2.8625078442882267e-5, 4.548791338623079e-6,0.0,0.09154574404550966, -0.06491747263536639,0.75,0.5,2.1985566368637007e-8, 1.2477863766978872e-5,0.0
25,3.1006791,486645.44614916586,487363.58192912216,67.62433429696637,-1.773778380464228, -0.970132217739315,0.75,0.5,2.67797427282063e-5, 4.8754566016681554e-6,0.0,0.09154643384338974, -0.06517943556494857,0.75,0.5,3.3379361176594044e-8, 1.0240862611887052e-5,0.0
26,2.95302772,485419.46128046606,486074.36930259614,55.521975960689296,-1.7733240781298822, -0.9702137881705933,0.75,0.5,1.679179020699008e-5, 3.424411905932918e-6,0.0,0.09154684811362415, -0.06536511075689468,0.75,0.5,1.8115576104101956e-8, 7.4725403266136195e-6,0.0
27,2.81240735,484174.42209131614,484833.86318977305,54.79974212162623,-1.772898583478122, -0.9702925121057749,0.75,0.5,2.171294295508799e-5, 3.2815210633630516e-6,0.0,0.0915473339207363, -0.0655316467347361,0.75,0.5,2.1130336832690422e-8, 8.007515968153043e-6,0.0
28,2.67848319,483026.8271951829,483582.86131612386,52.10448185167544,-1.7724544745155886, -0.9703742211302571,0.75,0.5,2.1032582476386034e-5, 3.984322843000194e-6,0.0,0.09154786102427206, -0.06573354689793515,0.75,0.5,2.4599829523416215e-8, 8.872439906166664e-6,0.0
29,2.55093637,482214.12322025484,482624.566142982,37.6194541589088,-1.772139355605642, -0.9704456341533512,0.75,0.5,1.778446549504696e-5, 2.7505574720356523e-6,0.0,0.09154833398164011, -0.06588445709538733,0.75,0.5,2.1836358566573866e-8, 5.311805954329761e-6,0.0
30,2.42946321,481458.2243878684,481837.7107504094,34.869572650701514,-1.771820407402948, -0.9705059402203032,0.75,0.5,1.73754820535004e-5, 2.47178066195151e-6,0.0,0.09154870059364931, -0.06598929780444276,0.75,0.5,9.770070177222473e-9, 4.599222085130399e-6,0.0
31,2.31377449,480594.3502249656,481027.41548735765,41.148621903434524,-1.771509025915701, -0.9705596906209595,0.75,0.5,2.2313533122492615e-5, 2.7525640512034635e-6,0.0,0.09154889199126977, -0.06610452417228597,0.75,0.5,1.2664722712880974e-8, 6.5199680829881295e-6,0.0
32,2.20359475,479919.59571546403,480257.8399072756,32.18613475719288,-1.7712468756141881, -0.9706078209554289,0.75,0.5,1.7782527284805828e-5, 1.9998618694374207e-6,0.0,0.09154902595273105, -0.06622133738888011,0.75,0.5,3.5290827357446473e-9, 4.873972823297557e-6,0.0
33,2.09866167,479283.09143881884,479606.3189330062,28.02509264873015,-1.7709900602726094, -0.9706582687283634,0.75,0.5,1.2267044944899422e-5, 2.3743202253473274e-6,0.0,0.091549268543577, -0.0663153943484843,0.75,0.5,1.7738437092616594e-8, 3.964701765017034e-6,0.0
34,1.9987254,478749.5107128387,479005.3484287791,23.610069133401556,-1.7707902537645137, -0.970707699583308,0.75,0.5,1.6163564734920612e-5, 1.7535764194683852e-6,0.0,0.09154962074034084, -0.06640752998809334,0.75,0.5,1.060613715750116e-8, 3.939886030858572e-6,0.0
35,1.903548,478309.03282285307,478536.5360634854,18.70820928692691,-1.7705690700094934, -0.9707378692052553,0.75,0.5,9.857239496756212e-6, 1.440809501245141e-6,0.0,0.09154969391661014, -0.06647763156996042,0.75,0.5,4.223329935036071e-9, 2.183719406629661e-6,0.0
36,1.81290285,477839.223870561,478075.9402634465,21.553644937385478,-1.770373418716596, -0.9707660428838867,0.75,0.5,1.4153077130961696e-5, 9.508986970967464e-7,0.0,0.09154982329181602, -0.0665467604134741,0.75,0.5,4.611017523605586e-9, 3.4440891760798772e-6,0.0
37,1.72657415,477360.6559890601,477596.39530766325,24.660484089418755,-1.7701849275967265, -0.9707919189120691,0.75,0.5,1.3257131186333618e-5, 1.5628542567945923e-6,0.0,0.0915498823403319, -0.06661666437133977,0.75,0.5,4.403784606408237e-9, 3.971399086048956e-6,0.0
38,1.64435633,476965.82669026626,477174.0086579335,19.162566013331823,-1.7700103667939338, -0.9708179933915628,0.75,0.5,1.3955723680370427e-5, 8.750287266557045e-7,0.0,0.09154991845099622, -0.06667710150533494,0.75,0.5,4.715935173834053e-10, 2.410752291690242e-6,0.0
39,1.56605365,476646.4845168405,476809.58267323015,14.694881499212775,-1.7698569997779425, -0.970836669522509,0.75,0.5,1.053770685446322e-5, 8.465629861241677e-7,0.0,0.09154994944849802, -0.06672750050016471,0.75,0.5,2.945100572117026e-9, 2.2005667033779666e-6,0.0
40,1.49147966,476328.1665633915,476491.9740167669,15.512328970021498,-1.7697375663612256, -0.9708522582916199,0.75,0.5,1.0003015210992841e-5, 7.228431844953264e-7,0.0,0.09154996885512937, -0.06678266772773273,0.75,0.5,1.5922829774489819e-9, 3.1438072528085585e-6,0.0
41,1.42045682,476079.07411077287,476207.59854405344,11.01065508147275,-1.7695873554213872, -0.9708643733592834,0.75,0.5,9.693557255379899e-6, 4.781636418440725e-7,0.0,0.09154999108229558, -0.06683177672792126,0.75,0.5,6.327090975705138e-10, 1.4796259121097557e-6,0.0
42,1.35281602,475840.8467537921,475968.99339480145,10.215419912264737,-1.7695103612473784, -0.9708804799332829,0.75,0.5,1.1917135719490354e-5, 8.141709365015571e-7,0.0,0.09155007967566943, -0.06687002007811088,0.75,0.5,4.3015947132529745e-9, 1.6362355628855572e-6,0.0
43,1.28839621,475596.91262340214,475719.63389400067,11.106063245530873,-1.7694066982642074, -0.9708990826604529,0.75,0.5,1.1820356487872642e-5, 5.676249718335488e-7,0.0,0.09155016245736082, -0.06691520751199351,0.75,0.5,0.0, 2.202108477004977e-6,0.0
44,1.22704401,475386.213770896,475487.3312435548,9.238041358281377,-1.7692850794635113, -0.9709110485280454,0.75,0.5,1.120098056434863e-5, 6.346924144381068e-7,0.0,0.09155016552818354, -0.06695666917441917,0.75,0.5,3.652947678010613e-10, 1.5003255290591187e-6,0.0
45,1.16861334,475214.3239283172,475307.3184526243,7.724835485649905,-1.7691978256101968, -0.9709214301577423,0.75,0.5,1.055484506600732e-5, 3.618299533408524e-7,0.0,0.09155016799879209, -0.06698797236870316,0.75,0.5,4.715935173834053e-10, 1.4662454194587729e-6,0.0
46,1.11296509,474994.2294606226,475089.10171752574,10.587709331859868,-1.7691106700244212, -0.9709310827087421,0.75,0.5,8.745833024040254e-6, 6.379269756903992e-7,0.0,0.09155017824370065, -0.06702617000784855,0.75,0.5,6.327090975705138e-10, 1.784325672095975e-6,0.0
47,1.05996675,474817.96356556367,474904.43184639374,8.38157995859052,-1.7690169763853962, -0.9709437518949455,0.75,0.5,1.0222429389566719e-5, 4.807789863616728e-7,0.0,0.09155018176555163, -0.06705733385622745,0.75,0.5,5.579969748065603e-10, 1.43118090041325e-6,0.0
48,1.00949214,474664.4242375269,474739.1165716514,7.010497910231033,-1.7689410700119386, -0.9709515540049611,0.75,0.5,9.86814646416584e-6, 2.863165382979109e-7,0.0,0.09155018551123113, -0.06708155280930897,0.75,0.5,5.965238578807083e-10, 9.426431188190371e-7,0.0
49,0.96142109,474505.2554531561,474578.2358025815,7.04755739728775,-1.7688635107566288, -0.9709577706066407,0.75,0.5,9.756526848391608e-6, 3.0500049600086137e-7,0.0,0.09155018594949971, -0.06710581539881119,0.75,0.5,5.579969748065603e-10, 1.1262560304655457e-6,0.0
50,0.91563913,474376.55067062756,474441.1979923346,6.1425436375721985,-1.768790647599091, -0.9709668704679585,0.75,0.5,1.0160990092800868e-5, 6.605219007880395e-7,0.0,0.0915502037517031, -0.06712517508512726,0.75,0.5,5.135824456956544e-9, 6.927197831790934e-7,0.0
51,0.87203727,474234.07557832106,474309.2464838369,6.569397900021505,-1.7687208853760303, -0.9709778270364984,0.75,0.5,1.020376209037424e-5, 3.2185322998058516e-7,0.0,0.09155027118221329, -0.06714360091192359,0.75,0.5,1.7133843358751384e-9, 1.0214367764054201e-6,0.0
52,0.83051169,474101.2562035049,474164.5360456808,5.652816051054251,-1.7686335223047245, -0.9709872325700575,0.75,0.5,6.593108537497841e-6, 3.343898008821116e-7,0.0,0.0915503090799942, -0.06716595712609671,0.75,0.5,2.9826192894035416e-10, 8.411259798442659e-7,0.0
53,0.79096351,474014.1134050084,474053.8137113313,3.872459143458843,-1.7685934986611145, -0.9709946521493471,0.75,0.5,7.706936064093757e-6, 2.891067508724922e-7,0.0,0.0915503206780865, -0.06718268456119958,0.75,0.5,1.011455411738471e-9, 5.471617931645138e-7,0.0
54,0.75329858,473888.46334115777,473958.1000219282,5.769450274838081,-1.768536535898416, -0.9710015597373607,0.75,0.5,6.616994986485905e-6, 3.4575337918925946e-7,0.0,0.09155032313117586, -0.06719557768525755,0.75,0.5,6.669339482108437e-10, 8.611541039583246e-7,0.0
55,0.71742722,473781.53348825994,473835.4719948747,4.462118580343611,-1.7684765513049279, -0.9710074010630215,0.75,0.5,8.755119676411933e-6, 1.932737299533495e-7,0.0,0.09155033310142754, -0.06721296562412464,0.75,0.5,1.2297654371215491e-9, 5.703349327091046e-7,0.0
56,0.68326402,473664.2905951697,473722.45414259995,5.236239092179859,-1.7684166625271032, -0.9710121364573384,0.75,0.5,7.664350240810187e-6, 3.058858944844682e-7,0.0,0.09155034000240905, -0.06722587083046827,0.75,0.5,3.652947678010613e-10, 6.757253513434691e-7,0.0
57,0.65072764,473545.00462369825,473606.9685968189,6.001458200285431,-1.768353653177019, -0.9710185032247709,0.75,0.5,7.89141391298928e-6, 2.1835706725245746e-7,0.0,0.09155033952517053, -0.0672439418535174,0.75,0.5,7.305895356021226e-10, 1.1563718553065943e-6,0.0
58,0.61974061,473453.5261913754,473501.19911663176,4.331619870863321,-1.7683142153955522, -0.9710236678522349,0.75,0.5,6.714975352270427e-6, 2.5288671958826385e-7,0.0,0.09155033952241054, -0.0672635657850951,0.75,0.5,6.994862260285865e-10, 7.597030083854005e-7,0.0
59,0.59022915,473375.9039277939,473414.16407583497,3.6135735433105207,-1.7682694531567287, -0.9710286949861155,0.75,0.5,8.83692110140519e-6, 2.6436709848807906e-7,0.0,0.09155033952241054, -0.06727723225811202,0.75,0.5,6.994862260285865e-10, 4.7037884950896554e-7,0.0
60,0.562123,473295.2055732532,473335.6583358585,3.8754698803902796,-1.7682263167330035, -0.9710329762388034,0.75,0.5,6.382473893355504e-6, 1.74119581751678e-7,0.0,0.0915503410491445, -0.06728814904163789,0.75,0.5,5.579969748065603e-10, 6.188874474451048e-7,0.0
61,0.53535524,473214.1347914181,473255.4817389934,3.571885373262803,-1.7681681949305883, -0.9710372036332278,0.75,0.5,7.5026474876835776e-6, 2.0552995578293477e-7,0.0,0.09155034377985352, -0.06730178776793924,0.75,0.5,6.669339482108437e-10, 5.681331554183024e-7,0.0
62,0.50986213,473151.82421982026,473181.4782740867,2.984974025024327,-1.768126171297822, -0.9710425131820196,0.75,0.5,5.253555779917841e-6, 2.3488803901531884e-7,0.0,0.09155036194133952, -0.06731311562507099,0.75,0.5,1.3668078662927128e-9, 4.757272156653104e-7,0.0
63,0.48558298,473070.75054096675,473115.97903667955,3.8470074068757523,-1.768109677979573, -0.9710461938213231,0.75,0.5,6.3077830660942275e-6, 1.276616804540676e-7,0.0,0.09155036933338334, -0.06732392773091003,0.75,0.5,2.109030325235046e-10, 6.91042943440029e-7,0.0
64,0.46245998,472986.6754346479,473026.0169764787,4.0449919852888545,-1.7680464617912606, -0.9710497073628213,0.75,0.5,5.322736623213287e-6, 1.7971908590764518e-7,0.0,0.0915503700729752, -0.06734070018985723,0.75,0.5,2.109030325235046e-10, 7.197821256205241e-7,0.0
65,0.44043808,472929.1394573497,472958.0589279102,2.671047670083649,-1.7680132892859475, -0.9710537917400405,0.75,0.5,5.056513994343534e-6, 2.238483098992457e-7,0.0,0.09155038141290538, -0.06735081793328362,0.75,0.5,1.7895715736421249e-9, 3.17376586021961e-7,0.0
66,0.41946484,472871.8770283637,472898.26685359504,2.7353400497085794,-1.76798327374099, -0.9710585791633909,0.75,0.5,4.934521503783469e-6, 1.6533936898729338e-7,0.0,0.09155040161344462, -0.06735889231587161,0.75,0.5,6.669339482108437e-10, 4.492345488751064e-7,0.0
67,0.39949032,472813.30426701857,472842.609923206,2.77894655781293,-1.7679440749836335, -0.9710621644118553,0.75,0.5,6.534277793107056e-6, 1.4530713866774454e-7,0.0,0.09155040227177623, -0.06736761355583006,0.75,0.5,5.965238578807083e-10, 4.4396403339692507e-7,0.0
68,0.38046697,472749.31660986436,472779.34016575536,3.013429009802294,-1.7679075954240624, -0.9710652694876615,0.75,0.5,5.2828195963119826e-6, 1.4190749674093275e-7,0.0,0.09155040862881342, -0.06737711793328516,0.75,0.5,2.9826192894035416e-10, 4.372799871333494e-7,0.0
69,0.3623495,472693.017393882,472721.8885531086,2.504761940732386,-1.767862307894808, -0.9710684367599807,0.75,0.5,4.7462131261325166e-6, 1.2592165092711645e-7,0.0,0.09155040922479608, -0.06738550440792875,0.75,0.5,0.0, 4.175141285420937e-7,0.0
70,0.34509476,472643.59160116414,472665.91185532376,2.312579042250922,-1.767831230345866, -0.971071338976967,0.75,0.5,4.2933117940205705e-6, 1.1250129990683123e-7,0.0,0.09155040922479608, -0.06739501220914343,0.75,0.5,0.0, 3.549693521429477e-7,0.0
71,0.32866168,472591.3187718107,472616.6331248361,2.517030149074473,-1.7677988875892652, -0.9710740476099197,0.75,0.5,4.723918192205061e-6, 1.4865776683863158e-7,0.0,0.09155040922479608, -0.06740171180388972,0.75,0.5,0.0, 3.3501915183784707e-7,0.0
72,0.31301112,472545.6353862964,472568.3493169555,2.092999613693254,-1.7677791064347144, -0.9710767378326375,0.75,0.5,4.447807331812762e-6, 1.0706897034473051e-7,0.0,0.09155040922479608, -0.06740947017710039,0.75,0.5,0.0, 3.7517432508286334e-7,0.0
73,0.29810583,472500.1191633191,472522.0878857814,2.279132698456395,-1.7677394476329862, -0.971079015909859,0.75,0.5,4.929287398187561e-6, 9.106323064903127e-8,0.0,0.09155040922479608, -0.06741709645358758,0.75,0.5,0.0, 3.5494682752314133e-7,0.0
74,0.28391031,472454.432776446,472479.3954775271,2.046926949978016,-1.7677256313524574, -0.9710811685903744,0.75,0.5,4.670681699830575e-6, 1.2265783850420222e-7,0.0,0.09155040924217958, -0.06742395701971118,0.75,0.5,0.0, 3.456882777454201e-7,0.0
75,0.27039077,472413.4250413098,472433.6871878283,1.8945933602880694,-1.7676896855578554, -0.9710835872082724,0.75,0.5,4.8071006017407685e-6, 8.263954842747386e-8,0.0,0.09155040989339203, -0.06743154067829041,0.75,0.5,5.579969748065603e-10, 3.0923369016150903e-7,0.0
76,0.25751502,472381.0016746762,472396.7344642218,1.5250837626678773,-1.767674066614204, -0.9710855346707135,0.75,0.5,4.3279772194412495e-6, 8.983578001728285e-8,0.0,0.0915504123228637, -0.0674373488337837,0.75,0.5,5.166048148881914e-10, 2.0759415934194698e-7,0.0
77,0.2452524,472341.5822463343,472362.3328579934,1.7744710806379298,-1.7676495206696763, -0.971087931142006,0.75,0.5,4.608834587210668e-6, 9.151539226632597e-8,0.0,0.09155041313701238, -0.06744145713512963,0.75,0.5,5.579969748065603e-10, 2.0550917874154095e-7,0.0
78,0.23357372,472299.8366597317,472319.75710635056,1.9231941053511434,-1.767614265015116, -0.9710900742559254,0.75,0.5,3.726135365908232e-6, 9.816397765272924e-8,0.0,0.09155041313701238, -0.06744744711719733,0.75,0.5,5.579969748065603e-10, 3.2701343219828975e-7,0.0
79,0.22245116,472263.8713600056,472281.84179401194,1.6680454140354197,-1.7675953972522613, -0.9710923528347207,0.75,0.5,4.001242283669451e-6, 1.0130373222898691e-7,0.0,0.09155042606501866, -0.06745381407667536,0.75,0.5,9.431870347668106e-10, 2.8112642473027377e-7,0.0
80,0.21185825,472238.13468289986,472250.06124285015,1.0645310324905564,-1.7675632856701764, -0.9710943452760731,0.75,0.5,4.655237330942879e-6, 9.137530569208515e-8,0.0,0.09155043018499062, -0.06745907497548742,0.75,0.5,3.652947678010613e-10, 1.697322657791595e-7,0.0
81,0.20176976,472204.5423210687,472220.3850389371,1.5793039928805268,-1.7675536544579085, -0.9710960483091075,0.75,0.5,3.369568914197794e-6, 6.782557583930992e-8,0.0,0.09155043018499062, -0.06746393059140383,0.75,0.5,3.652947678010613e-10, 2.7533114240824625e-7,0.0
82,0.19216167,472171.3238668907,472188.05062003067,1.4896652523646259,-1.7675315388923916, -0.9710976935556463,0.75,0.5,4.228680842938361e-6, 7.348631614664684e-8,0.0,0.09155043046847053, -0.06746953550549084,0.75,0.5,4.715935173834053e-10, 2.4652318255312963e-7,0.0
83,0.18301112,472140.8656304847,472156.57942969905,1.4300101434547783,-1.7675101079125017, -0.9710992948398631,0.75,0.5,3.1608605370827407e-6, 8.38195623818469e-8,0.0,0.09155043171524657, -0.06747491486309501,0.75,0.5,6.994862260285865e-10, 2.608266888130971e-7,0.0
84,0.1742963,472117.9673215168,472129.54938047077,0.9663637350419991,-1.7674946398147795, -0.9711012040880185,0.75,0.5,4.098391020628041e-6, 9.30577218293905e-8,0.0,0.09155043487034575, -0.06747969582198206,0.75,0.5,2.9826192894035416e-10, 1.3814076182492986e-7,0.0
85,0.16599648,472093.43618141767,472104.9415151518,1.0625265662385595,-1.7674822138380957, -0.9711029134207128,0.75,0.5,4.789518250233427e-6, 7.496290109131177e-8,0.0,0.09155043629948068, -0.06748351923784435,0.75,0.5,3.652947678010613e-10, 1.5985107319288022e-7,0.0
86,0.15809189,472069.3806730712,472081.4625281265,1.125188877742517,-1.7674604840819974, -0.9711044987934303,0.75,0.5,3.466544210393358e-6, 7.300048299977715e-8,0.0,0.09155043629948068, -0.06748731885737183,0.75,0.5,3.652947678010613e-10, 1.9115163513670325e-7,0.0
87,0.1505637,472043.8186982832,472055.6807595252,1.2248344076357494,-1.7674381034097757, -0.9711061133287794,0.75,0.5,2.535542744438359e-6, 8.128499467535053e-8,0.0,0.09155043629948068, -0.06749130192036418,0.75,0.5,3.652947678010613e-10, 1.9303630939877384e-7,0.0
88,0.143394,472018.7507410289,472032.27137018665,1.177641894760448,-1.7674274310782263, -0.9711074891781315,0.75,0.5,2.7396802359306717e-6, 5.308727198797653e-8,0.0,0.09155043730386055, -0.06749513126581341,0.75,0.5,2.109030325235046e-10, 2.1321905443899712e-7,0.0
89,0.13656571,471996.05501721724,472007.9859193435,0.9989648170270954,-1.7674031445376333, -0.9711087287076836,0.75,0.5,4.097376785079496e-6, 5.45680775413497e-8,0.0,0.09155043749874023, -0.06749930985904473,0.75,0.5,3.652947678010613e-10, 1.3165975487532984e-7,0.0
90,0.13006259,471969.5736812077,471981.6740423143,1.2965057281785648,-1.7673923419768585, -0.9711101181382015,0.75,0.5,3.60465028940085e-6, 6.484299395505085e-8,0.0,0.09155043749874023, -0.0675017930904753,0.75,0.5,3.652947678010613e-10, 1.154712881950629e-7,0.0
91,0.12386913,471943.45687554777,471957.99231855775,1.1429070350566337,-1.767370302121223, -0.9711112707819372,0.75,0.5,3.0095540842532707e-6, 4.9132712088115734e-8,0.0,0.09155043749874023, -0.06750474062870075,0.75,0.5,3.652947678010613e-10, 1.5100811770477802e-7,0.0
92,0.1179706,471917.21775990893,471930.1884331745,1.1971247428425458,-1.7673525756365158, -0.9711122703188793,0.75,0.5,3.0901713842735913e-6, 4.730249891364425e-8,0.0,0.09155043749874023, -0.0675085564420829,0.75,0.5,3.652947678010613e-10, 2.0383829918959626e-7,0.0
93,0.11235295,471899.6286534085,471907.576013455,0.809045728289867,-1.7673359180234194, -0.9711133081571892,0.75,0.5,2.279444346557153e-6, 3.165513304136958e-8,0.0,0.09155043771708615, -0.06751279649358294,0.75,0.5,4.218060650470092e-10, 1.3523037648156728e-7,0.0
94,0.10700281,471880.6969287486,471890.6234824929,0.9126892654537043,-1.7673234160411888, -0.9711141003318368,0.75,0.5,2.8457566871582724e-6, 4.2146848510894035e-8,0.0,0.09155043776670045, -0.06751529906770491,0.75,0.5,4.218060650470092e-10, 1.1537976579579132e-7,0.0
95,0.10190744,471866.0714050362,471872.9646279097,0.6241417077643931,-1.7673073593180628, -0.9711148982135223,0.75,0.5,2.070498477716152e-6, 2.7979449041143464e-8,0.0,0.09155043797158056, -0.0675175551322596,0.75,0.5,3.652947678010613e-10, 9.008608916783625e-8,0.0
