j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.50375,6.582724828072611e-6,0.47944162436548216,41.41624365482234,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.5004500000000001,6.5778991664461576e-6,0.5197461928934011,41.63959390862944,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4844999999999998,6.493772817092571e-6,0.5273604060913706,41.380710659898476,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.5030000000000001,6.317746541109431e-6,0.5096954314720812,41.52791878172589,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48085,5.367754190439734e-6,0.5168020304568528,41.84771573604061,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4775,6.490169654075395e-6,0.5214720812182742,42.09644670050761,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4830500000000001,6.638847742683046e-6,0.5240101522842638,41.868020304568525,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5153,5.953416814679093e-6,0.47538071065989845,40.82233502538071,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48565,4.983069249066646e-6,0.5175634517766498,42.08121827411168,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,5.355704845760427e-6,0.5292385786802031,42.33502538071066,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5158999999999999,6.158484263587659e-6,0.5192893401015228,41.49238578680203,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,5.1876263139637974e-6,0.4931979695431472,40.92893401015228,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795999999999999,5.620148740248329e-6,0.5329949238578681,42.16243654822335,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987500000000001,4.870161150083241e-6,0.5152791878172589,41.65482233502538,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,5.175913763425296e-6,0.5068527918781726,41.48730964467005,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,4.60424989157372e-6,0.5206091370558376,41.46192893401015,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968999999999999,4.508142185212998e-6,0.5279187817258884,41.076142131979694,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,4.804542972824749e-6,0.5222842639593909,42.07106598984772,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,4.3292949512784005e-6,0.5172588832487309,41.65989847715736,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977,4.1588106188621526e-6,0.49324873096446703,40.9492385786802,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881,3.7960610869180245e-6,0.5096954314720812,42.2741116751269,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49639999999999995,4.0499198255519514e-6,0.49959390862944164,40.807106598984774,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51505,4.2340493856820186e-6,0.5018781725888325,41.75126903553299,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,3.679345112975364e-6,0.5201015228426396,41.81218274111675,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,3.7665328497424984e-6,0.5091878172588833,41.36040609137056,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585000000000007,3.5798614735827203e-6,0.5265989847715736,41.25888324873097,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,3.6978350435738154e-6,0.5174619289340101,41.65989847715736,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,3.193833977744537e-6,0.5065482233502537,41.46192893401015,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961500000000001,3.2292803433146898e-6,0.5263959390862945,42.025380710659896,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,3.1487201174054544e-6,0.48776649746192896,41.58375634517766,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48400000000000015,2.510526551694858e-6,0.529746192893401,41.79187817258883,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,2.8976554372455365e-6,0.521472081218274,42.253807106598984,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4793500000000001,2.804792624068007e-6,0.5217258883248731,41.90862944162436,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,2.6704775622189845e-6,0.5161421319796954,41.67005076142132,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4844,2.702881623371144e-6,0.5036040609137056,41.87309644670051,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49770000000000003,2.624547644938066e-6,0.5164467005076141,41.558375634517766,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000014,2.2197395592912994e-6,0.5232487309644671,42.30964467005076,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000015,2.425896114247227e-6,0.5373096446700508,41.65989847715736,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901500000000001,3.0876080134924193e-6,0.5146700507614212,41.97969543147208,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47824999999999995,2.542668063340834e-6,0.48289340101522843,41.09137055837564,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843,2.4193686757741805e-6,0.5208121827411167,41.95939086294416,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4803,2.116803307083325e-6,0.4969543147208123,41.65989847715736,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,2.3373435939704674e-6,0.5273096446700507,42.568527918781726,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48314999999999997,2.089992579872344e-6,0.49314720812182744,41.6751269035533,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,2.1789379868193476e-6,0.4936040609137055,41.91370558375635,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,2.2143931586566342e-6,0.5080203045685279,41.30964467005076,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,2.1126946752911586e-6,0.5086802030456853,42.01015228426396,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675,1.926441260574369e-6,0.5321827411167512,41.756345177664976,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5085000000000001,1.8845194750037434e-6,0.48994923857868017,40.97969543147208,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869000000000001,1.801452826042555e-6,0.5561928934010152,42.39593908629442,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970000000000001,1.8286230285421617e-6,0.5301015228426396,42.025380710659896,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,1.886081883480044e-6,0.4973096446700507,40.88324873096447,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,1.7254307957297528e-6,0.4832994923857869,41.629441624365484,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,1.5857011519234848e-6,0.5189847715736041,41.31472081218274,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,1.7919241304308336e-6,0.4894416243654822,41.67005076142132,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,1.3130531255881465e-6,0.526751269035533,41.3756345177665,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50215,1.6215791339664037e-6,0.5099492385786801,41.65989847715736,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000014,1.561190497527122e-6,0.509746192893401,41.90862944162436,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,1.3566195903391812e-6,0.5158375634517767,41.71065989847716,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46525,1.5594444335271732e-6,0.5362944162436548,42.53807106598985,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,1.1531688780199442e-6,0.4980710659898477,41.49238578680203,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50275,1.3315801895059911e-6,0.4728934010152284,41.68527918781726,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029499999999999,1.3752285118114594e-6,0.48710659898477154,41.263959390862944,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47660000000000013,1.0877355922570803e-6,0.5484263959390863,43.52791878172589,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50315,1.1410897566405025e-6,0.5038071065989848,41.25888324873097,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,9.748954655647331e-7,0.5261928934010152,41.807106598984774,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49990000000000007,1.1773933096905145e-6,0.5209137055837564,41.390862944162436,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,1.1186185429051478e-6,0.47944162436548227,40.61421319796954,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47914999999999996,9.922261979164258e-7,0.5018274111675127,41.46700507614213,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47440000000000004,1.0675241552014458e-6,0.5410152284263959,42.131979695431475,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,1.0828118943401949e-6,0.5047208121827411,41.380710659898476,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,9.236873566473115e-7,0.5113197969543147,42.192893401015226,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015999999999999,9.944233649804305e-7,0.536243654822335,41.421319796954315,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001000000000001,9.779224949672918e-7,0.5057868020304569,41.558375634517766,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,8.874451789722703e-7,0.47477157360406086,40.56345177664975,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48095000000000004,9.396145244892297e-7,0.5283248730964467,41.746192893401016,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,8.053735283630968e-7,0.5215736040609137,40.888324873096444,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,8.270212323509129e-7,0.5403045685279187,42.53299492385787,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899500000000001,7.602562844859955e-7,0.48827411167512696,41.51776649746193,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5125500000000001,9.16496775394486e-7,0.49010152284263964,41.055837563451774,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017,8.404731652609462e-7,0.4861421319796954,40.83756345177665,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,7.071041602033815e-7,0.5432994923857869,42.59390862944162,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824499999999999,7.420177357381369e-7,0.5311675126903553,42.64467005076142,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48479999999999995,6.275597167915304e-7,0.4996954314720811,41.83248730964467,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,7.948156453181062e-7,0.5321827411167512,42.6751269035533,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585000000000006,7.273448257067508e-7,0.5195939086294415,42.23857868020305,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931999999999999,7.17758550049397e-7,0.5140609137055838,42.46700507614213,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49944999999999995,7.001246680762809e-7,0.5144162436548223,41.2741116751269,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49610000000000004,5.999669784814358e-7,0.5204568527918783,41.52284263959391,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,5.928256431019617e-7,0.5253299492385787,41.47208121827411,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48235,5.562128816287897e-7,0.44807106598984775,41.055837563451774,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,6.542103359118088e-7,0.49477157360406093,41.09644670050761,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,5.510974566137135e-7,0.5251269035532995,41.54314720812183,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892999999999999,5.377143486239391e-7,0.5165989847715736,41.11675126903553,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,5.886349513093375e-7,0.5289340101522841,41.47208121827411,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50385,4.34142262591618e-7,0.49477157360406093,41.558375634517766,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48614999999999997,5.346636052362206e-7,0.5178172588832488,41.223350253807105,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008499999999999,5.660692189844488e-7,0.5224365482233502,42.35532994923858,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5051499999999999,5.218889772214834e-7,0.5071065989847716,41.98984771573604,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000004,4.071331986602649e-7,0.5003553299492386,42.56345177664975,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034500000000001,4.3630185429412193e-7,0.5177664974619289,41.431472081218274,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897999999999999,5.08760642445107e-7,0.4578172588832487,41.015228426395936,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025999999999999,5.292515364758708e-7,0.48355329949238574,41.11675126903553,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,3.772500859147815e-7,0.49223350253807097,41.50761421319797,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47834999999999994,4.071328896798709e-7,0.4871573604060913,41.82741116751269,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011000000000001,4.516544775756894e-7,0.5030964467005076,41.09644670050761,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845,3.6295812451627244e-7,0.503502538071066,41.31979695431472,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4771999999999999,4.0851707238026043e-7,0.5101015228426395,42.025380710659896,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5063000000000002,3.2882827321613575e-7,0.5008121827411167,41.69035532994924,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,2.8641696454158476e-7,0.5246192893401015,42.47715736040609,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995999999999999,3.587506544303464e-7,0.46807106598984766,40.66497461928934,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,4.4517742716554105e-7,0.4953807106598986,40.878172588832484,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47950000000000004,3.428140209756961e-7,0.5263959390862943,41.44670050761421,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884000000000001,3.048563607841947e-7,0.5332487309644669,41.0,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,3.2488324764069573e-7,0.5350761421319796,41.79187817258883,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036,2.577993248749213e-7,0.5045177664974619,42.25888324873097,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605000000000004,4.0484818453081147e-7,0.5251776649746194,41.63959390862944,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49254999999999993,3.693270213930664e-7,0.4995431472081219,42.41624365482234,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5079499999999999,3.464953870990358e-7,0.47786802030456854,40.431472081218274,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915,3.342084389509044e-7,0.47994923857868027,40.898477157360404,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892999999999999,2.886677256070319e-7,0.5307106598984772,41.7005076142132,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,2.2431122243207366e-7,0.5018274111675127,41.766497461928935,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,3.020431394268463e-7,0.5142131979695432,41.6751269035533,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5107,2.4503147574526794e-7,0.47279187817258883,40.47715736040609,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,2.407826259443737e-7,0.4989340101522843,40.72081218274111,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,2.8313728419088435e-7,0.5255837563451776,41.82741116751269,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50135,2.8792083762726646e-7,0.5117766497461929,41.16751269035533,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921500000000001,2.4112366706111395e-7,0.5241116751269036,41.21827411167513,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000999999999999,2.3304353090391465e-7,0.4908629441624365,41.401015228426395,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48334999999999995,2.523238241795582e-7,0.4928426395939087,40.944162436548226,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852,2.4707782459487707e-7,0.539238578680203,41.90355329949239,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48314999999999997,2.2636814233159264e-7,0.49675126903553307,41.263959390862944,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5105999999999999,2.3716053133999625e-7,0.5044670050761423,40.92893401015228,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978000000000001,2.0534079301390958e-7,0.49736040609137055,41.3248730964467,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875999999999999,1.663491196913641e-7,0.5254822335025381,42.60406091370558,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,1.64436801282516e-7,0.49477157360406093,41.52284263959391,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50215,2.2198026344853802e-7,0.5401015228426396,42.29441624365482,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,1.6192398990434246e-7,0.4773096446700507,41.6497461928934,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47825,1.6717622293911747e-7,0.52,41.45177664974619,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47215,1.7217463792496336e-7,0.5015736040609137,41.578680203045685,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011000000000001,1.7114084723076763e-7,0.4988832487309644,41.58375634517766,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49955,1.6363922969294816e-7,0.4861928934010153,41.17258883248731,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,1.753948034604051e-7,0.4956345177664975,41.15228426395939,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860999999999999,1.5325894913658577e-7,0.49406091370558375,41.629441624365484,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48089999999999994,1.631271754653508e-7,0.5453299492385787,41.47715736040609,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857000000000001,1.2657632878054947e-7,0.5109137055837564,41.83248730964467,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,1.7044599477468698e-7,0.5263959390862945,41.609137055837564,0.0
