j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48652,0.0007809540842906403,0.47894416243654825,18.0,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927433628318583,0.0008410722654041029,0.5048739948789362,18.543147208121827,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.0007196067824689588,0.4901522842639594,17.411167512690355,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48515,0.0007843060901701433,0.4975634517766498,17.720812182741117,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.0007760153271642906,0.5016751269035533,17.634517766497463,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867,0.0007460075005955058,0.48964467005076134,17.0253807106599,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,0.000786125530015436,0.4946192893401015,17.68020304568528,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48764999999999986,0.0007303927914563144,0.49228426395939073,16.84771573604061,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,0.000679019421318324,0.49472081218274117,16.741116751269036,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585000000000006,0.0006393632792181333,0.4859390862944162,16.421319796954315,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,0.0006368757174833727,0.49913705583756346,16.116751269035532,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829,0.0006829173553576235,0.4947208121827411,16.6751269035533,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,0.0005620795248303686,0.48989847715736046,16.19796954314721,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49030000000000007,0.0006522430189306095,0.4975126903553299,15.893401015228426,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48245,0.0006031257012192353,0.4997969543147209,16.284263959390863,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.0005945922861156166,0.495228426395939,15.974619289340101,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49519999999999986,0.0005692234606308579,0.4857360406091371,15.568527918781726,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,0.0005723695566120763,0.4951776649746193,15.47715736040609,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941499999999999,0.000521746666108151,0.5101522842639594,15.314720812182742,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,0.0005478503451408537,0.49451776649746193,15.436548223350254,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48589999999999994,0.0005420505302285391,0.5024365482233504,15.83248730964467,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49905,0.000532423961375678,0.48878172588832497,15.269035532994923,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48614999999999986,0.0005414187703224891,0.4963451776649747,14.878172588832488,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909000000000001,0.0006139715214261205,0.4976649746192894,14.568527918781726,0.0
