omega,S,S_edge,S_cont
-0.8843512816176002,1.4544800986583146,1.4544800986583146,0.0
-0.8810917614292232,1.4370862852963853,1.4370862852963853,0.0
-0.877792851057321,1.4199531136812158,1.4199531136812158,0.0
-0.8744545637483736,1.4033816650533875,1.4033816650533875,0.0
-0.8710770830160615,1.38718802128724,1.38718802128724,0.0
-0.8676599321373635,1.3709878519767713,1.3709878519767713,0.0
-0.8642027652315445,1.3552593694651032,1.3552593694651032,0.0
-0.8607054838764162,1.3397172350338893,1.3397172350338893,0.0
-0.8571676794854122,1.3243899034098783,1.3243899034098783,0.0
-0.8535892327971251,1.309457054392631,1.309457054392631,0.0
-0.8499700141209303,1.2947182410377402,1.2947182410377402,0.0
-0.846309676293669,1.2802018778499187,1.2802018778499187,0.0
-0.8426079306373888,1.2659143658502081,1.2659143658502081,0.0
-0.8388644565454935,1.2518199880783725,1.2518199880783725,0.0
-0.8350787893274532,1.2378533055488294,1.2378533055488294,0.0
-0.8312506972363387,1.2242260979413873,1.2242260979413873,0.0
-0.8273801572269885,1.2108507385851244,1.2108507385851244,0.0
-0.8234665938332066,1.1974581298786988,1.1974581298786988,0.0
-0.8195095420980123,1.1843813517929191,1.1843813517929191,0.0
-0.8155088662405812,1.1714856817677037,1.1714856817677037,0.0
-0.8114640495259584,1.158672545969368,1.158672545969368,0.0
-0.8073745774260517,1.1460408383146494,1.1460408383146494,0.0
-0.8032402258213267,1.1336530927506048,1.1336530927506048,0.0
-0.799060685807911,1.12139327711517,1.12139327711517,0.0
-0.7948354413326367,1.1092603228076563,1.1092603228076563,0.0
-0.790564264226892,1.0974030536330215,1.0974030536330215,0.0
-0.7862468117645544,1.0856095267713255,1.0856095267713255,0.0
-0.7818825389525721,1.0739830420861591,1.0739830420861591,0.0
-0.7774711278637022,1.0625325737579685,1.0625325737579685,0.0
-0.7730121939477332,1.0512122073105923,1.0512122073105923,0.0
-0.768505061967503,1.0399296472524493,1.0399296472524493,0.0
-0.7639490744960322,1.028787927535763,1.028787927535763,0.0
-0.7593437910292884,1.0177854120949832,1.0177854120949832,0.0
-0.7546887067630237,1.0068934515822028,1.0068934515822028,0.0
-0.7499830461024803,0.9960251925332422,0.9960251925332422,0.0
-0.7452262882201399,0.9853769302512048,0.9853769302512048,0.0
-0.7404180181807237,0.9747984308075368,0.9747984308075368,0.0
-0.7355573520686769,0.9642479415856284,0.9642479415856284,0.0
-0.7306435272271516,0.9538213374302613,0.9538213374302613,0.0
-0.7256756076501577,0.9433640275252316,0.9433640275252316,0.0
-0.7206528060635928,0.9330908350692152,0.9330908350692152,0.0
-0.7155747518287776,0.922946746003067,0.922946746003067,0.0
-0.7104405318546114,0.9127881141820884,0.9127881141820884,0.0
-0.7052488859574452,0.9026423901474001,0.9026423901474001,0.0
-0.6999989189862257,0.8926206504990296,0.8926206504990296,0.0
-0.6946897793642713,0.8826342649181496,0.8826342649181496,0.0
-0.689320555036159,0.8727545844880952,0.8727545844880952,0.0
-0.6838902651824945,0.8628953233437779,0.8628953233437779,0.0
-0.6783975217905494,0.8530213644142696,0.8530213644142696,0.0
-0.6728410687922776,0.843221287308059,0.843221287308059,0.0
-0.6672198378301437,0.8334748833890235,0.8334748833890235,0.0
-0.661532447847698,0.8237184286358161,0.8237184286358161,0.0
-0.6557774834855258,0.8140169419195162,0.8140169419195162,0.0
-0.6499537112013709,0.804369292893827,0.804369292893827,0.0
-0.6440596585378962,0.7947207783207032,0.7947207783207032,0.0
-0.6380938837061325,0.785145118728591,0.785145118728591,0.0
-0.6320550264001455,0.77560219519914,0.77560219519914,0.0
-0.6259416847412158,0.766129689161592,0.766129689161592,0.0
-0.6197522321025388,0.7566452857094854,0.7566452857094854,0.0
-0.6134848039324645,0.7471854186053337,0.7471854186053337,0.0
-0.6071374538552612,0.7377116645297824,0.7377116645297824,0.0
-0.6007086042941003,0.7283611173590799,0.7283611173590799,0.0
-0.5941964631504356,0.7189624601711233,0.7189624601711233,0.0
-0.5875987005562362,0.7095800784439444,0.7095800784439444,0.0
-0.5809132965623438,0.7002362886376742,0.7002362886376742,0.0
-0.5741378446149759,0.6908454524213186,0.6908454524213186,0.0
-0.5672696710579309,0.6814581041814908,0.6814581041814908,0.0
-0.5603059685165376,0.6720224579698579,0.6720224579698579,0.0
-0.5532438670917237,0.6626011992090175,0.6626011992090175,0.0
-0.5460803894957001,0.653137621193561,0.653137621193561,0.0
-0.5388123264023286,0.6436700978135755,0.6436700978135755,0.0
-0.5314359578448111,0.6341004679598972,0.6341004679598972,0.0
-0.5239480510868182,0.6246372527171894,0.6246372527171894,0.0
-0.5163450570941125,0.6150508991238235,0.6150508991238235,0.0
-0.5086218758913192,0.6053495190221635,0.6053495190221635,0.0
-0.5007744291731542,0.5957268677239465,0.5957268677239465,0.0
-0.49279819457987983,0.5859612541915857,0.5859612541915857,0.0
-0.484687576649684,0.576151140777573,0.576151140777573,0.0
-0.4764384261031367,0.5664462561948016,0.5664462561948016,0.0
-0.4680453532357052,0.5565641084511197,0.5565641084511197,0.0
-0.45950065462303114,0.5465243876777296,0.5465243876777296,0.0
-0.45079768750153404,0.5365067488836716,0.5365067488836716,0.0
-0.44192982670814474,0.5263912679725031,0.5263912679725031,0.0
-0.43288953668800456,0.516238091544387,0.516238091544387,0.0
-0.4236688853584401,0.5060023827140868,0.5060023827140868,0.0
-0.4142587152296278,0.4956568158966282,0.4956568158966282,0.0
-0.4046497461133562,0.4852841960302527,0.4852841960302527,0.0
-0.3948317482285339,0.47477980829618877,0.47477980829618877,0.0
-0.3847928642965104,0.46416740438334786,0.46416740438334786,0.0
-0.37452161233461234,0.4535436211607882,0.4535436211607882,0.0
-0.3640053478967312,0.44279495174824085,0.44279495174824085,0.0
-0.3532294540120272,0.4319561610574701,0.4319561610574701,0.0
-0.34217748337360127,0.4209547436415415,0.4209547436415415,0.0
-0.33083150132333106,0.40986427523053237,0.40986427523053237,0.0
-0.31917088476764377,0.3985512964832503,0.3985512964832503,0.0
-0.307173992626078,0.3872139095733272,0.3872139095733272,0.0
-0.29481626787663706,0.3756250272534434,0.3756250272534434,0.0
-0.2820682621792796,0.36387556449613656,0.36387556449613656,0.0
-0.26890220925697894,0.35215555757546085,0.35215555757546085,0.0
-0.25528492427600874,0.34017064233609795,0.34017064233609795,0.0
-0.24117630233134757,0.3280641785448668,0.3280641785448668,0.0
-0.22653096327113859,0.31570730156198007,0.31570730156198007,0.0
-0.21129914257429716,0.30329733351505267,0.30329733351505267,0.0
-0.19542293866749047,0.29061525346448625,0.29061525346448625,0.0
-0.17883157025110616,0.27772995860961225,0.27772995860961225,0.0
-0.1614476957255888,0.26473756620928546,0.26473756620928546,0.0
-0.14318417933026129,0.2516387059958959,0.2516387059958959,0.0
-0.12394014974756137,0.2384660884142355,0.2384660884142355,0.0
-0.10358638044204671,0.22497493482246278,0.22497493482246278,0.0
-0.08196550660720467,0.21136089146614406,0.21136089146614406,0.0
-0.05889092117005769,0.1975537324144247,0.1975537324144247,0.0
-0.03412514357296628,0.18351962618045387,0.18351962618045387,0.0
-0.007340639380538271,0.16895635880550142,0.16895635880550142,0.0
0.021898994850395044,0.1540595136010876,0.1540595136010876,0.0
0.05414089689694032,0.13902617350669705,0.13902617350669705,0.0
0.09013102168089461,0.12373491609264362,0.12373491609264362,0.0
0.13093374497884938,0.10827877371557248,0.10827877371557248,0.0
0.17816715941855643,0.09249784003980407,0.09249784003980407,0.0
0.23430078698221754,0.07684748141275748,0.07684748141275748,0.0
0.30331675834616056,0.0614307223432422,0.0614307223432422,0.0
0.39266862357473054,0.04620301407060013,0.04620301407060013,0.0
0.5173006889783187,0.031998073172719785,0.031998073172719785,0.0
0.7018710819732933,0.02123943760362705,0.02123943760362705,0.0
1.026383676228551,0.01103202416572368,0.01103202416572368,0.0
1.2399613891483199,0,0,0
