j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4968400000000001,0.00018337265720232216,0.4969543147208123,23.527918781725887,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.49243697478991594,0.00018696044452521927,0.5075075715565414,23.700507614213198,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4972222222222223,0.00018731904924045167,0.503756345177665,23.01522842639594,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49471830985915494,0.0001834818489884027,0.4959367031290961,22.98984771573604,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49150000000000005,0.00021148737328553302,0.5040609137055837,23.055837563451778,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4891755319148936,0.00020956550981128793,0.5024300680419052,22.67005076142132,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4984285714285715,0.0001944221901204156,0.4978680203045685,21.80710659898477,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4970858895705521,0.00020501537018349195,0.4947525769985363,21.96446700507614,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4932999999999999,0.00024500886092534714,0.4992893401015228,21.86294416243655,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49184782608695643,0.0002366027437264168,0.4965423379680719,21.553299492385786,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.48891999999999997,0.00021877393561971112,0.5012791878172589,21.65989847715736,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4941150442477876,0.0002124518030298904,0.5025380710659898,21.416243654822335,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48809999999999987,0.00020045982450351833,0.4958375634517767,20.624365482233504,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4872000000000001,0.00023391859175602277,0.4983248730964467,21.375634517766496,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4915500000000001,0.00020238960899896668,0.5,20.690355329949238,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4881,0.00019877240302909399,0.5076142131979695,20.18274111675127,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4905999999999999,0.00021102865993740568,0.49979695431472093,20.279187817258883,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4902,0.0002022705100985525,0.5021319796954314,19.9746192893401,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.493,0.00020335727422977345,0.5080710659898479,20.086294416243653,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49805000000000005,0.00022268488341916227,0.5020304568527919,20.071065989847718,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48725000000000007,0.0002177928644021568,0.48532994923857875,19.6751269035533,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4833,0.0002177464612796449,0.4959390862944162,19.395939086294415,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,0.00020320827763366928,0.48771573604060914,19.121827411167512,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,0.00019082814559061312,0.494771573604061,18.629441624365484,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48764999999999986,0.00021319309341722895,0.4879695431472082,19.091370558375633,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635000000000006,0.00020054035303175544,0.5033502538071066,18.497461928934012,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,0.00021874829823730716,0.49847715736040604,18.426395939086294,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.00020842757365534742,0.49624365482233507,18.83756345177665,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944000000000001,0.0002233530419963329,0.4945685279187817,18.578680203045685,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.00018419446476184394,0.4979695431472081,17.95939086294416,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957000000000001,0.00018184831806270519,0.4878680203045686,17.304568527918782,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000015,0.0001897609440129536,0.5049238578680203,17.82741116751269,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.00020351171858242506,0.49390862944162445,17.421319796954315,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,0.00017200304823057117,0.5015228426395938,17.294416243654823,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.0001849638057605994,0.48675126903553306,16.918781725888326,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.00016861298551092973,0.4997969543147209,16.79695431472081,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.00016959152972007764,0.4949746192893401,16.65989847715736,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856999999999999,0.0001918006204655214,0.5008629441624366,16.487309644670052,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.00020006929973675518,0.5035532994923858,16.375634517766496,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.00018939284796149177,0.5075126903553299,16.497461928934012,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.00016952473851451283,0.501776649746193,16.131979695431472,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898000000000001,0.00020340946334497967,0.49802030456852797,16.19289340101523,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895000000000001,0.0002065723018517298,0.49335025380710656,16.055837563451778,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900499999999999,0.00019426322300675946,0.5008629441624366,15.654822335025381,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917000000000001,0.00019406326188733424,0.4901522842639594,15.649746192893401,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,0.00020938443786091846,0.4914213197969543,15.223350253807107,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842,0.00019716151574715744,0.49802030456852797,15.223350253807107,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002500000000001,0.00019675987673365344,0.49279187817258885,14.873096446700508,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,0.000199154083626795,0.5025888324873096,14.736040609137056,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.00020055755815069133,0.4857360406091371,14.588832487309645,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,0.00019152405487400854,0.48984771573604063,14.365482233502538,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.00020318132524180338,0.4817766497461929,14.370558375634518,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,0.0001810328620108348,0.5008629441624366,14.258883248730964,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,0.00017717797941348208,0.4965482233502538,13.751269035532994,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48445,0.00020300252944835655,0.4921319796954315,14.02030456852792,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910999999999999,0.00020253203196354027,0.4979695431472081,13.761421319796954,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916000000000002,0.00018156759488909948,0.5053807106598984,13.883248730964468,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.0001898048143161699,0.492994923857868,13.411167512690355,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.0002124252008614122,0.49441624365482234,13.34010152284264,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854499999999999,0.00019889850259415548,0.5053299492385787,13.314720812182742,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399999999999994,0.00019201621241974386,0.4911167512690356,13.091370558375635,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,0.00019426670915837513,0.49467005076142134,13.126903553299492,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,0.00018528110716516954,0.4938578680203045,13.0,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,0.0001707787075668942,0.49659898477157355,12.685279187817258,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861000000000001,0.00017792942216346294,0.4934517766497463,12.786802030456853,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825,0.00019754284098610385,0.4968020304568529,12.761421319796954,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.00016438713742762752,0.48664974619289336,12.416243654822335,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.00016942530548924847,0.49964467005076146,12.238578680203046,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,0.0001676031844620584,0.4918274111675126,12.233502538071066,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,0.00016254533895883894,0.505532994923858,12.187817258883248,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48499999999999993,0.00018248106518357432,0.5004568527918782,11.98984771573604,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.00016812877219370446,0.4857360406091371,11.715736040609137,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901500000000001,0.00017730344087997063,0.49309644670050756,11.65989847715736,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48464999999999997,0.00018023783695719577,0.49370558375634527,11.776649746192893,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49820000000000014,0.00017609792409936173,0.4888324873096447,11.401015228426395,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595000000000006,0.00017345749604922808,0.4956345177664975,11.269035532994923,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,0.00018026127799776112,0.4922335025380711,11.284263959390863,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.00018081274917494843,0.5016751269035532,10.98984771573604,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895000000000001,0.00017029133626437684,0.49081218274111676,11.106598984771574,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.0001830680353609582,0.4924365482233502,11.030456852791879,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910499999999999,0.00018473169243002845,0.4896954314720813,10.812182741116752,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.00017775039356587277,0.4998984771573605,10.82233502538071,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935000000000001,0.00017812216155726695,0.5047208121827411,10.82741116751269,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,0.0001751243035058147,0.49263959390862944,10.710659898477157,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000004,0.00017142772953461657,0.49847715736040604,10.446700507614214,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49624999999999986,0.0001790808572338423,0.4972081218274112,10.279187817258883,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48889999999999995,0.00016647183339931629,0.48923857868020293,10.152284263959391,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.0001580704985303449,0.5028426395939086,10.00507614213198,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,0.00015814766010064895,0.5008121827411167,9.802030456852792,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,0.00015196997844537302,0.4987817258883248,9.873096446700508,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,0.00014928370979103283,0.4986294416243655,9.756345177664974,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49754999999999994,0.00016262284777125436,0.4911675126903553,9.563451776649746,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.000153833582052689,0.48583756345177664,9.543147208121827,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,0.00016458823879853167,0.4963451776649747,9.654822335025381,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829,0.000159134287713119,0.49675126903553307,9.248730964467006,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.00015645791812858936,0.49639593908629437,9.355329949238579,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.00016161759402123706,0.48624365482233506,9.192893401015228,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968499999999999,0.00016686888509529204,0.4897969543147208,9.223350253807107,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,0.0001621244911243082,0.4936548223350254,9.060913705583756,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,0.00015438477771077577,0.49964467005076146,8.949238578680204,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956000000000001,0.0001657505014833286,0.48964467005076145,9.111675126903553,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48619999999999997,0.00015503579072518602,0.49675126903553307,8.97969543147208,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.00015225946282585234,0.4859390862944163,8.83248730964467,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.000151946306178417,0.4893908629441624,8.639593908629442,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48535000000000006,0.00015267193207068095,0.49248730964467,8.563451776649746,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011,0.0001543032989493024,0.4873096446700508,8.47715736040609,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.0001459136740772301,0.49517766497461935,8.736040609137056,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49649999999999994,0.00014763592731788371,0.48908629441624357,8.710659898477157,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.0001536649179690622,0.4823857868020305,8.644670050761421,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,0.00014742855682149843,0.4903045685279188,8.157360406091371,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956999999999999,0.00015153932526728908,0.5079695431472082,8.208121827411167,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000015,0.00014909713208677267,0.4955329949238579,8.284263959390863,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00015150687684280066,0.49710659898477166,8.02030456852792,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987500000000001,0.00014183102788146892,0.4909137055837563,8.096446700507615,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,0.00015066035903898704,0.4979187817258883,8.040609137055837,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972500000000001,0.00015081717400417853,0.4874111675126904,8.040609137055837,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895000000000001,0.00014646544063917324,0.4978172588832487,7.725888324873097,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847999999999999,0.00014317447766214116,0.48497461928934016,7.7969543147208125,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,0.0001384866503824436,0.49411167512690357,7.781725888324873,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,0.0001422881119598398,0.49538071065989847,7.791878172588833,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,0.00013539067884576686,0.49659898477157366,7.593908629441624,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,0.0001380466968793031,0.4896446700507614,7.573604060913706,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957000000000001,0.00013900498736722617,0.4899492385786803,7.401015228426396,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.00013515394737444885,0.49492385786802023,7.461928934010152,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.00013844396038764753,0.49502538071065993,7.365482233502538,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49459999999999993,0.00013589209349293394,0.4905583756345178,7.299492385786802,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48105,0.00014086842991337475,0.4899492385786803,7.233502538071066,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48114999999999997,0.00013627539639358106,0.4948730964467006,7.284263959390863,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48525000000000007,0.00013948290734715768,0.4835025380710661,7.137055837563452,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.0001387434126548917,0.4930964467005076,7.197969543147208,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48225000000000007,0.00013999035438796648,0.49517766497461935,7.284263959390863,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,0.00013654384521914655,0.4894923857868022,7.2944162436548226,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49469387755102034,0.0001787307908610276,0.5054041921337062,30.279187817258883,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987739130434782,0.00018806573092858503,0.5023615096005296,29.83248730964467,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49896092362344574,0.00018151305495999213,0.5011766190909829,30.685279187817258,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892545454545455,0.00019604587264573123,0.5030918320258423,30.6497461928934,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49787174721189587,0.00018280860815858048,0.5047836506708433,28.9746192893401,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978666666666666,0.0002046405663239065,0.5004399323181049,28.634517766497463,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960916179337231,0.0001820440434088602,0.5026864962745272,28.923857868020306,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963500000000001,0.00019899897983285158,0.5007309644670052,28.639593908629443,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49723360655737703,0.00019308143277789523,0.49824207372888407,28.80203045685279,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989368421052632,0.00019253742638817447,0.498968741651082,27.705583756345177,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494244060475162,0.00021223702011554928,0.49825130740809775,28.060913705583758,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,0.00019734198490956167,0.49221658206429786,27.527918781725887,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49636986301369856,0.0001693619210216895,0.5042648865401108,27.80203045685279,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023764705882353,0.00018539898074739394,0.49317408181546724,27.375634517766496,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938983050847458,0.00018711399330233167,0.5087081033910594,27.64467005076142,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49712500000000004,0.0001693135668632014,0.4966243654822334,26.517766497461928,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909664948453608,0.0001620067934021295,0.5026034852687217,26.431472081218274,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993333333333333,0.00018114371078841986,0.5058274111675126,26.289340101522843,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524793388429755,0.00019236550579744267,0.4955321558921004,25.934010152284262,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.00017482982862942708,0.5037998549673677,26.106598984771573,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49446745562130184,0.00019506399146990985,0.5031237797735261,25.309644670050762,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985692307692308,0.00018550101761610646,0.5019601718078874,25.279187817258883,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494888178913738,0.00018448764285289353,0.5002351567441332,25.294416243654823,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49561666666666665,0.00017594054191097817,0.49412859560067673,24.421319796954315,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958506944444444,0.00017107141505860214,0.5026614495205867,24.918781725888326,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907090909090908,0.0001928526105937576,0.4905029995385325,24.893401015228427,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953041825095057,0.00015835790167176734,0.49686360039373884,23.66497461928934,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0001790394978305368,0.5043451776649746,24.04060913705584,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49266806722689077,0.00020338671010345608,0.5052041121016935,23.883248730964468,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886222222222223,0.00022340936150104976,0.5048166948674562,23.79187817258883,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48401408450704225,0.00024429731487498956,0.49846285836848503,24.101522842639593,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,0.00018971300558860303,0.504263959390863,23.741116751269036,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955053191489362,0.00021383213582455238,0.49646290096122697,23.17766497461929,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48971428571428577,0.00017642827611776235,0.5025670775924582,22.17766497461929,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864723926380368,0.00018860103152920068,0.5050917131201146,22.598984771573605,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964333333333333,0.00020620218142765133,0.49600676818950934,22.578680203045685,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009420289855072,0.00019621550829398326,0.5032001765614655,22.15736040609137,0.0
