omega,S,S_edge,S_cont
-0.42662914208058633,0.21786189035145337,0.21786189035145337,0.0
-0.4121670247418171,0.2165999639422056,0.2165999639422056,0.0
-0.3976204709940691,0.21534005938167433,0.21534005938167433,0.0
-0.3829889253046617,0.21409088439623053,0.21409088439623053,0.0
-0.368271963274504,0.21284767611646407,0.21284767611646407,0.0
-0.3534695104420559,0.21162504517703534,0.21162504517703534,0.0
-0.3385816004200312,0.21041117594921724,0.21041117594921724,0.0
-0.3236075208106928,0.20919644788828617,0.20919644788828617,0.0
-0.30854630264502314,0.20798351407024226,0.20798351407024226,0.0
-0.2933973899136333,0.20678143938193433,0.20678143938193433,0.0
-0.2781603246031711,0.20558394501171984,0.20558394501171984,0.0
-0.26283521080720246,0.2044121383227054,0.2044121383227054,0.0
-0.247421891179394,0.20323771320373354,0.20323771320373354,0.0
-0.2319195894166515,0.2020722437527939,0.2020722437527939,0.0
-0.21632792834676204,0.20091478327940504,0.20091478327940504,0.0
-0.20064564255219045,0.19974358247383361,0.19974358247383361,0.0
-0.1848715570949173,0.1985830690659192,0.1985830690659192,0.0
-0.1690051435987388,0.19742570609969384,0.19742570609969384,0.0
-0.15304584734537485,0.19627828787479354,0.19627828787479354,0.0
-0.1369927063854251,0.19512423871125942,0.19512423871125942,0.0
-0.12084435727631848,0.19397067694128511,0.19397067694128511,0.0
-0.10459951003912349,0.19281299083717438,0.19281299083717438,0.0
-0.08825715314875429,0.19166285777654243,0.19166285777654243,0.0
-0.07181615979862366,0.1905064372666232,0.1905064372666232,0.0
-0.055274741484323715,0.18934274847720378,0.18934274847720378,0.0
-0.03863138893720271,0.1881800425692543,0.1881800425692543,0.0
-0.021884217223752882,0.1870025437552271,0.1870025437552271,0.0
-0.005031173582185857,0.1858231792680833,0.1858231792680833,0.0
0.011929184858524015,0.18464357893783265,0.18464357893783265,0.0
0.028999240248782344,0.18344264269381347,0.18344264269381347,0.0
0.04618137457892556,0.18224260054935862,0.18224260054935862,0.0
0.06347708235568084,0.18104140507657135,0.18104140507657135,0.0
0.0808881896611198,0.17983486953908995,0.17983486953908995,0.0
0.09841748744636836,0.17860840334289035,0.17860840334289035,0.0
0.11606776475826784,0.17737809169773072,0.17737809169773072,0.0
0.1338424752382302,0.17611657342062506,0.17611657342062506,0.0
0.15174561587372493,0.17484241484648447,0.17484241484648447,0.0
0.16977995312763652,0.17356351108656606,0.17356351108656606,0.0
0.18794833993044335,0.1722719781276329,0.1722719781276329,0.0
0.20625392493041683,0.17097165390202743,0.17097165390202743,0.0
0.22470050470048397,0.16964867641422282,0.16964867641422282,0.0
0.24329275921953514,0.1683030718727844,0.1683030718727844,0.0
0.2620345738499107,0.16695194397899435,0.16695194397899435,0.0
0.2809303856477887,0.16557114202562698,0.16557114202562698,0.0
0.29998646526553724,0.1641557073565545,0.1641557073565545,0.0
0.3192079482447192,0.16273395941186417,0.16273395941186417,0.0
0.3386000852979323,0.1612794235709469,0.1612794235709469,0.0
0.35817040785305876,0.15978434727384908,0.15978434727384908,0.0
0.3779258588192419,0.15827103723335287,0.15827103723335287,0.0
0.3978732475524222,0.15672441750888635,0.15672441750888635,0.0
0.4180211426462229,0.15513685171569497,0.15513685171569497,0.0
0.43837867866234337,0.15351342559426936,0.15351342559426936,0.0
0.4589549772521053,0.15185590035697197,0.15185590035697197,0.0
0.4797610231160562,0.15014226215488624,0.15014226215488624,0.0
0.5008108316897298,0.14835971025068947,0.14835971025068947,0.0
0.5221180819147404,0.14653641387385014,0.14653641387385014,0.0
0.5436952423367537,0.14467164321844775,0.14467164321844775,0.0
0.5655580319798293,0.1427331780661364,0.1427331780661364,0.0
0.5877239627899447,0.14074218439000086,0.14074218439000086,0.0
0.6102117838782903,0.13867699687141424,0.13867699687141424,0.0
0.633045555461036,0.13651077261335307,0.13651077261335307,0.0
0.656252065217985,0.13425893668364286,0.13425893668364286,0.0
0.679861106570198,0.13189673565122562,0.13189673565122562,0.0
0.7039098854590619,0.12939557800609014,0.12939557800609014,0.0
0.7284412406214303,0.12676028246961693,0.12676028246961693,0.0
0.7535064271700757,0.12394511883957594,0.12394511883957594,0.0
0.7791722764270885,0.12089997757674831,0.12089997757674831,0.0
0.8055246100049896,0.11757628515119979,0.11757628515119979,0.0
0.8326771430541611,0.11388583919654482,0.11388583919654482,0.0
0.8607781733820127,0.1097821542524822,0.1097821542524822,0.0
0.8900391853074104,0.10505095326860946,0.10505095326860946,0.0
0.9207913393442211,0.09942098066973305,0.09942098066973305,0.0
0.9536453951832313,0.09210390970976233,0.09210390970976233,0.0
0.9902616692462951,0.08029973218708715,0.08029973218708715,0.0
1.009823332579545,0,0,0
