j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.1280334327327561,17996.15866290578,14766.953839629441,-1.0033795538795243, -0.5685949850717922,0.75,0.5,0.005844269475313887, 0.00516156395907696,0.0,1.3902938197485748, 0.2435853609748047,0.75,0.5,0.011084283136069874, 0.025891543767595573,0.0
1,10.0,1.1280334327327561,2.642161815734609,0.06623365523208113,-1.0023974036848144, -0.5339401914385733,0.75,0.5,0.0006730398304468718, 0.0008643269952651221,0.0,1.4446739665866493, 0.09533543469005584,0.75,0.5,0.0014273231992074386, 0.0016438429203631904,0.0
2,9.52380952,1.1280334327327561,2.5916818001007713,0.07085709816646778,-1.0043409918780093, -0.5290785553456053,0.75,0.5,0.0006955977046806503, 0.0015360720082750392,0.0,1.446960527998856, 0.07445038160762889,0.75,0.5,0.001945707010785839, 0.004974800588595852,0.0
3,9.07029478,1.1280334327327561,2.4394144495363657,0.06937581073575375,-1.0046854372987852, -0.5282264228915978,0.75,0.5,0.0007275952549609231, 0.001128298299313782,0.0,1.4482363701953551, 0.07486189488990827,0.75,0.5,0.0016371589646098077, 0.002218079872610231,0.0
4,8.63837599,1.1280334327327561,2.296767123935806,0.05714129307137656,-1.0036642088601182, -0.5240740020280675,0.75,0.5,0.0006449619875883182, 0.0011428799964505751,0.0,1.4595849341490899, 0.05547629290248931,0.75,0.5,0.0016930479108461433, 0.002732401262905799,0.0
5,8.22702475,1.1280334327327561,2.3047160798013624,0.03899453296735047,-1.0030622528781894, -0.5275149442172673,0.75,0.5,0.0005124961397841104, 0.0008541203866970788,0.0,1.4527715286645932, 0.07270898619679542,0.75,0.5,0.0012638764090552351, 0.0015287962816186332,0.0
6,7.83526166,1.1280334327327561,2.19447376524671,0.055651074281450795,-1.0080839243982576, -0.5212680341981206,0.75,0.5,0.0009119570179761589, 0.0013650639527019188,0.0,1.4576072497643697, 0.04346624383543079,0.75,0.5,0.0016582529913567263, 0.0026534794587777773,0.0
7,7.46215397,1.1280334327327561,2.1411226580653917,0.040753235931736874,-1.0037980626739629, -0.5258948950122375,0.75,0.5,0.0005922550325278108, 0.0011096494848304365,0.0,1.4570057480949112, 0.06603635956550767,0.75,0.5,0.001628945820036749, 0.0020347027721215735,0.0
8,7.1068133,1.1280334327327561,2.0723992612351414,0.03109529062978725,-1.0042513532815276, -0.5240086744442332,0.75,0.5,0.00046191061830349163, 0.000931906444635009,0.0,1.4552667347539798, 0.06251458246731227,0.75,0.5,0.0011111110930471517, 0.0010213981743908381,0.0
9,6.76839362,1.1280334327327561,2.0241671511116697,0.040454928876560874,-1.0045508365031408, -0.5243869477483298,0.75,0.5,0.0004930727059464838, 0.0007959684205770606,0.0,1.4585503012225167, 0.06192398745069431,0.75,0.5,0.0013371594238622102, 0.001244860395540344,0.0
10,6.44608916,1.1280334327327561,2.1023913361570576,0.0637035471015845,-1.0040246717938939, -0.5252988572052102,0.75,0.5,0.0006439059512695075, 0.0012470767367498718,0.0,1.4532640078566152, 0.06975342050500513,0.75,0.5,0.0014469085548958812, 0.0009740211799287005,0.0
11,6.13913254,1.1280334327327561,1.8856683166332824,0.032252513703792035,-1.0062976039060685, -0.5221851273320667,0.75,0.5,0.0004806477747260092, 0.000761760345956696,0.0,1.4577796408914894, 0.06026001161598012,0.75,0.5,0.001466350920936015, 0.0012253798231821782,0.0
12,5.84679289,1.1280334327327561,1.9376991075429606,0.047543695353732686,-1.004361203934876, -0.5194046231042848,0.75,0.5,0.0007316871642628637, 0.0011842899145182502,0.0,1.4656819625873994, 0.038037411805567786,0.75,0.5,0.0014766197211931364, 0.001534526848601958,0.0
13,5.56837418,1.1280334327327561,1.901732676812225,0.038405844251099684,-1.0047185437170436, -0.5206683526906579,0.75,0.5,0.000604277311410364, 0.0008566599046934476,0.0,1.465528757320518, 0.04280671651134971,0.75,0.5,0.0016594480995306016, 0.0010612376408221096,0.0
14,5.30321351,1.1280334327327561,1.7292342100536746,0.02331369135461535,-1.008617919126563, -0.5187499734869185,0.75,0.5,0.0005178304240291581, 0.000650133308949673,0.0,1.4583348318629938, 0.05451277302808897,0.75,0.5,0.0012879929491651408, 0.0021064022146430705,0.0
15,5.05067953,1.1280334327327561,1.9211414642070257,0.0387161161058862,-1.004887765638031, -0.5283496380827033,0.75,0.5,0.00045721565633371634, 0.0008312640846644888,0.0,1.4519107956128035, 0.08025370305636148,0.75,0.5,0.0012153885381302146, 0.0015075919280160093,0.0
16,4.81017098,1.1280334327327561,1.8570585559223198,0.040484987477754586,-1.0057342717996387, -0.5241522747013287,0.75,0.5,0.0004793622955520957, 0.0009339231404826108,0.0,1.4558285454081485, 0.06441099158577888,0.75,0.5,0.001232925366525804, 0.0010767653619770969,0.0
17,4.58111522,1.1280334327327561,1.7071207525953398,0.02509301991005272,-1.005748551454808, -0.5196443748571391,0.75,0.5,0.0006251111960850912, 0.0007524578345603612,0.0,1.4605094334422843, 0.0590674664476253,0.75,0.5,0.001363604183188766, 0.001327193890917364,0.0
18,4.36296688,1.1280334327327561,1.7365662663697472,0.04122429133332986,-1.0066052759048776, -0.5202467362342603,0.75,0.5,0.0006717541844896644, 0.0010656246391299632,0.0,1.4586026881004481, 0.060459893778789284,0.75,0.5,0.0013390960411676204, 0.0011822833699579869,0.0
19,4.15520655,1.1280334327327561,1.6707120344971687,0.025409687665650514,-1.0073184823776686, -0.5201482676991106,0.75,0.5,0.000493113464321362, 0.0009145287711694605,0.0,1.4564637882742821, 0.05898828819008992,0.75,0.5,0.001120028834366723, 0.001485162031277677,0.0
20,3.95733957,1.1280334327327561,1.709063161530338,0.028951422848334747,-1.004250166504749, -0.5234895593521782,0.75,0.5,0.0004385194514008072, 0.0007907691912443733,0.0,1.4584128337421134, 0.07464662515531001,0.75,0.5,0.0017393014545578273, 0.0016692890268714714,0.0
21,3.76889483,1.1280334327327561,1.5833794181028082,0.020927678072408747,-1.0083581152802874, -0.5172150314824931,0.75,0.5,0.0005456955710393443, 0.001167613841681062,0.0,1.4639920044125387, 0.04922551136848661,0.75,0.5,0.0016548667182615941, 0.002577710663298021,0.0
22,3.58942365,1.1280334327327561,1.5683188255952538,0.011295958876190662,-1.0046853677298073, -0.5158248405067447,0.75,0.5,0.0005869283928712263, 0.0008711288053487719,0.0,1.4723602747214024, 0.038585316061318646,0.75,0.5,0.0016614381082846353, 0.0013336030490919252,0.0
23,3.41849871,1.1280334327327561,1.5716333198907408,0.024434312913409795,-1.0077253857570903, -0.5176339780843107,0.75,0.5,0.0007096816651426082, 0.0010657228318449701,0.0,1.4636787670806004, 0.0507216606743011,0.75,0.5,0.0011672013139674808, 0.0007891308029093798,0.0
