j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
15,NaN,NaN,0.0,-1.621423202691669e-51,0.0,0.0,0.48892857142857143,0.0013101209742054788,0.48994434137291265,5.259740259740259,0.431329859309406
16,NaN,NaN,0.0,-1.1031804111792258e-54,0.0,0.0,0.486751497005988,0.0013315550727396835,0.48191927832646375,5.220779220779221,0.6499857375336451
17,NaN,NaN,0.0,-7.505795017545412e-58,0.0,0.0,0.47201257861635215,0.0013463426136059802,0.48778894061912925,5.038961038961039,0.4624211193044513
18,NaN,NaN,0.0,-5.10677657747649e-61,0.0,0.0,0.4924999999999998,0.0014093246390490717,0.4776623376623378,5.0519480519480515,0.6499310727047494
19,NaN,NaN,0.0,-3.4745376007871634e-64,0.0,0.0,0.4937499999999998,0.0014102423127150825,0.4862813243094933,5.220779220779221,0.615730036982152
20,NaN,NaN,0.0,-2.363998376692131e-67,0.0,0.0,0.4847947761194031,0.0013829563973253882,0.48633456096142663,4.935064935064935,0.556548034002054
21,NaN,NaN,0.0,-1.608412101724543e-70,0.0,0.0,0.49099999999999994,0.0013354121733185089,0.4878961038961039,4.909090909090909,0.5149806244133542
22,NaN,NaN,0.0,-1.0943279464488699e-73,0.0,0.0,0.48931623931623935,0.00129501640789308,0.4698634698634699,4.675324675324675,0.4820362180778431
23,NaN,NaN,0.0,-7.445564809509828e-77,0.0,0.0,0.47901376146788976,0.0013286056944109182,0.48028118670320513,4.753246753246753,0.5271012242872446
24,NaN,NaN,0.0,-5.0657972788234285e-80,0.0,0.0,0.4941831683168315,0.0013152787984221691,0.5130513051305131,4.714285714285714,0.45068341003199763
25,NaN,NaN,0.0,-3.446656194216151e-83,0.0,0.0,0.4963315217391305,0.0011709111834636962,0.4912478825522305,4.753246753246753,0.4955609343661917
26,NaN,NaN,0.0,-2.3450284856024987e-86,0.0,0.0,0.4970238095238096,0.0012750322261049437,0.4879406307977737,4.753246753246753,0.39956974994389743
27,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.4783333333333334,0.0013204243431388378,0.5111688311688313,4.922077922077922,0.39403496005759775
28,NaN,NaN,0.0,-1.0855465182697512e-92,0.0,0.0,0.4949626865671643,0.0013294988399436334,0.5020352781546811,4.636363636363637,0.5748825812444837
29,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.47436440677966096,0.0013068631977711089,0.473035439137134,4.48051948051948,0.4836114382316378
30,NaN,NaN,0.0,-5.025146818311738e-99,0.0,0.0,0.47800000000000004,0.0012586700755938564,0.5023376623376623,4.6103896103896105,0.3105480883460953
31,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.4787499999999999,0.0012651113269175715,0.48415584415584406,4.545454545454546,0.6489893585568376
32,NaN,NaN,0.0,-2.3262108182925046e-105,0.0,0.0,0.49924999999999997,0.0012727842110205642,0.48103896103896104,4.415584415584416,0.5098349588062631
33,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.4709999999999999,0.0012932483329537022,0.49714285714285705,4.428571428571429,0.13103606581848087
34,NaN,NaN,0.0,-1.0768355566094818e-111,0.0,0.0,0.4727499999999999,0.0012106565617242208,0.49064935064935067,4.558441558441558,0.37018792457283717
35,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4880000000000001,0.0013004059345674676,0.47688311688311696,4.2727272727272725,0.5902434163487618
36,NaN,NaN,0.0,-4.9848225571816735e-118,0.0,0.0,0.4875,0.001275189084742123,0.4802597402597401,4.246753246753247,0.4697405616363912
37,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4932500000000001,0.0011946328942196095,0.4883116883116884,4.090909090909091,0.4506040877101919
38,NaN,NaN,0.0,-2.307544153243319e-124,0.0,0.0,0.48299999999999993,0.001219447224615626,0.4901298701298701,4.220779220779221,0.43137044336825525
39,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.48125000000000007,0.0011801083020910206,0.49064935064935056,4.207792207792208,0.4090131820537023
40,NaN,NaN,0.0,-1.068194496009894e-130,0.0,0.0,0.5007499999999998,0.001163907086081413,0.4664935064935065,4.0519480519480515,0.5254016945605526
41,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.48675000000000007,0.0011034179252971184,0.5072727272727274,4.324675324675325,0.4493571945975958
42,NaN,NaN,0.0,-4.94482187784822e-137,0.0,0.0,0.4942500000000001,0.0012505909374142111,0.5028571428571429,4.12987012987013,0.507060219675787
43,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.48150000000000004,0.0011827331003430271,0.48337662337662335,4.103896103896104,0.5521648654957463
44,NaN,NaN,0.0,-2.289027278738191e-143,0.0,0.0,0.48000000000000015,0.0012077469849638592,0.4948051948051948,3.844155844155844,0.4297727058798194
45,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.49300000000000016,0.001217384719597766,0.4854545454545454,3.935064935064935,0.510643435359321
46,NaN,NaN,0.0,-1.059622775550337e-149,0.0,0.0,0.4802500000000001,0.0012178170982134347,0.47636363636363643,3.883116883116883,0.5522194517457989
47,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.47575,0.00112904159525485,0.4846753246753247,4.064935064935065,0.3306431247747909
48,NaN,NaN,0.0,-4.905142183731146e-156,0.0,0.0,0.4919999999999998,0.0010480777093867172,0.4579220779220779,3.896103896103896,0.4501640850872446
49,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.46425000000000016,0.0010765093181718957,0.5093506493506491,3.7142857142857144,0.4886512818860418
50,NaN,NaN,0.0,-2.270658992783773e-162,0.0,0.0,0.47975,0.001035401935104017,0.5137662337662338,3.5844155844155843,0.5038370222406786
51,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.48725000000000007,0.001034495463162604,0.4724675324675324,3.5714285714285716,0.5482347924793991
52,NaN,NaN,0.0,-1.0511198388112647e-168,0.0,0.0,0.4767500000000002,0.001013502216039768,0.4997402597402599,3.5844155844155843,0.4485802574994342
53,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4952500000000001,0.0010050142928963207,0.48909090909090924,3.675324675324675,0.5269805751325827
54,NaN,NaN,0.0,-4.8657808990864673e-175,0.0,0.0,0.5002500000000001,0.0009868295015675363,0.4992207792207793,3.6363636363636362,0.5110114384301704
55,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4982500000000002,0.000972553023314993,0.49090909090909096,3.5584415584415585,0.4693493266872466
56,NaN,NaN,0.0,-2.2524381030321174e-181,0.0,0.0,0.497,0.0009461594754699993,0.514025974025974,3.4415584415584415,0.6469808688299645
57,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.48199999999999993,0.0009669676653097624,0.4955844155844158,3.5324675324675323,0.587012887647348
58,NaN,NaN,0.0,-1.0426851338381169e-187,0.0,0.0,0.4715,0.0009273351268263613,0.5062337662337665,3.6103896103896105,0.5509645649555346
59,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.49649999999999983,0.0008968997614852026,0.489090909090909,3.6103896103896105,0.44903688776493134
60,NaN,NaN,0.0,-4.8267354688392445e-194,0.0,0.0,0.4825000000000001,0.0008351680391254851,0.4810389610389611,3.3636363636363638,0.35062744464178197
61,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4800000000000001,0.0009250295093458632,0.49090909090909085,3.3636363636363638,0.42898055522907
62,NaN,NaN,0.0,-2.2343634267032594e-200,0.0,0.0,0.47574999999999995,0.0008926906739848545,0.49610389610389616,3.4545454545454546,0.5514027982394002
63,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.48249999999999993,0.0008756932950456473,0.4979220779220779,3.3506493506493507,0.5481882604448443
64,NaN,NaN,0.0,-1.0343181131054863e-206,0.0,0.0,0.47824999999999995,0.000841303750885869,0.5184415584415583,3.311688311688312,0.4690587791096742
65,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.48724999999999996,0.0009107258383980133,0.47428571428571425,3.207792207792208,0.6081887152915064
66,NaN,NaN,0.0,-4.78800335841772e-213,0.0,0.0,0.477,0.0008622590934805583,0.47558441558441544,3.116883116883117,0.5705164077740169
67,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.5079999999999999,0.0008858304342774931,0.5145454545454545,3.090909090909091,0.4265879306591829
68,NaN,NaN,0.0,-2.2164337905084455e-219,0.0,0.0,0.49449999999999994,0.000895507650349576,0.5267532467532469,3.142857142857143,0.5270281034514579
69,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4667499999999998,0.0008580522707837959,0.5031168831168832,3.103896103896104,0.4313645423034508
70,NaN,NaN,0.0,-1.026018233481584e-225,0.0,0.0,0.49224999999999997,0.0008866690967184552,0.5189610389610388,2.935064935064935,0.3713719500523625
71,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.47200000000000014,0.0007366194042723904,0.5238961038961039,3.2987012987012987,0.45297162396481255
72,NaN,NaN,0.0,-4.749582053588795e-232,0.0,0.0,0.473,0.0007930165361186885,0.5225974025974024,2.9740259740259742,0.4306909777591939
73,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4702499999999999,0.0008320353446628004,0.4937662337662338,2.883116883116883,0.4061647087084674
74,NaN,NaN,0.0,-2.198648030573976e-238,0.0,0.0,0.4800000000000001,0.000816486450637365,0.4844155844155846,2.9740259740259742,0.6302354195653491
75,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.48550000000000004,0.0007847781724162745,0.4922077922077921,2.857142857142857,0.5689882605714809
76,NaN,NaN,0.0,-1.0177849561929782e-244,0.0,0.0,0.5029999999999999,0.0007508196593700223,0.4903896103896104,3.0779220779220777,0.3526442282564769
77,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4637500000000001,0.0007674636639472345,0.5444155844155845,3.064935064935065,0.43140343548350685
78,NaN,NaN,0.0,-4.7114690602948114e-251,0.0,0.0,0.4835000000000001,0.0007405427607671947,0.5153246753246753,2.844155844155844,0.3913722384212089
79,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.5017500000000001,0.0007175365535031094,0.48857142857142855,2.7532467532467533,0.487829179611404
80,NaN,NaN,0.0,-2.1810049923656408e-257,0.0,0.0,0.5020000000000001,0.0007336267475351554,0.5111688311688313,2.896103896103896,0.7074263185530247
81,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.47024999999999995,0.0007563947974332366,0.5031168831168833,2.779220779220779,0.3886349745518457
82,NaN,NaN,0.0,-1.0096177467896183e-263,0.0,0.0,0.466,0.0007301694944681564,0.5101298701298701,2.7012987012987013,0.530092571352973
83,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4837500000000001,0.0007206727318428511,0.5020779220779222,2.6233766233766236,0.3725153069240153
84,NaN,NaN,0.0,-4.67366190449168e-270,0.0,0.0,0.4910000000000001,0.0006991779990320853,0.5301298701298701,2.6623376623376624,0.6301396202566234
85,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48325000000000007,0.0007085979256338074,0.4932467532467533,2.6233766233766236,0.490171944151668
86,NaN,NaN,0.0,-2.1635035306137903e-276,0.0,0.0,0.46774999999999994,0.0006993787998763417,0.4849350649350649,2.4545454545454546,0.5077565455008672
87,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.48199999999999993,0.0007019048762835908,0.5262337662337663,2.5584415584415585,0.39012489417772883
88,NaN,NaN,0.0,-1.0015160751101504e-282,0.0,0.0,0.4972499999999999,0.0006855677684814985,0.5327272727272727,2.6103896103896105,0.5474043986784397
89,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.46950000000000003,0.0006492448744813097,0.47688311688311685,2.4545454545454546,0.6305245578040476
90,NaN,NaN,0.0,-4.636158131988241e-289,0.0,0.0,0.4712500000000003,0.000670881786424602,0.5670129870129869,2.4545454545454546,0.450548872343845
91,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4867499999999999,0.0006518946621083091,0.5348051948051947,2.2857142857142856,0.3297564270970223
92,NaN,NaN,0.0,-2.1461425092389772e-295,0.0,0.0,0.4839999999999998,0.000628409769813519,0.517142857142857,2.4935064935064934,0.35019592471494376
93,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.48500000000000015,0.0006543214542242922,0.5446753246753246,2.4545454545454546,0.4118023280943208
94,NaN,NaN,0.0,-9.934794152474897e-302,0.0,0.0,0.5057500000000001,0.0006323289962425979,0.4994805194805196,2.272727272727273,0.3706280816236921
95,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48175,0.0005940186813890061,0.5085714285714285,2.3636363636363638,0.4454448691460985
96,NaN,NaN,0.0,-4.598955308286983e-308,0.0,0.0,0.50625,0.0005866535308018267,0.4909090909090908,2.25974025974026,0.48977883018307905
97,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.47250000000000003,0.000602956093946301,0.47454545454545455,2.2337662337662336,0.3894269616928126
98,NaN,NaN,0.0,-2.1289208013e-314,0.0,0.0,0.4804999999999998,0.0005882240871654561,0.49376623376623374,2.25974025974026,0.29107541917490143
99,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4915000000000001,0.0005655818530285678,0.5051948051948053,2.2467532467532467,0.5106773677150552
100,NaN,NaN,0.0,-9.857e-321,0.0,0.0,0.485,0.0005905887183000216,0.46961038961038964,2.051948051948052,0.6094187985631679
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4745000000000001,0.00057946886603995,0.5064935064935064,2.25974025974026,0.2914511183597954
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4755,0.000542463616785083,0.5038961038961038,2.103896103896104,0.3693887083885488
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017500000000001,0.0005390756447824321,0.5075324675324675,2.1948051948051948,0.4133157837895001
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48524999999999985,0.0005258931683931099,0.5051948051948053,2.0779220779220777,0.5125637581762195
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46675000000000005,0.0005130413592618037,0.512987012987013,2.2467532467532467,0.4121503147808637
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49850000000000005,0.0004839159892292095,0.5244155844155844,2.142857142857143,0.36980470870593
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48525,0.0005120097404735892,0.5379220779220778,2.051948051948052,0.6081090388115817
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46875,0.0004826348351540763,0.5088311688311687,2.155844155844156,0.4269816654418065
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,0.0005204288451764013,0.5451948051948051,1.9870129870129871,0.37261897443267755
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47725000000000006,0.0004789508911888621,0.5075324675324675,2.0,0.4298280627346326
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4707499999999999,0.0004622695286566847,0.5361038961038962,2.0779220779220777,0.5107074733112507
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47649999999999987,0.00047238211725442105,0.5171428571428571,1.974025974025974,0.632147899414385
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47999999999999987,0.0004602622468076934,0.503896103896104,2.1298701298701297,0.48939576195139656
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4680000000000001,0.0004453400214921338,0.5223376623376624,2.0,0.5485170354974579
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000016,0.0004392404045432699,0.5293506493506492,2.116883116883117,0.4533954799673991
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5082500000000001,0.00044813822912098493,0.4877922077922077,2.0259740259740258,0.5517477711710077
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5039999999999998,0.00043176973535388665,0.4937662337662339,1.922077922077922,0.509427617377958
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000016,0.00041251254109497826,0.523896103896104,2.0,0.4258205455045749
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50725,0.0004139430456376529,0.5477922077922078,2.064935064935065,0.38944422544694957
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015000000000001,0.0004051076485143309,0.5402597402597403,1.948051948051948,0.7333632879673445
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5165000000000001,0.0003919054764138603,0.46805194805194805,1.7272727272727273,0.47181927510206534
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,0.00037494116891211547,0.5244155844155844,1.8181818181818181,0.4869956018193314
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,0.0003830018290872855,0.5288311688311688,1.896103896103896,0.4106032878443645
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48300000000000026,0.00038936217417405786,0.49402597402597404,1.7922077922077921,0.47101160168536027
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.00036407265770395,0.5184415584415584,1.844155844155844,0.5709948203243901
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929999999999999,0.0003889366599547436,0.5051948051948052,1.8181818181818181,0.41214809129163493
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934999999999999,0.00033423639843769865,0.5007792207792208,1.7792207792207793,0.4694442478355612
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49799999999999994,0.0003397474811109897,0.47948051948051934,1.6883116883116882,0.47294726576054913
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484,0.0003480450824798433,0.5467532467532468,1.8181818181818181,0.43146838235836293
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4740000000000001,0.0003509060383369442,0.488051948051948,1.8051948051948052,0.5694109524114563
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,0.000339791328239934,0.5093506493506494,1.7922077922077921,0.40820438864830844
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,0.0003257670683508136,0.46753246753246763,1.5454545454545454,0.4506029805702822
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.0003209981345570018,0.5142857142857142,1.8181818181818181,0.34622036994863625
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847499999999999,0.00030919776162580034,0.5101298701298701,1.7272727272727273,0.3909810286431121
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.472,0.00028217648918066747,0.5296103896103898,1.8571428571428572,0.6889712818833806
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4784999999999999,0.00027425490607356376,0.5631168831168831,1.948051948051948,0.570989207713914
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.475,0.00026620898090854307,0.47454545454545444,1.7142857142857142,0.3902043830673314
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,0.00026926619114990666,0.5122077922077923,1.7792207792207793,0.39175654556220335
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47524999999999984,0.00027398718362930827,0.510909090909091,1.7662337662337662,0.5089640750445207
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4820000000000001,0.00027791218431633417,0.46207792207792203,1.6623376623376624,0.4502040815748799
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,0.0002732713333906961,0.4753246753246753,1.6233766233766234,0.610211906130546
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48224999999999996,0.0002822636751463554,0.4799999999999999,1.6883116883116882,0.37017204016707816
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49426369863013697,0.0016586724296605063,0.4935064935064935,6.0,0.4231730464685051
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868397887323945,0.0016812050468290915,0.49917687945856964,6.0519480519480515,0.4911656427287004
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899545454545454,0.0015140379335206225,0.48590318772136953,5.87012987012987,0.5364429722354018
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849250936329589,0.0015423348033220393,0.5125249282552654,6.103896103896104,0.5109133246326465
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310810810810806,0.0014129313418634946,0.49310535024820734,5.740259740259741,0.5037567672908925
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,0.0014940946885764075,0.47381818181818186,5.662337662337662,0.5340237745853249
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4769111570247936,0.0014948721143281229,0.48830095524310385,5.64935064935065,0.5309836548902532
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48717948717948734,0.0015184330344762474,0.49655899655899655,5.662337662337662,0.5444793451234561
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855555555555563,0.0013805859474119173,0.501933621933622,5.675324675324675,0.5087515002331341
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49233870967741933,0.0013880206339896687,0.4858459512837393,5.467532467532467,0.5277979394485448
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47553827751196176,0.0014574035811624722,0.5031380103150439,5.558441558441558,0.5478213741051106
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079601990049726,0.001397415153447552,0.4816824966078699,5.441558441558442,0.39591952802189323
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493359375,0.0015018782980184653,0.4866747835497835,5.285714285714286,0.5231275944894183
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496671195652174,0.0014023212156037631,0.4971767363071711,5.246753246753247,0.5404477710563079
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866428571428572,0.0014396457001485995,0.5007050092764379,5.181818181818182,0.4203886754037399
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49296407185628743,0.0013955235169310774,0.4822303445057935,5.090909090909091,0.5001775541489831
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897798742138364,0.0013575221237288133,0.48542024013722135,5.363636363636363,0.4174506268476554
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825833333333335,0.0014095534117876227,0.49532467532467506,5.2727272727272725,0.3298025116494974
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904049295774648,0.0014425769581014026,0.4976220962136456,5.259740259740259,0.4824186351721668
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48283582089552235,0.0014998005672613123,0.48236092265943004,5.077922077922078,0.4514021220224645
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996999999999998,0.0013042173481642482,0.48976623376623374,4.961038961038961,0.5076169870364022
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032051282051283,0.0013156813578356426,0.47907647907647893,4.8441558441558445,0.3887477272374141
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494380733944954,0.0013191837759606252,0.4805194805194807,4.8441558441558445,0.5448593327683137
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47933168316831687,0.0012663262433074674,0.46701813038446705,4.818181818181818,0.46922443206035014
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4812499999999999,0.0012757381247435666,0.48517786561264825,4.714285714285714,0.5378681897017438
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48690476190476195,0.0012379547986747282,0.5049474335188621,4.6103896103896105,0.5274329984033536
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941666666666668,0.001309406995548172,0.4954112554112554,4.805194805194805,0.5680910346927556
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48302238805970166,0.001229073244095853,0.4913742973444467,4.571428571428571,0.46991656054633363
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4739406779661016,0.0013572004635711617,0.4919656614571869,4.623376623376624,0.5149479031780146
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4724999999999998,0.0013187981325470063,0.48909090909090913,4.584415584415584,0.49014888162752895
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.506,0.0013488719312719358,0.4797402597402598,4.428571428571429,0.3721639216788871
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48299999999999993,0.0013454526047000405,0.48025974025974033,4.5064935064935066,0.5537797641964147
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4772499999999999,0.0012335980886956609,0.4875324675324676,4.402597402597403,0.531355761252466
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4789999999999998,0.0012788611849868302,0.5135064935064936,4.311688311688312,0.6690029555526542
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50625,0.001275559814108774,0.485194805194805,4.298701298701299,0.4510034638992535
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49275,0.001279222086395136,0.4992207792207793,4.5064935064935066,0.4697807213032846
