omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.5474999999999994,0.0,0.0,0.0
-1.5425000000000004,8.246680715673208e-5,8.246680715673208e-5,0.0
-1.5374999999999996,0.003169081589308704,0.003169081589308704,0.0
-1.5325000000000006,0.007634070148223201,0.007634070148223201,0.0
-1.5274999999999999,0.016081027395562757,0.016081027395562757,0.0
-1.522499999999999,0.04840801580100173,0.04840801580100173,0.0
-1.5175,0.10399064382463916,0.10399064382463916,0.0
-1.5124999999999993,0.20527166398555707,0.20527166398555707,0.0
-1.5075000000000003,0.33790185183848426,0.33790185183848426,0.0
-1.5024999999999995,0.5128846356526188,0.5128846356526188,0.0
-1.4975000000000005,0.7290301372104134,0.7290301372104134,0.0
-1.4924999999999997,0.901845222093571,0.901845222093571,0.0
-1.4875000000000007,0.9932302253956813,0.9932302253956813,0.0
-1.4825,1.0426278428825635,1.0426278428825635,0.0
-1.4774999999999991,1.0351822682935559,1.0351822682935559,0.0
-1.4725000000000001,0.9869980909691225,0.9869980909691225,0.0
-1.4674999999999994,0.9265027974334341,0.9265027974334341,0.0
-1.4625000000000004,0.8853400796897736,0.8853400796897736,0.0
-1.4574999999999996,0.7964644235197185,0.7964644235197185,0.0
-1.4525000000000006,0.7140211783078884,0.7140211783078884,0.0
-1.4474999999999998,0.6468460733925044,0.6468460733925044,0.0
-1.442499999999999,0.5988503916272864,0.5988503916272864,0.0
-1.4375,0.5615636138199924,0.5615636138199924,0.0
-1.4324999999999992,0.5304147226596497,0.5304147226596497,0.0
-1.4275000000000002,0.5040253443694954,0.5040253443694954,0.0
-1.4224999999999994,0.48596511360217115,0.48596511360217115,0.0
-1.4175000000000004,0.4655604693171055,0.4655604693171055,0.0
-1.4124999999999996,0.4452618537840984,0.4452618537840984,0.0
-1.4075000000000006,0.43104222003578757,0.43104222003578757,0.0
-1.4024999999999999,0.4162099757200268,0.4162099757200268,0.0
-1.397499999999999,0.4076334277757267,0.4076334277757267,0.0
-1.3925,0.3870638498763475,0.3870638498763475,0.0
-1.3874999999999993,0.38834797587350234,0.38834797587350234,0.0
-1.3825000000000003,0.3682849797895145,0.3682849797895145,0.0
-1.3774999999999995,0.35326423991453826,0.35326423991453826,0.0
