j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
36,NaN,NaN,0.0,-4.9848225571816735e-118,0.0,0.0,0.4905000000000001,0.0017596565081088012,0.5077922077922079,10.506493506493506,0.5702832623675241
37,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4932500000000001,0.0017151826248959813,0.5200000000000001,10.688311688311689,0.49061974530887037
38,NaN,NaN,0.0,-2.307544153243319e-124,0.0,0.0,0.4900000000000004,0.0018153162390594428,0.4984415584415583,10.142857142857142,0.5517704880956014
39,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.496,0.0019407059377026339,0.48493506493506505,10.181818181818182,0.5541632841990003
40,NaN,NaN,0.0,-1.068194496009894e-130,0.0,0.0,0.48225000000000007,0.0017880057725159037,0.49038961038961043,9.96103896103896,0.5518192655071579
41,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4899999999999999,0.001640373546359937,0.5116883116883116,10.012987012987013,0.4682754510305691
42,NaN,NaN,0.0,-4.94482187784822e-137,0.0,0.0,0.4820000000000001,0.0017178967929832654,0.5129870129870131,9.909090909090908,0.6878517771795601
43,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.49400000000000005,0.0018249882503858068,0.5114285714285715,10.168831168831169,0.5871155823098233
44,NaN,NaN,0.0,-2.289027278738191e-143,0.0,0.0,0.4892500000000001,0.0018095616806428935,0.49506493506493504,9.727272727272727,0.38903578409015266
45,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.49074999999999996,0.0017844983983001245,0.5155844155844156,9.727272727272727,0.39377125014352615
46,NaN,NaN,0.0,-1.059622775550337e-149,0.0,0.0,0.4905000000000002,0.0018002832709954533,0.5064935064935066,9.545454545454545,0.5126043881312126
47,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4647500000000001,0.0018371260870447374,0.4805194805194805,9.558441558441558,0.529372241943664
48,NaN,NaN,0.0,-4.905142183731146e-156,0.0,0.0,0.4835000000000001,0.0018419759229869417,0.48000000000000004,9.467532467532468,0.44862120457526755
49,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4845,0.0016153127355222087,0.48961038961038966,9.181818181818182,0.35139401429318423
50,NaN,NaN,0.0,-2.270658992783773e-162,0.0,0.0,0.4840000000000001,0.0018057017920489814,0.49012987012987014,9.25974025974026,0.46938681424195505
51,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4900000000000001,0.001768169111156111,0.5077922077922077,9.545454545454545,0.4697788015673168
52,NaN,NaN,0.0,-1.0511198388112647e-168,0.0,0.0,0.48525000000000007,0.001863017320418567,0.49818181818181806,8.896103896103897,0.3890272975611752
53,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49050000000000005,0.0016213099847907464,0.4992207792207792,9.142857142857142,0.6265648777976953
54,NaN,NaN,0.0,-4.8657808990864673e-175,0.0,0.0,0.49624999999999997,0.0017294952539588172,0.4805194805194805,8.818181818181818,0.5490342994259055
55,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.5039999999999999,0.0017227614540837248,0.5062337662337661,9.155844155844155,0.7293560818847905
56,NaN,NaN,0.0,-2.2524381030321174e-181,0.0,0.0,0.48199999999999993,0.0018054012922597896,0.49844155844155846,9.064935064935066,0.5502994414982552
57,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.47024999999999995,0.001685887595110784,0.4932467532467534,9.0,0.31140357629113624
58,NaN,NaN,0.0,-1.0426851338381169e-187,0.0,0.0,0.48575,0.0016992700483643055,0.48155844155844163,9.012987012987013,0.48822806274637304
59,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.51125,0.001615935613065939,0.4927272727272727,8.558441558441558,0.3898196234516601
60,NaN,NaN,0.0,-4.8267354688392445e-194,0.0,0.0,0.49650000000000005,0.0017209682604127502,0.507012987012987,8.688311688311689,0.4890269742393745
61,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.49224999999999997,0.0016269999240438673,0.4955844155844155,8.64935064935065,0.49255719522491775
62,NaN,NaN,0.0,-2.2343634267032594e-200,0.0,0.0,0.4974999999999999,0.0016427894973041195,0.485974025974026,8.142857142857142,0.5898428237778557
63,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.48850000000000005,0.0014531613012481557,0.48000000000000004,8.272727272727273,0.4302130225468527
64,NaN,NaN,0.0,-1.0343181131054863e-206,0.0,0.0,0.4787499999999999,0.0013928861421744114,0.4953246753246752,8.220779220779221,0.4518592790674512
65,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.47399999999999987,0.0013480220388648624,0.4935064935064935,8.311688311688311,0.43094650076609403
66,NaN,NaN,0.0,-4.78800335841772e-213,0.0,0.0,0.48800000000000016,0.0015193695250905917,0.476103896103896,8.0,0.43106037590101887
67,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4637500000000001,0.0014436417313867084,0.5007792207792208,8.051948051948052,0.4862039023094413
68,NaN,NaN,0.0,-2.2164337905084455e-219,0.0,0.0,0.49775,0.0012950508164333763,0.5046753246753247,8.090909090909092,0.37131575515846477
69,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49250000000000016,0.0014374625611424995,0.4763636363636364,7.8441558441558445,0.44782746070582957
70,NaN,NaN,0.0,-1.026018233481584e-225,0.0,0.0,0.49024999999999996,0.0014307600106940673,0.49012987012987014,7.779220779220779,0.6709723923551353
71,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4902499999999999,0.0014178540823133411,0.5051948051948053,8.0,0.49094105481144956
72,NaN,NaN,0.0,-4.749582053588795e-232,0.0,0.0,0.4782499999999999,0.0013230509357003602,0.49688311688311687,8.077922077922079,0.4301244088581501
73,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49975,0.0014039214823930916,0.5098701298701298,7.701298701298701,0.40783575528895155
74,NaN,NaN,0.0,-2.198648030573976e-238,0.0,0.0,0.46850000000000014,0.0015136741221847372,0.5015584415584416,7.909090909090909,0.33260410389180245
75,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.48825000000000013,0.001487286243819573,0.48935064935064937,7.636363636363637,0.4082354323475345
76,NaN,NaN,0.0,-1.0177849561929782e-244,0.0,0.0,0.48925,0.0014687615597944515,0.4942857142857144,7.753246753246753,0.491748382610628
77,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49124999999999996,0.0015250811275056568,0.5093506493506496,7.675324675324675,0.4062276079762306
78,NaN,NaN,0.0,-4.7114690602948114e-251,0.0,0.0,0.4822499999999999,0.001599349031331207,0.5051948051948053,7.428571428571429,0.36784281749704834
79,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4845000000000003,0.0015098914135492233,0.4927272727272727,7.623376623376624,0.5322191248979807
80,NaN,NaN,0.0,-2.1810049923656408e-257,0.0,0.0,0.49725,0.001664601925773928,0.4992207792207792,7.2727272727272725,0.5537562412419986
81,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48250000000000004,0.001648078589444486,0.5127272727272727,7.688311688311688,0.43337975466556083
82,NaN,NaN,0.0,-1.0096177467896183e-263,0.0,0.0,0.4802500000000001,0.0013852469004950927,0.5038961038961038,7.337662337662338,0.4294757549755272
83,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49299999999999977,0.0013958776661966972,0.5077922077922078,7.3896103896103895,0.5878203949794163
84,NaN,NaN,0.0,-4.67366190449168e-270,0.0,0.0,0.487,0.0014662890205437763,0.4883116883116883,6.9480519480519485,0.5882431081327449
85,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48200000000000004,0.001423618475610753,0.4841558441558442,7.090909090909091,0.5509963952222068
86,NaN,NaN,0.0,-2.1635035306137903e-276,0.0,0.0,0.5040000000000002,0.001343238850347517,0.4916883116883117,7.376623376623376,0.3526197551699049
87,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.515,0.0014935893721156296,0.4857142857142857,6.688311688311688,0.3642210228166766
88,NaN,NaN,0.0,-1.0015160751101504e-282,0.0,0.0,0.48299999999999993,0.0014122972089887576,0.4859740259740261,7.12987012987013,0.41267416746039115
89,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.48250000000000004,0.0014706849946505393,0.49064935064935067,6.623376623376624,0.3718752526444669
90,NaN,NaN,0.0,-4.636158131988241e-289,0.0,0.0,0.47700000000000015,0.0014855426184746136,0.5018181818181817,6.883116883116883,0.5681970320887185
91,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49800000000000005,0.001303700800385461,0.507792207792208,6.922077922077922,0.4502362193003359
92,NaN,NaN,0.0,-2.1461425092389772e-295,0.0,0.0,0.4747499999999999,0.0013383551188658996,0.48311688311688317,7.012987012987013,0.5302122348485798
93,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.48375,0.0013836511417113753,0.52,6.714285714285714,0.40545224182066003
94,NaN,NaN,0.0,-9.934794152474897e-302,0.0,0.0,0.47800000000000004,0.0012854539045057828,0.522077922077922,6.909090909090909,0.5677565771270013
95,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49224999999999985,0.0013648704459343756,0.5005194805194806,6.64935064935065,0.4510117584339576
96,NaN,NaN,0.0,-4.598955308286983e-308,0.0,0.0,0.48999999999999994,0.001173674282439997,0.5051948051948052,6.428571428571429,0.5502271469176163
97,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48749999999999993,0.001306774433349436,0.46779220779220776,6.467532467532467,0.5697149714846375
98,NaN,NaN,0.0,-2.1289208013e-314,0.0,0.0,0.49175,0.0013441379352189622,0.5057142857142858,6.467532467532467,0.608195752021085
99,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48450000000000004,0.0012824685627749462,0.4864935064935065,6.233766233766234,0.6506031504889265
100,NaN,NaN,0.0,-9.857e-321,0.0,0.0,0.4882500000000002,0.001209935000197108,0.52987012987013,6.6103896103896105,0.5882130289071219
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017499999999999,0.0012436254807729546,0.4615584415584416,6.4935064935064934,0.5129871374930803
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874999999999998,0.0012776567113709843,0.5122077922077921,6.311688311688312,0.44782056201025355
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492,0.0012359772900947877,0.4854545454545453,6.324675324675325,0.46978804650013833
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48325000000000007,0.0013108748000774631,0.5098701298701299,6.35064935064935,0.5874103313592972
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920000000000001,0.0012337240536406781,0.508051948051948,6.324675324675325,0.5289477491413357
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.001135553568853116,0.5187012987012989,5.909090909090909,0.7109653677716323
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807500000000001,0.0012168167780411206,0.5005194805194805,6.12987012987013,0.3521871154246531
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.001230066390993957,0.4992207792207793,6.142857142857143,0.6046363983684754
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,0.0012170242152690215,0.5098701298701297,5.9480519480519485,0.509364251294065
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022500000000001,0.0010979772649352519,0.49636363636363645,5.8311688311688314,0.23181238518089028
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4705000000000001,0.0011427765192802172,0.5090909090909093,5.8311688311688314,0.45217161078956974
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942500000000002,0.0011502270061387557,0.4742857142857143,5.636363636363637,0.42785223799235905
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4780000000000001,0.0011443544178384142,0.49844155844155846,5.753246753246753,0.36822198525239214
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49624999999999997,0.0011498242494538864,0.4862337662337662,5.688311688311688,0.47061913097642416
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,0.001128072305346652,0.5096103896103896,5.8441558441558445,0.5469725613239688
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.0010743684217183174,0.4916883116883117,5.740259740259741,0.5102437585568105
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575000000000007,0.001083041824835707,0.514025974025974,5.753246753246753,0.43140391790278676
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892500000000001,0.0010597046110806733,0.5085714285714287,5.545454545454546,0.391364750103666
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875000000000013,0.00101390454818844,0.4794805194805195,5.688311688311688,0.5097645615033464
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47424999999999995,0.0010456819558764118,0.4979220779220777,5.311688311688312,0.6278117872876905
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49924999999999997,0.0010585387680850022,0.4903896103896104,5.454545454545454,0.44818039835711054
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4755000000000001,0.00100213324115306,0.5174025974025973,5.4935064935064934,0.51015577699621
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925000000000014,0.0010147999134139695,0.5337662337662338,5.636363636363637,0.6901887056899987
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.000994356609532852,0.4774025974025975,5.636363636363637,0.7273164015609521
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897499999999999,0.0009236985680318805,0.518181818181818,5.402597402597403,0.47136394089783623
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125,0.0008631809393955722,0.5070129870129869,5.298701298701299,0.5694432877792059
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847499999999999,0.0009302767429854997,0.5171428571428572,5.142857142857143,0.5329644043282264
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.0008948615516745264,0.49584415584415575,5.285714285714286,0.3910199408324938
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.0009215098055644532,0.49636363636363645,5.1688311688311686,0.6277967216350062
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.483,0.0008471045057333116,0.5270129870129869,5.259740259740259,0.5706677739156616
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47700000000000004,0.0008661259488142857,0.5161038961038962,5.220779220779221,0.37144358556760443
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48600000000000004,0.0007954592703657155,0.5150649350649351,5.1688311688311686,0.3713647152312476
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,0.0008477836747345842,0.5036363636363637,5.012987012987013,0.44625895229766216
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49600000000000016,0.0008139493012100666,0.5098701298701297,5.246753246753247,0.6109477647045
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867499999999999,0.0007923663943201908,0.5044155844155843,5.116883116883117,0.6157714511058054
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.0008240160252676017,0.5070129870129868,5.077922077922078,0.3926112815033771
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4750000000000001,0.0007922069733350166,0.5054545454545453,5.038961038961039,0.35133945763267727
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46224999999999977,0.0007816271153814728,0.5018181818181817,4.909090909090909,0.4925072785595237
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48050000000000004,0.0007369421901221671,0.4994805194805197,4.792207792207792,0.48824330069070354
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.504,0.000705373057242288,0.4971428571428573,4.675324675324675,0.40664453936223866
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825000000000013,0.0007921914917424453,0.5018181818181818,4.766233766233766,0.43054838914879007
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4822500000000002,0.0007449738309596055,0.5153246753246753,4.688311688311688,0.5106347794181778
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48467465753424654,0.002392642685135925,0.507783312577833,14.61038961038961,0.4675183072358096
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4844190140845071,0.0019150331607921355,0.4997713554051582,13.909090909090908,0.5614880761693374
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49677272727272737,0.0021798229599591713,0.49917355371900834,13.831168831168831,0.5437027192362548
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49414794007490614,0.0019113608567254813,0.4913663115910306,13.324675324675324,0.4291182390070083
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4883687258687256,0.002258207456578256,0.4906483477912051,13.558441558441558,0.4961987391012566
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49850000000000005,0.0022886855834361995,0.4896103896103897,13.818181818181818,0.4499753283753679
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837809917355373,0.002224132481710949,0.5174949017924224,13.844155844155845,0.3494041744213362
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903311965811966,0.0021178324737617282,0.48484848484848486,13.233766233766234,0.5450820128038333
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49461111111111106,0.002449617091256915,0.48455988455988447,13.402597402597403,0.4643252301922783
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874423963133639,0.002203926380175548,0.49470345322879883,13.311688311688311,0.5047572472451428
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873205741626796,0.0019838466608566377,0.5097868638538495,12.935064935064934,0.49990765918731866
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850124378109452,0.002149662131239562,0.5052012663952963,13.25974025974026,0.5741084243004828
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4813151041666667,0.0018113585898985776,0.4956709956709957,13.155844155844155,0.4760621355315064
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395380434782615,0.0019456723234581024,0.4977413890457371,12.688311688311689,0.291099828555528
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.002318522817509443,0.49662337662337663,12.285714285714286,0.48302059470365527
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903443113772453,0.002261340751533587,0.49319542732716387,12.688311688311689,0.5414852578837598
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4980345911949685,0.0020692273692094316,0.49358817283345596,12.090909090909092,0.543788558532484
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999985,0.002290728199636689,0.5026839826839827,12.597402597402597,0.5894434143536978
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47632042253521123,0.0020616394538349016,0.4927748308029998,12.103896103896103,0.5668286059607566
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4821828358208954,0.0021991911298986045,0.49098662531498355,12.2987012987013,0.5040353321401534
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871999999999999,0.0022416429530982564,0.4967272727272728,11.87012987012987,0.6032243562398688
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004273504273504,0.0019201200855183207,0.4951714951714952,11.532467532467532,0.2782879415642621
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5020642201834865,0.002095919121967822,0.49076611461932573,12.012987012987013,0.41751446225966754
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.478589108910891,0.0018612641831713967,0.4896489648964895,11.948051948051948,0.4109881093979967
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953804347826088,0.002103812631204531,0.5067758328627894,12.194805194805195,0.4618016971178033
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492857142857143,0.002095454404940364,0.504638218923933,11.597402597402597,0.45909687382089087
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866666666666667,0.0023090690681294495,0.4697835497835497,11.688311688311689,0.5652470102817042
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839552238805968,0.002353913571836887,0.4977708858305873,12.077922077922079,0.590409907948559
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985169491525423,0.0022329707631580935,0.5049526744441998,11.675324675324676,0.4827544203381206
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,0.0020419641029759696,0.4903896103896104,11.181818181818182,0.6114040688222349
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.002216107029674853,0.5062337662337661,11.493506493506494,0.6686028142957948
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4739999999999999,0.0021850910566348206,0.5025974025974025,11.64935064935065,0.47017962397251706
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675,0.0019972795688801346,0.5184415584415584,10.948051948051948,0.4126191151008151
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47824999999999995,0.0018480539462164998,0.48727272727272725,10.714285714285714,0.48779625398216775
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49275,0.0020273779202648846,0.5046753246753247,10.792207792207792,0.36890857128769367
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.002041094447401837,0.49818181818181817,10.2987012987013,0.2690048719610529
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837500000000001,0.002062513970612136,0.4864935064935066,10.909090909090908,0.6302042028512372
