omega,S,S_edge,S_cont
-1.4928055684976929,0,0,0
-1.492665452502509,10.51001746400135,10.51001746400135,0.0
-1.4922440561894303,5.2354233932654655,5.2354233932654655,0.0
-1.491543126916508,3.509174844182638,3.509174844182638,0.0
-1.4905658256602192,2.64075222686117,2.64075222686117,0.0
-1.4893141169057684,2.121760484472137,2.121760484472137,0.0
-1.4877898770988143,1.7738509808609861,1.7738509808609861,0.0
-1.4859954138751783,1.527172351494996,1.527172351494996,0.0
-1.4839330255542298,1.3410529305416863,1.3410529305416863,0.0
-1.4816023900711448,1.1947985870719067,1.1947985870719067,0.0
-1.4790026534896408,1.0771001101566717,1.0771001101566717,0.0
-1.4761342587179993,0.98097259062164,0.98097259062164,0.0
-1.4729975413717122,0.9003929269456754,0.9003929269456754,0.0
-1.4695932842067245,0.8325893071918492,0.8325893071918492,0.0
-1.4659198266873639,0.773138261136721,0.773138261136721,0.0
-1.4619753492679037,0.7219635782935107,0.7219635782935107,0.0
-1.4577582980635548,0.6763502136201544,0.6763502136201544,0.0
-1.4532658702864953,0.6360882345416914,0.6360882345416914,0.0
-1.4484962594093653,0.5999706408526315,0.5999706408526315,0.0
-1.4434465629839126,0.5674389446397868,0.5674389446397868,0.0
-1.438113784213105,0.5379298564564615,0.5379298564564615,0.0
-1.4324955967805058,0.5112176345560193,0.5112176345560193,0.0
-1.4265883277356652,0.48655111773720244,0.48655111773720244,0.0
-1.4203864450855237,0.4637843140613037,0.4637843140613037,0.0
-1.4138861067281816,0.44287917895300244,0.44287917895300244,0.0
-1.4070826084111652,0.4233630666743681,0.4233630666743681,0.0
-1.399970483113504,0.40526377060873175,0.40526377060873175,0.0
-1.3925450957662713,0.3883852772771431,0.3883852772771431,0.0
-1.3848002168301141,0.3725112000064116,0.3725112000064116,0.0
-1.376727153330438,0.35744665357041944,0.35744665357041944,0.0
-1.3683188002022115,0.3433871146203473,0.3433871146203473,0.0
-1.3595683436971533,0.3300406985390962,0.3300406985390962,0.0
-1.350466388024309,0.3173742140692041,0.3173742140692041,0.0
-1.341002063320889,0.3052502995193802,0.3052502995193802,0.0
-1.3311650249577578,0.2937763535117705,0.2937763535117705,0.0
-1.320946190022239,0.2828643659420588,0.2828643659420588,0.0
-1.3103312331779278,0.2722613905003739,0.2722613905003739,0.0
-1.299304462418703,0.2621293773908246,0.2621293773908246,0.0
-1.2878508618229523,0.2523478159090723,0.2523478159090723,0.0
-1.2759546199031737,0.2429843986485185,0.2429843986485185,0.0
-1.2635991831190008,0.23393969970614598,0.23393969970614598,0.0
-1.2507647429052495,0.22518651972371284,0.22518651972371284,0.0
-1.2374306263914692,0.21673560633829855,0.21673560633829855,0.0
-1.2235754685686593,0.20856875377408773,0.20856875377408773,0.0
-1.2091772125463054,0.20069386287545637,0.20069386287545637,0.0
-1.1942107454180868,0.19303409115097722,0.19303409115097722,0.0
-1.178648554712919,0.1856235970957267,0.1856235970957267,0.0
-1.1624619448205968,0.1784296132623808,0.1784296132623808,0.0
-1.1456172959088748,0.17140619665043644,0.17140619665043644,0.0
-1.1280751478629614,0.16452522321095925,0.16452522321095925,0.0
-1.1097888541191336,0.15774325717532278,0.15774325717532278,0.0
-1.0907051505160466,0.1510668630220808,0.1510668630220808,0.0
-1.070767512051265,0.14452351709005823,0.14452351709005823,0.0
-1.049919874666474,0.13816867978767539,0.13816867978767539,0.0
-1.0281023614450955,0.1319627842630006,0.1319627842630006,0.0
-1.0052497896640467,0.12593826768370364,0.12593826768370364,0.0
-0.9812896299064835,0.12004781792648292,0.12004781792648292,0.0
-0.9561182832533334,0.11411788741351912,0.11411788741351912,0.0
-0.9296058214363039,0.1082167566506869,0.1082167566506869,0.0
-0.9015993677667542,0.10227688935674122,0.10227688935674122,0.0
-0.871922800202376,0.0963871916193891,0.0963871916193891,0.0
-0.8403739576904057,0.09050782081696376,0.09050782081696376,0.0
-0.8067069644136506,0.08465123867551952,0.08465123867551952,0.0
-0.7706275677976926,0.07882122425193823,0.07882122425193823,0.0
-0.7318015027322541,0.07310832984640946,0.07310832984640946,0.0
-0.6898014887021261,0.06737525930544863,0.06737525930544863,0.0
-0.644121562478932,0.06181532922993588,0.06181532922993588,0.0
-0.5942585717371494,0.05655213043398809,0.05655213043398809,0.0
-0.5396255750834265,0.05150300578187451,0.05150300578187451,0.0
-0.4794487422335951,0.04662569117587644,0.04662569117587644,0.0
-0.4127480630130428,0.04193499343556479,0.04193499343556479,0.0
-0.33834287049387485,0.03748232927069617,0.03748232927069617,0.0
-0.2550828562006394,0.03349029378863543,0.03349029378863543,0.0
-0.16184903013239135,0.02989351993071106,0.02989351993071106,0.0
-0.056738644048690313,0.026368312754403277,0.026368312754403277,0.0
0.06262703900275433,0.023184490132679293,0.023184490132679293,0.0
0.19912451549098642,0.020178441269417133,0.020178441269417133,0.0
0.3585158260736415,0.017041989387741128,0.017041989387741128,0.0
0.5523748367316867,0.013705479912209061,0.013705479912209061,0.0
0.8027076373212564,0.01030633002065552,0.01030633002065552,0.0
0.9455927917281935,0,0,0
