j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.9996010962603323,1832.2228636060981,665.3594595079508,-1.0309435058119925, -0.5065984526250462,0.5241791388253207,0.14449844171824566,0.007311127506695008, 0.04252159658888424,0.029242166547705888,1.6019754694351467, 1.3633728177069007,0.5460641148650205,0.46951727388847664,0.05054929481094664, 0.034956685802532986,0.02847972952571679
1,10.0,1.8216511174769705,3.4749249318436783,0.16050885994452976,-0.9950537622443554, -0.49298483959205786,0.5076841221040136,0.708045953648868,0.002554893767962835, 0.021546068732549554,0.011272662899928669,1.5680120135104123, 1.2452260915182618,0.5086884453931406,0.05814564199191202,0.004392185594891293, 0.014970409159065088,0.011657642931560018
2,9.52380952,1.5664145094758197,2.670466806006222,0.0907658868351424,-0.9905192560241278, -0.5064680170460063,0.49788336248516785,0.53039853074744,0.0011629434919230635, 0.02009058383303475,0.010397078086231174,1.594135430398373, 1.2515109284029848,0.4789674309589259,0.9346575968038173,0.0031381007514164447, 0.018498820970737608,0.013893206272771751
3,9.07029478,1.40503559968982,2.657876483754451,0.12634402102478776,-1.0056111103459817, -0.5100005749255868,0.4897418995235939,0.5525093659122664,0.0011131273529865835, 0.032440831184113755,0.01813937748182773,1.5692455397670753, 1.1856614552207405,0.5010891052826304,0.27211181474249535,0.005239341862928145, 0.020938736038469966,0.014986962715233303
4,8.63837599,1.40503559968982,2.8089500356401254,0.08252078824919105,-0.9958110057525168, -0.47837653128787394,0.5043829951241637,0.8367560189656013,0.0014173969906916644, 0.021848719811378623,0.01190130913994768,1.593604345849001, 1.1710175824032867,0.4763526120620938,0.6386893826118718,0.0031344325645216806, 0.018121275859580406,0.011051023663040409
5,8.22702475,1.40503559968982,2.9266614967170654,0.08956714325893954,-0.9913931948126772, -0.49859909724503526,0.49683309708128426,0.6676310600916325,0.0012992666083846294, 0.020857842624556474,0.010060523620004582,1.6003148308195505, 1.1569243359267145,0.5024226778440845,0.7761546658843743,0.005167492398650003, 0.020575599296020354,0.012896043952681117
6,7.83526166,1.40503559968982,3.071703234649676,0.09634710076604294,-0.9989128457411013, -0.4652727416819225,0.5104068521420849,0.19566807910398565,0.0014200220057379606, 0.023119524617481617,0.01178827278762676,1.597167767963498, 1.127321329773237,0.495254954654731,0.237427457271275,0.002860299693206564, 0.018704245377376617,0.009285221811481031
7,7.46215397,1.40503559968982,2.6128924234435194,0.057365108690768954,-0.9876397573388148, -0.4980736511860872,0.49442067625332653,0.011748208880299926,0.0010796064160870406, 0.022759479024274918,0.010871558005655294,1.5955055268186733, 1.0916544911049335,0.5036092144886515,0.027075128305170226,0.004945539559916755, 0.020394898081219897,0.011212224539108473
8,7.1068133,1.40503559968982,2.302558277165146,0.0441827059237569,-0.9935870422951844, -0.4677427375060651,0.5136905705545155,0.3435061864332667,0.0010961777890590057, 0.02502469953143955,0.012679106299904305,1.5855700534303003, 1.1062956886620425,0.5003290946289469,0.45685614261832297,0.002967831162901911, 0.020474914689328702,0.010759498447210624
9,6.76839362,1.40503559968982,2.1797798912066013,0.032302338385207616,-0.98686100223051, -0.5007292626387561,0.49387747138168236,0.9163899089652979,0.0014360174218838156, 0.02739212728540968,0.01355377069065385,1.581835325974103, 1.0827194411687904,0.5048203308511823,0.9241270242526886,0.0038898155862424513, 0.02103523371334543,0.012978242387519478
