omega,S,S_edge,S_cont
-0.9625036152600375,1.710947604226172,1.710947604226172,0.0
-0.9607133019809126,1.7108589309992925,1.7108589309992925,0.0
-0.9589228958864772,1.7107702165189225,1.7107702165189225,0.0
-0.9571323975479378,1.7106826531365336,1.7106826531365336,0.0
-0.9553418079742946,1.7105958847319864,1.7105958847319864,0.0
-0.9535511275964891,1.7105091624681494,1.7105091624681494,0.0
-0.9517603570441542,1.7104236143968814,1.7104236143968814,0.0
-0.9499694971017001,1.710338407842842,1.710338407842842,0.0
-0.9481785482704237,1.7102538342454374,1.7102538342454374,0.0
-0.9463875115274659,1.710170510603637,1.710170510603637,0.0
-0.9445963870911087,1.7100863704107465,1.7100863704107465,0.0
-0.9428051746972415,1.7100025588248544,1.7100025588248544,0.0
-0.9410138754552974,1.7099205531674366,1.7099205531674366,0.0
-0.93922248995404,1.7098378817292703,1.7098378817292703,0.0
-0.937431018017395,1.7097555557878028,1.7097555557878028,0.0
-0.9356394599643865,1.709673509173648,1.709673509173648,0.0
-0.9338478155480597,1.7095907277817695,1.7095907277817695,0.0
-0.9320560849022999,1.7095089524620348,1.7095089524620348,0.0
-0.9302642684069691,1.7094269117783683,1.7094269117783683,0.0
-0.9284723664252663,1.7093458450434647,1.7093458450434647,0.0
-0.9266803790338936,1.7092639663333724,1.7092639663333724,0.0
-0.9248883061011426,1.709182663825761,1.709182663825761,0.0
-0.9230961475918011,1.7091007335877582,1.7091007335877582,0.0
-0.9213039033182093,1.7090190887255277,1.7090190887255277,0.0
-0.91951157363155,1.7089378438385525,1.7089378438385525,0.0
-0.9177191585011407,1.708856156035213,1.708856156035213,0.0
-0.9159266575845058,1.708774273696049,1.708774273696049,0.0
-0.9141340705289454,1.7086919291588216,1.7086919291588216,0.0
-0.9123413976506515,1.7086106652727444,1.7086106652727444,0.0
-0.9105486391137532,1.7085286493301326,1.7085286493301326,0.0
-0.908755794068862,1.7084457822060326,1.7084457822060326,0.0
-0.9069628619807109,1.7083627620763402,1.7083627620763402,0.0
-0.9051698428252871,1.7082798652886904,1.7082798652886904,0.0
-0.9033767365469727,1.708196755316462,1.708196755316462,0.0
-0.9015835430113581,1.7081136185799193,1.7081136185799193,0.0
-0.899790261414404,1.708028993188795,1.708028993188795,0.0
-0.8979968913784915,1.7079451535352597,1.7079451535352597,0.0
-0.8962034328817583,1.707860503198505,1.707860503198505,0.0
-0.8944098850884878,1.7077750886228633,1.7077750886228633,0.0
-0.8926162472524605,1.7076890342536886,1.7076890342536886,0.0
-0.8908225186907187,1.7076023365295199,1.7076023365295199,0.0
-0.8890286992336294,1.7075159766332506,1.7075159766332506,0.0
-0.8872347885496994,1.707428665471562,1.707428665471562,0.0
-0.8854407858543929,1.7073408299014263,1.7073408299014263,0.0
-0.8836466904417657,1.707252193138197,1.707252193138197,0.0
-0.8818525015046672,1.707162839761674,1.707162839761674,0.0
-0.8800582185919665,1.707073363091641,1.707073363091641,0.0
-0.8782638411990793,1.7069830684397913,1.7069830684397913,0.0
-0.8764693682156253,1.7068914982934622,1.7068914982934622,0.0
-0.8746747992770763,1.7068005294979194,1.7068005294979194,0.0
-0.8728801338694884,1.7067080014495295,1.7067080014495295,0.0
-0.871085370575083,1.706614355990752,1.706614355990752,0.0
-0.8692905086479197,1.706520429712854,1.706520429712854,0.0
-0.8674955471503973,1.706425022175515,1.706425022175515,0.0
-0.8657004850627474,1.7063291780694425,1.7063291780694425,0.0
-0.8639053213654764,1.7062318539924468,1.7062318539924468,0.0
-0.8621100546757137,1.706133403230227,1.706133403230227,0.0
-0.8603146840388425,1.7060342873037961,1.7060342873037961,0.0
-0.8585192082176052,1.705933508296753,1.705933508296753,0.0
-0.856723625549687,1.705831257232599,1.705831257232599,0.0
-0.8549279350265446,1.7057285862333882,1.7057285862333882,0.0
-0.8531321358312475,1.7056248079594927,1.7056248079594927,0.0
-0.8513362264665177,1.7055193180565742,1.7055193180565742,0.0
-0.8495402054688692,1.7054127860183002,1.7054127860183002,0.0
-0.8477440717688052,1.7053052915743194,1.7053052915743194,0.0
-0.8459478237162976,1.7051956535901733,1.7051956535901733,0.0
-0.8441514596603744,1.7050850524505774,1.7050850524505774,0.0
-0.8423549782992075,1.704972971827991,1.704972971827991,0.0
-0.8405583779782861,1.7048592596211452,1.7048592596211452,0.0
-0.8387616570952046,1.7047441680238202,1.7047441680238202,0.0
-0.8369648143289186,1.7046279799206825,1.7046279799206825,0.0
-0.8351678483682703,1.7045104322333802,1.7045104322333802,0.0
-0.8333707570875428,1.7043902439924834,1.7043902439924834,0.0
-0.8315735376792444,1.7042674046872635,1.7042674046872635,0.0
-0.8297761875991823,1.7041424263689458,1.7041424263689458,0.0
-0.827978704803303,1.7040157473860342,1.7040157473860342,0.0
-0.8261810870568294,1.7038865696197427,1.7038865696197427,0.0
-0.824383332326637,1.7037560751722467,1.7037560751722467,0.0
-0.8225854388244711,1.7036235479163964,1.7036235479163964,0.0
-0.8207874032517773,1.7034868437766892,1.7034868437766892,0.0
-0.8189892224075761,1.7033482942928848,1.7033482942928848,0.0
-0.8171908942824047,1.703207828121082,1.703207828121082,0.0
-0.8153924154716083,1.7030628762179303,1.7030628762179303,0.0
-0.8135937830908564,1.7029169956520052,1.7029169956520052,0.0
-0.8117949943234881,1.7027667608570267,1.7027667608570267,0.0
-0.8099960451452267,1.7026133137794666,1.7026133137794666,0.0
-0.8081969325909699,1.702457521186282,1.702457521186282,0.0
-0.8063976539881521,1.7022990730229646,1.7022990730229646,0.0
-0.804598204989686,1.7021351142908547,1.7021351142908547,0.0
-0.8027985808386071,1.701967728869784,1.701967728869784,0.0
-0.8009987785729304,1.7017982328225867,1.7017982328225867,0.0
-0.7991987949471443,1.7016247776132964,1.7016247776132964,0.0
-0.7973986250664724,1.7014460976189132,1.7014460976189132,0.0
-0.7955982638862482,1.7012631806584855,1.7012631806584855,0.0
-0.7937977062021465,1.701074743518696,1.701074743518696,0.0
-0.7919969469524001,1.7008823448335035,1.7008823448335035,0.0
-0.7901959811171206,1.7006845118010656,1.7006845118010656,0.0
-0.7883948032026946,1.70048182895104,1.70048182895104,0.0
-0.7865934083309376,1.7002748808794155,1.7002748808794155,0.0
-0.7847917912537759,1.7000623917171476,1.7000623917171476,0.0
-0.7829899456475926,1.699843615123779,1.699843615123779,0.0
-0.7811878644441832,1.6996179018783812,1.6996179018783812,0.0
-0.7793855401436796,1.6993850974834446,1.6993850974834446,0.0
-0.7775829653837973,1.69914562715237,1.69914562715237,0.0
-0.775780132661967,1.6988988129309834,1.6988988129309834,0.0
-0.773977033301746,1.698643133087526,1.698643133087526,0.0
-0.7721736577564401,1.698378484303046,1.698378484303046,0.0
-0.7703699963110259,1.698104669387574,1.698104669387574,0.0
-0.7685660394365359,1.6978222529771538,1.6978222529771538,0.0
-0.7667617760622705,1.6975277873501329,1.6975277873501329,0.0
-0.7649571963355659,1.6972270311400954,1.6972270311400954,0.0
-0.7631522891322742,1.6969118565252925,1.6969118565252925,0.0
-0.7613470405176408,1.6965851286692453,1.6965851286692453,0.0
-0.7595414378813206,1.6962465012209498,1.6962465012209498,0.0
-0.7577354677651226,1.6958947559468573,1.6958947559468573,0.0
-0.7559291143236022,1.6955266601786454,1.6955266601786454,0.0
-0.7541223616288273,1.6951453281338458,1.6951453281338458,0.0
-0.7523151942324116,1.6947485857113584,1.6947485857113584,0.0
-0.7505075921775479,1.6943301948634693,1.6943301948634693,0.0
-0.7486995322232616,1.6938902915417593,1.6938902915417593,0.0
-0.7468909942939225,1.693434732678258,1.693434732678258,0.0
-0.7450819562873552,1.6929539312137922,1.6929539312137922,0.0
-0.7432723896799768,1.6924455272407906,1.6924455272407906,0.0
-0.7414622658990893,1.6919118805197966,1.6919118805197966,0.0
-0.7396515585200804,1.6913547431436458,1.6913547431436458,0.0
-0.7378402338715097,1.6907589323087808,1.6907589323087808,0.0
-0.7360282558862665,1.6901352798946525,1.6901352798946525,0.0
-0.7342155867549469,1.6894698593654585,1.6894698593654585,0.0
-0.7324021810624791,1.6887625838576799,1.6887625838576799,0.0
-0.7305879936522536,1.6880142258867614,1.6880142258867614,0.0
-0.72877297187178,1.6872102964581777,1.6872102964581777,0.0
-0.7269570527269205,1.686346336624729,1.686346336624729,0.0
-0.7251401725073607,1.6854258171713126,1.6854258171713126,0.0
-0.7233222570812402,1.6844263362228218,1.6844263362228218,0.0
-0.7215032203022109,1.6833485062649127,1.6833485062649127,0.0
-0.7196829723449272,1.6821855032765012,1.6821855032765012,0.0
-0.7178614090354462,1.6809183275522634,1.6809183275522634,0.0
-0.7160384088638867,1.679534846506068,1.679534846506068,0.0
-0.7142138302954741,1.6780114065158604,1.6780114065158604,0.0
-0.7123875048184801,1.676323460374824,1.676323460374824,0.0
-0.7105592461662317,1.6744647620409339,1.6744647620409339,0.0
-0.708728836009621,1.6723851325904748,1.6723851325904748,0.0
-0.7068960032772448,1.670041363035434,1.670041363035434,0.0
-0.7050604149836341,1.6673680258514774,1.6673680258514774,0.0
-0.7032216820848183,1.6643343424554888,1.6643343424554888,0.0
-0.7013793259327905,1.6608167275824566,1.6608167275824566,0.0
-0.6995327252185071,1.6566926258301151,1.6566926258301151,0.0
-0.697681085094729,1.651789971803982,1.651789971803982,0.0
-0.6958233694261893,1.6458758026199107,1.6458758026199107,0.0
-0.6939581939726245,1.6386064541300662,1.6386064541300662,0.0
-0.6920836405229289,1.6294538542381491,1.6294538542381491,0.0
-0.6901968456994316,1.6174226549833215,1.6174226549833215,0.0
-0.688293404650387,1.6010974528940363,1.6010974528940363,0.0
-0.6863658063270626,1.5771852769075774,1.5771852769075774,0.0
-0.6843998500252322,1.5393681350419564,1.5393681350419564,0.0
-0.6823628830447486,1.4697088559065414,1.4697088559065414,0.0
-0.680144215575055,1.3016472208515066,1.3016472208515066,0.0
-0.6789676091996177,0,0,0
