j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
10,6.44608916,78.23106038832165,91.5784970854721,0.2564375680364922,-1.0456790985257436, -0.7654797550396408,0.75,0.5,0.00038629533287432206, 0.00046024842091285954,0.0,1.5652207692221713, -0.35606392161034167,0.75,0.5,0.0005717291765252414, 0.00025573352522919424,0.0
11,6.13913254,75.59945702908304,88.13845396406357,0.23833221277722438,-1.0412326166422006, -0.7705732653383096,0.75,0.5,0.00011671587234999891, 0.00013813204208872697,0.0,1.5648051958336553, -0.35354394592786326,0.75,0.5,0.0004580753340708824, 7.996137428545666e-5,0.0
12,5.84679289,73.0699587684188,84.66687829742047,0.2038487902716787,-1.0408435233145483, -0.770834631060388,0.75,0.5,8.106004628986556e-5, 0.000102985019856669,0.0,1.5669324216357365, -0.3536337111195385,0.75,0.5,0.0005241766019203574, 5.57668613673615e-5,0.0
13,5.56837418,70.17282534857243,82.85238993749739,0.2224124331805687,-1.0422374522738669, -0.7693476956518501,0.75,0.5,0.00011264442951650883, 0.00014092018749589866,0.0,1.5675669069174667, -0.35464676867243783,0.75,0.5,0.00045463825177423595, 8.491407637021742e-5,0.0
14,5.30321351,69.82261352870236,80.26154598689907,0.18796872622913416,-1.040694796204956, -0.7710433445469077,0.75,0.5,6.681382774714841e-5, 8.629864167753593e-5,0.0,1.5686970583852606, -0.3538796767749782,0.75,0.5,0.00040607219723795925, 5.1048003702643074e-5,0.0
15,5.05067953,66.7820356830766,77.77478638076136,0.1825900347028377,-1.0391117105240837, -0.7727485455342578,0.75,0.5,5.9943443555207725e-5, 8.135654351919874e-5,0.0,1.570672838770156, -0.3531096728057908,0.75,0.5,0.00045533839462560906, 5.435720752698376e-5,0.0
16,4.81017098,66.70756448992962,75.98437253343604,0.18856413107092168,-1.0373361948793067, -0.7750163656595193,0.75,0.5,0.00010710678711609671, 0.00012273253799641653,0.0,1.5696421314355333, -0.3520899121061225,0.75,0.5,0.00028448842004631187, 6.771759371141541e-5,0.0
17,4.58111522,63.83448543821577,73.66607096520191,0.1790680469202395,-1.0367033026971613, -0.77566492298446,0.75,0.5,4.069028946996012e-5, 7.033795725373148e-5,0.0,1.5716988287666283, -0.35205757987875663,0.75,0.5,0.0002739043280216119, 3.73832267064952e-5,0.0
18,4.36296688,63.83448543821577,72.17563524535213,0.17379970154568578,-1.0360427019868805, -0.7763487554302039,0.75,0.5,5.567760876111667e-5, 7.76006113615607e-5,0.0,1.5722584561236475, -0.35172809973471375,0.75,0.5,0.00032413671073770446, 3.583705846209852e-5,0.0
19,4.15520655,60.188504654239956,70.39842514817688,0.16572406272709392,-1.034721566822395, -0.7778698255724444,0.75,0.5,0.00012476489588682564, 0.0001575893123221835,0.0,1.5728604244382476, -0.3510693570684936,0.75,0.5,0.00027896298516011104, 8.860716028236172e-5,0.0
20,3.95733957,60.188504654239956,67.78553627057381,0.13638999408767577,-1.0339159047396167, -0.77870708140928,0.75,0.5,6.85338912273016e-5, 8.594736647496212e-5,0.0,1.5742717077014652, -0.35081062137163677,0.75,0.5,0.00024701370471411993, 4.158773996160135e-5,0.0
21,3.76889483,58.674848313096675,66.72792144078227,0.21248431502854595,-1.034399903558302, -0.7782042652307876,0.75,0.5,4.265559856638786e-5, 7.197997483865538e-5,0.0,1.5750979726300538, -0.35129164717715355,0.75,0.5,0.0002784817923428995, 4.189813624881005e-5,0.0
22,3.58942365,58.674848313096675,65.07990463071074,0.16266356712423202,-1.0347813714516059, -0.7776826250714739,0.75,0.5,5.997902546960378e-5, 7.123953998840622e-5,0.0,1.5767743400728471, -0.3517248247022845,0.75,0.5,0.00028608416292958544, 4.713034621562866e-5,0.0
23,3.41849871,55.11539796603836,62.79376427182502,0.15604736962546617,-1.0356462595578086, -0.7767409757320933,0.75,0.5,4.949712435017947e-5, 7.194623798671304e-5,0.0,1.5788909706803518, -0.3524097453312665,0.75,0.5,0.00043201848894627154, 2.989536984327692e-5,0.0
24,3.25571306,53.453826312648985,61.495101267153174,0.14913730849375356,-1.0351943162437398, -0.7772381788889293,0.75,0.5,0.00014721667133730702, 0.00017352106085867318,0.0,1.5794466827404596, -0.35221462152542354,0.75,0.5,0.00038101101218001866, 9.125937549237953e-5,0.0
25,3.1006791,53.453826312648985,60.20426612201278,0.11744930277649952,-1.0334585450663363, -0.7791998670186528,0.75,0.5,3.8748931063375604e-5, 6.0560836694141017e-5,0.0,1.5796687754396834, -0.35141782019294054,0.75,0.5,0.0003023373242339594, 3.039468469645617e-5,0.0
26,2.95302772,52.319582335384936,58.65480203012552,0.13451619761341552,-1.0343936189632068, -0.7781513557005162,0.75,0.5,5.263417650886983e-5, 7.108226721110336e-5,0.0,1.5802518648648003, -0.3520235414320217,0.75,0.5,0.00029094463675991743, 3.982731087195192e-5,0.0
27,2.81240735,51.784675418872055,57.31170850125202,0.1201874659111071,-1.0350557383807815, -0.7774523573349174,0.75,0.5,6.710507148002656e-5, 8.491261110260041e-5,0.0,1.582255067003275, -0.35259287802992184,0.75,0.5,0.00033318286075772807, 4.342431817842063e-5,0.0
28,2.67848319,50.034675570479024,56.02241819818761,0.1496682893026176,-1.0347526611336835, -0.7777115832140231,0.75,0.5,4.979375455672231e-5, 7.020146707440471e-5,0.0,1.5832428180828872, -0.3525636916423791,0.75,0.5,0.00028510175685700606, 4.287340232442146e-5,0.0
29,2.55093637,49.31413742717586,54.568654861858484,0.15551093471886138,-1.0335319812185542, -0.7790847155584022,0.75,0.5,8.150190971592346e-5, 9.459818168884567e-5,0.0,1.5845413898929923, -0.35197663361673404,0.75,0.5,0.000431960826912658, 5.9790466223432306e-5,0.0
30,2.42946321,48.81038264940536,53.42564356829991,0.09729054818738125,-1.0333846971676781, -0.7793188980280782,0.75,0.5,3.859290622728581e-5, 5.302462488720848e-5,0.0,1.5839398255516925, -0.3520069240723287,0.75,0.5,0.00032977888134806893, 3.147261736336508e-5,0.0
31,2.31377449,48.30294516940362,52.42092017525557,0.13963072469758483,-1.0338415815937045, -0.7788508133580156,0.75,0.5,4.1999195930250874e-5, 5.577323077049202e-5,0.0,1.58580879659615, -0.3524387321941811,0.75,0.5,0.0004127102016578934, 2.942884677308272e-5,0.0
32,2.20359475,46.01303593904411,51.24788492282009,0.1413178912395135,-1.034711083238291, -0.7777779673808786,0.75,0.5,4.847079238579291e-5, 8.290547375722725e-5,0.0,1.5867112732770132, -0.35309135845303075,0.75,0.5,0.0004350965718638942, 3.555572476551295e-5,0.0
33,2.09866167,45.74334734328178,50.20773121361177,0.13458026704516768,-1.0357083254155797, -0.7765919843150191,0.75,0.5,3.0042005825570076e-5, 5.432018966851743e-5,0.0,1.5881322634548383, -0.3538158278354823,0.75,0.5,0.00039245928330143646, 2.838554324320564e-5,0.0
34,1.9987254,45.04429486761613,49.100668068036256,0.13279700723913032,-1.0354095963132406, -0.7769350274895185,0.75,0.5,1.636979096998392e-5, 4.792492329612147e-5,0.0,1.5881984516453804, -0.35374473977844023,0.75,0.5,0.0002619576414259221, 2.688412917942716e-5,0.0
35,1.903548,43.54821027302726,48.02757020027531,0.10709454204665542,-1.0361361124013293, -0.7760624870677779,0.75,0.5,3.133372387753567e-5, 5.2719612875006165e-5,0.0,1.5895082940316971, -0.3543394702140631,0.75,0.5,0.0003213573544384481, 3.4580160224359744e-5,0.0
36,1.81290285,43.54821027302726,47.084085518845015,0.08420922858626007,-1.036417424951066, -0.7757157774787939,0.75,0.5,2.4348976039605497e-5, 4.487212925943971e-5,0.0,1.5904478665458446, -0.35459402950418817,0.75,0.5,0.00024003926740520938, 2.2015625085702195e-5,0.0
37,1.72657415,42.93937321297972,46.05563628353317,0.08175150953603363,-1.036075229963684, -0.7761225164755627,0.75,0.5,1.5532710798847085e-5, 4.0648379199983664e-5,0.0,1.5914197845322489, -0.3545264516677341,0.75,0.5,0.00028987957809540596, 2.210770393977503e-5,0.0
38,1.64435633,42.02327877378716,45.34002838084218,0.10123231580867725,-1.0355558122788575, -0.7766939985852047,0.75,0.5,3.540820578502068e-5, 5.228077137992529e-5,0.0,1.592034807627353, -0.35424042457648924,0.75,0.5,0.00032210456779102, 2.7624949038063148e-5,0.0
39,1.56605365,41.247269245328056,44.56202956879105,0.09721250152118474,-1.0354241492726257, -0.7768916483647599,0.75,0.5,3.603155259944554e-5, 4.828293700372177e-5,0.0,1.5929396688668491, -0.35433126753222294,0.75,0.5,0.00032281754971701066, 3.0012635041570795e-5,0.0
40,1.49147966,40.74401402178091,43.79297236102763,0.08643695599828738,-1.0352342286919307, -0.7771179812867448,0.75,0.5,1.3216396927330878e-5, 3.557900377021026e-5,0.0,1.5934697805136984, -0.3542792178494231,0.75,0.5,0.0002510901027612633, 2.3119751025702437e-5,0.0
41,1.42045682,40.326523183700516,42.95989227075268,0.07887622865618243,-1.0356819236517607, -0.7766024444642515,0.75,0.5,1.9129180193813026e-5, 3.860968508400159e-5,0.0,1.5946494081071223, -0.3547077748069558,0.75,0.5,0.0003557572894835065, 1.8336115901545453e-5,0.0
42,1.35281602,39.316131484749995,42.14705703354395,0.07779915367943885,-1.0359336789891074, -0.7762360150127624,0.75,0.5,1.1384705696365276e-5, 4.695522820803458e-5,0.0,1.5957070698811573, -0.35491947561276993,0.75,0.5,0.00022877759862341242, 1.9546790063931723e-5,0.0
43,1.28839621,38.61411374358235,41.311453134354366,0.08807886929742646,-1.0359640587740215, -0.776151651715108,0.75,0.5,1.3826059857717511e-5, 3.722729024044083e-5,0.0,1.5962949380856644, -0.35508479712745555,0.75,0.5,0.0003645638866776398, 1.8333537346866878e-5,0.0
44,1.22704401,38.35780474483296,40.69400437910143,0.06720991643542922,-1.0359576492977258, -0.7761006300529806,0.75,0.5,9.935095952598208e-6, 2.661808124974003e-5,0.0,1.595277875955721, -0.35507726465149686,0.75,0.5,0.0002680097192058629, 1.7515526892988377e-5,0.0
45,1.16861334,37.664216774958575,40.16192322831498,0.08392086495027587,-1.0357872209073449, -0.7763488164786068,0.75,0.5,6.302293727420404e-6, 2.910255951276567e-5,0.0,1.5969343197987964, -0.35505867032395183,0.75,0.5,0.0002735556809723897, 1.7968277628367983e-5,0.0
46,1.11296509,37.160965627813184,39.51786923957551,0.08822796161657656,-1.0359602144289972, -0.7762500230933622,0.75,0.5,2.481267666436313e-5, 3.460444041248616e-5,0.0,1.5973719778912705, -0.35525851652896695,0.75,0.5,0.0002685614147229038, 2.6945683147602632e-5,0.0
47,1.05996675,36.80381055004612,38.93199576008998,0.0755694312852483,-1.0363347775906098, -0.775770844452588,0.75,0.5,1.24057670275527e-5, 3.0967949784665965e-5,0.0,1.598376397128408, -0.35557964929480596,0.75,0.5,0.0002344020458289151, 1.6762132192561198e-5,0.0
48,1.00949214,36.04553768870752,38.27122565478428,0.08418112342154195,-1.036368579568712, -0.7757317316288252,0.75,0.5,1.3872467037756737e-5, 2.843162802457305e-5,0.0,1.5984286536802153, -0.35568810850944027,0.75,0.5,0.0002699997103236049, 1.7554225082658005e-5,0.0
49,0.96142109,35.681113610639336,37.76641968263778,0.07912102894865666,-1.036115928915334, -0.7759785428267207,0.75,0.5,2.396046306206257e-5, 3.8423321479764834e-5,0.0,1.5992006781260835, -0.3555474327781706,0.75,0.5,0.00016897570841829232, 2.072709363275928e-5,0.0
50,0.91563913,35.32860709888428,37.099622938042096,0.05143691804489415,-1.0357434434894344, -0.7764133107090473,0.75,0.5,1.2641360875587115e-5, 3.047801501972536e-5,0.0,1.5998035742992374, -0.35546353878839654,0.75,0.5,0.00017913699806598385, 1.6897794129017754e-5,0.0
51,0.87203727,34.945813955369765,36.85186691929526,0.060069072737588096,-1.0357902166113389, -0.7764500250433597,0.75,0.5,8.066347625331409e-6, 2.0198772927256133e-5,0.0,1.5998095887943307, -0.3554905612111738,0.75,0.5,0.00014582483430292844, 1.631795364765382e-5,0.0
52,0.83051169,34.633551966381276,36.32374959802799,0.052999020319031094,-1.03585884320923, -0.7762532311465148,0.75,0.5,1.067089035007407e-5, 2.2843640057761035e-5,0.0,1.6004984395592206, -0.3556397448812856,0.75,0.5,0.00018676231752614474, 1.1239825019214435e-5,0.0
53,0.79096351,34.00755515741135,35.81057577432611,0.08343491705139468,-1.0357008825380876, -0.7765216669786579,0.75,0.5,1.0202666446242273e-5, 3.073482302298927e-5,0.0,1.6009442591464924, -0.35559277293915886,0.75,0.5,0.00015879608788916608, 1.2164371757571258e-5,0.0
54,0.75329858,33.54183212781252,35.23162511639055,0.062263385177312905,-1.035634878727031, -0.7765626204285486,0.75,0.5,1.2271017450144243e-5, 2.12105810902298e-5,0.0,1.6018389346549344, -0.35563273743943136,0.75,0.5,0.00017903969026715014, 1.5055999856111355e-5,0.0
55,0.71742722,33.347488023308436,34.9320293819683,0.04419574314572185,-1.035629170774285, -0.7765107200231067,0.75,0.5,9.82402375364872e-6, 2.1877948250822696e-5,0.0,1.6020663120737297, -0.35564027629288547,0.75,0.5,0.00013063887484025263, 1.255855839682161e-5,0.0
56,0.68326402,33.202914370756965,34.504285520514465,0.041235115236168955,-1.035533253932501, -0.7766692812576477,0.75,0.5,8.911154754716623e-6, 2.1232479846550497e-5,0.0,1.6026299547824316, -0.3556602467210001,0.75,0.5,0.00014562790931298353, 1.1275317893912397e-5,0.0
57,0.65072764,32.65231360332849,34.11697149608807,0.043369381593687376,-1.0355465304436167, -0.7766349231159341,0.75,0.5,4.396523769352603e-6, 1.7764372239710675e-5,0.0,1.603201948734658, -0.3557403598910222,0.75,0.5,0.00013398277340956574, 1.0060195515326406e-5,0.0
58,0.61974061,32.65231360332849,33.816093886253576,0.03821151072664823,-1.0354836907162916, -0.7767690150439966,0.75,0.5,3.958261197091514e-6, 2.1898525401809522e-5,0.0,1.6030604951917913, -0.35575169474650925,0.75,0.5,0.0001447420817357284, 1.176961601689514e-5,0.0
59,0.59022915,32.24199388962258,33.468716955032946,0.03822368484222562,-1.03553241429058, -0.7766080853178907,0.75,0.5,9.177403214126459e-6, 2.2557729951504014e-5,0.0,1.6034579837459504, -0.3558054809866846,0.75,0.5,0.0001458990658305582, 9.247309381626046e-6,0.0
60,0.562123,31.855439485092553,32.91311666391684,0.03829011033813777,-1.0356382957110726, -0.7765036975869608,0.75,0.5,8.572981552213877e-6, 2.362906573601534e-5,0.0,1.6043826487411947, -0.3559393858885401,0.75,0.5,0.00011712216239514138, 1.1626184981361477e-5,0.0
61,0.53535524,31.582197706086212,32.75846138467658,0.029787523597721945,-1.0355913823922018, -0.7765409318636877,0.75,0.5,8.511016772421627e-6, 1.561190349331294e-5,0.0,1.604305229663309, -0.35595566106528,0.75,0.5,0.00014105135374701156, 1.1959564679427651e-5,0.0
62,0.50986213,31.049671930682482,32.33466816233293,0.04084215179804481,-1.0356908201487474, -0.7764323103518871,0.75,0.5,7.79023617023261e-6, 1.4328633297639113e-5,0.0,1.6048117093844732, -0.35605008859344506,0.75,0.5,0.00012850230454369428, 9.229175539974769e-6,0.0
63,0.48558298,30.812288609640568,31.964889870431726,0.03901455193139805,-1.0358493516090248, -0.7762289145395421,0.75,0.5,4.154587525818592e-6, 1.609097117001121e-5,0.0,1.6049383386418257, -0.3562027041495471,0.75,0.5,0.00012433700011204324, 7.937801969644864e-6,0.0
64,0.46245998,30.748345404548708,31.81683166792271,0.03997868309948675,-1.0358244660333118, -0.7762734512223736,0.75,0.5,4.034987558426257e-6, 1.5150595005951934e-5,0.0,1.6055755334945907, -0.3562408330942551,0.75,0.5,9.498109014057544e-5, 6.09380680587304e-6,0.0
65,0.44043808,30.60825955337107,31.46702399635004,0.029960267250442263,-1.0358746550423559, -0.776224376404662,0.75,0.5,1.602391265364588e-5, 2.6263156426101265e-5,0.0,1.6057303712938906, -0.35629954878413894,0.75,0.5,0.00010620604295305269, 1.2344644270414293e-5,0.0
66,0.41946484,30.240047987980603,31.225989468844933,0.03934275322369789,-1.0360102043499209, -0.7760431980897009,0.75,0.5,1.0117653797238113e-5, 2.015309408851812e-5,0.0,1.6060533670771566, -0.35642706772560573,0.75,0.5,8.944945543382416e-5, 1.0154792344737496e-5,0.0
67,0.39949032,30.020222062696156,30.949482092373753,0.028333390758247794,-1.0359411456132999, -0.7761038321603592,0.75,0.5,1.028398715951783e-5, 1.3435688736225227e-5,0.0,1.6064913468565518, -0.3564107509092394,0.75,0.5,9.334109245087065e-5, 1.0789811412218912e-5,0.0
68,0.38046697,29.769643549586025,30.71667476587874,0.022897695028914398,-1.0359497705646845, -0.7760824375915385,0.75,0.5,3.6455891720198417e-6, 1.0960070355725484e-5,0.0,1.6067097835838862, -0.35645805806617864,0.75,0.5,7.248651319283989e-5, 7.86122334202307e-6,0.0
69,0.3623495,29.769643549586025,30.534298471303448,0.02449683387055446,-1.0359876061255877, -0.7760653267742942,0.75,0.5,7.161266702669584e-6, 1.5908357088442536e-5,0.0,1.607020388403932, -0.35650006894525527,0.75,0.5,0.00010808721286782575, 8.372662626942237e-6,0.0
70,0.34509476,29.639339232103538,30.332450831238095,0.02825208779686424,-1.0359926880667891, -0.7760767444472421,0.75,0.5,8.404210879050434e-6, 1.4860601006590617e-5,0.0,1.6070198517082244, -0.35655260772421477,0.75,0.5,0.00010487008345602161, 7.401413607362678e-6,0.0
71,0.32866168,29.216869902463582,30.111117198283285,0.0344374769988681,-1.0360228948649948, -0.7760108970397936,0.75,0.5,4.615491320077226e-6, 1.2717281815209398e-5,0.0,1.6074341885361592, -0.3565940203572851,0.75,0.5,7.175112860734809e-5, 5.854437278984866e-6,0.0
72,0.31301112,29.189735021957784,29.96254377772107,0.027731618949040734,-1.0358860772648888, -0.7761850438442923,0.75,0.5,3.3505334204101965e-6, 1.2741150608805594e-5,0.0,1.607367662469055, -0.3565251827870646,0.75,0.5,8.008252817017456e-5, 6.716652555064857e-6,0.0
73,0.29810583,29.090661832002507,29.76511245660411,0.022188193945432307,-1.0358414039648904, -0.776212361181524,0.75,0.5,7.0655972354138425e-6, 1.2877884040877605e-5,0.0,1.607544630732853, -0.356520496620209,0.75,0.5,8.691414549321806e-5, 6.887706250952531e-6,0.0
74,0.28391031,28.736572778118923,29.468458159809412,0.020371364521493622,-1.0357885213446192, -0.7762778399187061,0.75,0.5,4.0729237183549765e-6, 7.983576511515928e-6,0.0,1.6080430194165287, -0.3565336165449672,0.75,0.5,6.056927980231312e-5, 4.741706947608966e-6,0.0
75,0.27039077,28.714573430211825,29.265638455362105,0.01580066553431672,-1.0357198496790914, -0.7763377843671051,0.75,0.5,2.9918354222938275e-6, 9.912889238085792e-6,0.0,1.608127245235202, -0.3565253176241067,0.75,0.5,5.941653331901053e-5, 4.621378781112444e-6,0.0
76,0.25751502,28.619271285371816,29.21055025037883,0.01830043895228791,-1.0357036156991062, -0.7763819213125902,0.75,0.5,2.494032506951422e-6, 8.451316087593968e-6,0.0,1.608255873307613, -0.3565179056106786,0.75,0.5,5.243930382211539e-5, 4.337460788252766e-6,0.0
77,0.2452524,28.4765119264654,29.01051642467948,0.02455454731917315,-1.0356876709869334, -0.7763749496989698,0.75,0.5,3.5969444863662545e-6, 1.033882705041198e-5,0.0,1.6084285154705982, -0.35654992182422557,0.75,0.5,6.991906094178884e-5, 5.43274546490686e-6,0.0
78,0.23357372,28.252675625520325,28.84776559456675,0.013984270877157163,-1.0357070774161594, -0.7763613375370222,0.75,0.5,2.8260779715176017e-6, 6.34966647916369e-6,0.0,1.6087873330957172, -0.35657862674981283,0.75,0.5,5.0708221124225304e-5, 4.527197394947766e-6,0.0
79,0.22245116,28.148621484783394,28.68006226881503,0.019380762424024738,-1.0357527794030923, -0.7762989179590171,0.75,0.5,2.2478969298039214e-6, 8.360422815190911e-6,0.0,1.6089084509520748, -0.35662973587096714,0.75,0.5,5.9588535207305875e-5, 4.314736195724472e-6,0.0
80,0.21185825,28.107930345854072,28.537482986555556,0.01608680618246095,-1.035774145987357, -0.7762732210564052,0.75,0.5,2.830639401774732e-6, 9.82760555028617e-6,0.0,1.6089607905516583, -0.3566711873023486,0.75,0.5,5.633541318272278e-5, 4.108903445033291e-6,0.0
81,0.20176976,27.86280231047553,28.37180936663801,0.013689280631014598,-1.0357896243815572, -0.7762513902467849,0.75,0.5,1.5301273003878484e-6, 5.902878438530442e-6,0.0,1.6092672225677316, -0.35669713436446504,0.75,0.5,5.129358408729342e-5, 3.441655241329174e-6,0.0
82,0.19216167,27.836263497483742,28.284425296140178,0.018114987756352244,-1.0358190962687464, -0.7762239943555209,0.75,0.5,2.0940281608454417e-6, 7.6950980215591e-6,0.0,1.609341562355264, -0.35673286332092913,0.75,0.5,5.3080475095086515e-5, 3.539613234680437e-6,0.0
83,0.18301112,27.76640332733172,28.181911382631753,0.013339363650502,-1.0357408986618288, -0.7763162145328877,0.75,0.5,2.9238764001316467e-6, 8.469291034873198e-6,0.0,1.6094588240952654, -0.35670369644677324,0.75,0.5,5.302610509385612e-5, 2.9937737096680204e-6,0.0
84,0.1742963,27.630588086389334,28.046066860297685,0.015232581440564394,-1.035799938339508, -0.7762338862010228,0.75,0.5,1.8484802717639334e-6, 6.894323500346652e-6,0.0,1.6096176967839546, -0.35675653409014885,0.75,0.5,5.9903549345429395e-5, 3.860608025030703e-6,0.0
85,0.16599648,27.555200720120816,27.946188919516644,0.013812420086286295,-1.0357727749958283, -0.7762781658573435,0.75,0.5,1.7858756721757557e-6, 7.348651177416533e-6,0.0,1.6097793613874138, -0.3567611826380205,0.75,0.5,5.158167659204677e-5, 3.3790660356664486e-6,0.0
86,0.15809189,27.425769248472893,27.794615108318013,0.009712362587929622,-1.035811278688051, -0.776212302109445,0.75,0.5,1.65488405111393e-6, 5.175214642484824e-6,0.0,1.6098790125081266, -0.3567997125170622,0.75,0.5,3.405790303040181e-5, 3.189148098125212e-6,0.0
87,0.1505637,27.425769248472893,27.767984339296774,0.009421308421661894,-1.035814058550223, -0.776245971476964,0.75,0.5,3.4265659671959507e-6, 4.877407568509756e-6,0.0,1.6098933805209625, -0.3568135029501145,0.75,0.5,3.534890916065703e-5, 3.6738138231517868e-6,0.0
88,0.143394,27.340218903187473,27.637005293755823,0.009410947403991954,-1.035857061983617, -0.7761703772420788,0.75,0.5,3.378722926685248e-6, 5.731497831773923e-6,0.0,1.6100778064540588, -0.35685728169896647,0.75,0.5,3.7035183903883286e-5, 3.1439685660839736e-6,0.0
89,0.13656571,27.100430762265574,27.5132256531809,0.013213629183959913,-1.0358988665975717, -0.7761163079700918,0.75,0.5,1.7152740393665885e-6, 5.390149969846623e-6,0.0,1.6102323532951353, -0.35690022106307395,0.75,0.5,3.189784563807983e-5, 2.777176641881539e-6,0.0
90,0.13006259,27.100430762265574,27.418080067355874,0.009275497967422587,-1.0359379541005505, -0.7760871145931778,0.75,0.5,1.7810456289796702e-6, 4.316461804253466e-6,0.0,1.6104023619093948, -0.3569368305012749,0.75,0.5,2.7056159471337086e-5, 2.1379583171000337e-6,0.0
91,0.12386913,27.062062541337458,27.329490553883176,0.009281683573332292,-1.0359590606730684, -0.7760501113615121,0.75,0.5,1.2891077936360322e-6, 3.959830868714563e-6,0.0,1.6104277841122507, -0.3569620502454603,0.75,0.5,2.543434739327317e-5, 2.396166318409192e-6,0.0
92,0.1179706,27.002882662320197,27.26862319786726,0.009222390717669417,-1.0359558293161104, -0.7760625270150681,0.75,0.5,3.1682702369175267e-6, 4.9117068824656e-6,0.0,1.610534464919305, -0.3569765419343424,0.75,0.5,2.6919280627559525e-5, 3.4737467602425276e-6,0.0
93,0.11235295,26.95824451954989,27.210147730924465,0.008553392400573616,-1.0358742498857705, -0.7761367163212188,0.75,0.5,4.063832255567403e-6, 5.036255325267992e-6,0.0,1.610645371358904, -0.356932705751613,0.75,0.5,3.490040507258869e-5, 3.6686862275725738e-6,0.0
94,0.10700281,26.95824451954989,27.153053557167144,0.005989073193227242,-1.0358692200283708, -0.7761442134388209,0.75,0.5,2.801088028742153e-6, 5.215160788526331e-6,0.0,1.6106705565956108, -0.3569396459942825,0.75,0.5,2.246293430929341e-5, 2.535640700594109e-6,0.0
95,0.10190744,26.81993943054352,27.068279056465848,0.008682806424290274,-1.0358741010947468, -0.776140892091657,0.75,0.5,1.0417212800606999e-6, 4.746408053505335e-6,0.0,1.6106859031957175, -0.356949551671363,0.75,0.5,2.2754901720858205e-5, 1.983796749819126e-6,0.0
96,0.0970547,26.767913060461144,26.997396436622576,0.006679909296727449,-1.0358859622390464, -0.7761237724916517,0.75,0.5,2.7000449040278824e-6, 4.154612535563799e-6,0.0,1.6107842773906327, -0.356969213994703,0.75,0.5,2.0332642044422288e-5, 2.5823612198530393e-6,0.0
