j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394999999999994,9.543442823478721e-8,0.4883248730964466,69.6243654822335,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,1.1847717855056699e-7,0.4748730964467005,69.0,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.508,6.71516334204337e-8,0.44269035532994927,67.73096446700508,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50105,6.874387301126871e-8,0.46294416243654823,68.53807106598985,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50325,6.923908481152342e-8,0.4522842639593908,68.79187817258884,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49839999999999995,7.585103391362581e-8,0.48467005076142133,69.5482233502538,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,8.650425321301048e-8,0.4349746192893401,67.65482233502539,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5132482993197279,0.0002062855653115564,0.49644324734970124,56.588832487309645,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49331304347826077,0.00022390159298334093,0.499563010372986,57.08121827411168,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503063943161634,0.00024873230119886385,0.473136118148786,54.48223350253807,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079090909090917,0.00019254112744561243,0.48960775265343787,55.9492385786802,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012081784386617,0.0001870239388762792,0.5099541448870605,55.3502538071066,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49758095238095235,0.00018903897509499397,0.49628233019095974,53.63451776649746,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49311890838206635,0.00018422277616395364,0.48597381779321397,55.39593908629442,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49717000000000006,0.0002077263336597482,0.5030253807106599,53.558375634517766,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906967213114754,0.00018267531809823914,0.49593284513605723,55.213197969543145,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008736842105264,0.00016864671116461342,0.4855036067325674,54.20812182741117,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49857451403887687,0.00020609634091243694,0.4929010755281709,54.3502538071066,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49098888888888886,0.0001706067170796329,0.48144388042865205,54.77157360406091,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48853881278538824,0.00016211590660291392,0.5165032566117331,56.223350253807105,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966941176470588,0.0001655563350299976,0.47480441922962074,54.857868020304565,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954963680387408,0.00016328934792419724,0.4722532908887551,54.025380710659896,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485675,0.0001486136206791899,0.49703045685279185,55.81725888324873,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897164948453608,0.00015060020777807947,0.4922026270343817,54.994923857868024,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000003,0.000144833196251555,0.4853333333333333,55.97969543147208,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003168044077134,0.00012120994837560264,0.4794087622883193,54.11675126903553,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49964285714285717,0.00016578416016206513,0.4978680203045685,55.34010152284264,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954733727810651,0.00012785748494718665,0.489907788423993,56.18274111675127,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926307692307693,0.00014809124721356124,0.5141585318235066,55.55329949238579,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009584664536741,0.00011303097565577829,0.46640502100192993,55.17258883248731,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.00012619793031207175,0.5004399323181049,55.69035532994924,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49288194444444444,0.00010618987780789412,0.4868690073322053,55.44670050761421,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48901818181818185,0.00012905626634779658,0.4918135671435164,55.89340101522843,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866349809885931,0.000108938439296421,0.509544305263361,56.55329949238579,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49483999999999995,0.00013088355940238754,0.4715532994923858,55.756345177664976,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053571428571428,0.00012960210948389673,0.4614597107878685,54.88324873096447,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894444444444445,0.00010445239390220368,0.497394247038917,57.52284263959391,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5075117370892019,8.5165157239163e-5,0.467553204165773,56.08121827411168,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042,7.730580479649414e-5,0.4813959390862944,55.82233502538071,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919946808510638,8.784329955016006e-5,0.49670590776541734,57.380710659898476,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925714285714284,0.00010792234882304909,0.4907324147933284,55.09644670050761,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5071779141104293,9.766582905395292e-5,0.48693594095481296,54.93908629441624,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958666666666667,8.243201744816201e-5,0.4913705583756344,56.69035532994924,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001449275362319,8.222405999972225e-5,0.48061502243801957,56.025380710659896,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49584000000000006,9.037361278619201e-5,0.4962030456852792,56.6243654822335,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4883185840707964,7.966106773264593e-5,0.4895108036476349,56.984771573604064,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48314999999999997,6.985765866965553e-5,0.4998477157360406,58.70558375634518,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47755000000000003,6.056986772533662e-5,0.48964467005076145,58.015228426395936,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,7.748960688105411e-5,0.49335025380710656,57.66497461928934,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49204999999999993,9.324702310281943e-5,0.4790862944162436,57.11675126903553,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,6.73214674621574e-5,0.4896446700507614,56.786802030456855,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025499999999998,7.848361747867205e-5,0.47598984771573605,57.756345177664976,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.506,5.851893253783072e-5,0.49568527918781724,56.796954314720814,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961499999999999,7.901294545722986e-5,0.4778172588832487,58.06091370558376,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,6.5260921178272e-5,0.5011675126903553,58.025380710659896,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5065,7.435524976325346e-5,0.4744162436548224,57.005076142131976,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48050000000000004,5.602530817569717e-5,0.5026903553299492,59.31472081218274,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48119999999999996,8.145795180471893e-5,0.5097461928934011,59.07106598984772,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46954999999999997,4.435036636581459e-5,0.5111675126903553,60.588832487309645,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50935,4.227428971825235e-5,0.490253807106599,57.28426395939086,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,5.469671283747571e-5,0.5041624365482233,58.20812182741117,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985000000000001,4.873383838224814e-5,0.4509137055837563,58.964467005076145,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,4.555661434466261e-5,0.4895431472081218,59.03045685279188,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862999999999999,4.0518348851090634e-5,0.48477157360406087,59.36548223350254,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,4.6253318947059335e-5,0.4806091370558376,59.04060913705584,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946000000000001,3.869950585929059e-5,0.4720812182741117,59.73096446700507,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,3.5641747140012544e-5,0.4874619289340101,60.02030456852792,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48260000000000003,5.1153199560328816e-5,0.4880710659898477,60.944162436548226,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49784999999999996,4.851215099475644e-5,0.48543147208121823,60.01015228426396,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995000000000001,4.3658465700554753e-5,0.47776649746192895,59.253807106598984,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986,3.666293040481617e-5,0.5057868020304569,60.192893401015226,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,3.5961135993119486e-5,0.47000000000000003,59.3248730964467,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48525000000000007,4.350564842344063e-5,0.5028426395939086,59.68020304568528,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48355,3.0659265125360426e-5,0.4893908629441625,61.02030456852792,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954999999999999,3.189139872317043e-5,0.48096446700507617,60.076142131979694,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5083,2.9075509412852696e-5,0.477258883248731,60.7005076142132,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949000000000001,3.219530453797437e-5,0.4842131979695432,61.85279187817259,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4813,2.7419624599569835e-5,0.49771573604060904,62.43654822335025,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,3.48788736814804e-5,0.47685279187817253,60.898477157360404,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010000000000001,2.0540843293617235e-5,0.49015228426395946,61.92893401015228,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017499999999999,3.270434420859769e-5,0.4827918781725889,62.609137055837564,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50635,1.766043402056254e-5,0.4888324873096447,61.868020304568525,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50285,2.5735696963023034e-5,0.5024365482233503,63.49746192893401,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002500000000001,2.1455470104767136e-5,0.4681218274111675,61.68020304568528,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005999999999999,2.1915444407199398e-5,0.47223350253807106,61.46192893401015,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839,2.1525134825533162e-5,0.47852791878172585,64.08629441624366,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49795,1.6577163274788987e-5,0.48091370558375646,63.52284263959391,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,2.0387681000011624e-5,0.49203045685279184,62.95939086294416,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,1.8065014443171516e-5,0.4440609137055837,63.34517766497462,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49835,1.843383752571502e-5,0.4725380710659899,62.629441624365484,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48569999999999985,1.348764651227761e-5,0.45406091370558377,64.57868020304568,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,2.1338379977416927e-5,0.476243654822335,62.736040609137056,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48050000000000004,1.7518623422919615e-5,0.4955837563451776,64.43654822335026,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4804999999999999,1.6655945572964586e-5,0.48512690355329946,64.55329949238579,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48305,1.4530843393507393e-5,0.48903553299492386,65.60913705583756,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4816,1.4889902027505843e-5,0.5139086294416244,66.37055837563452,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902000000000001,1.1665737142762789e-5,0.47776649746192895,64.80710659898477,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861500000000001,1.2848123187902236e-5,0.5002030456852792,65.41624365482234,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,1.0665763838085519e-5,0.4860406091370558,64.20812182741116,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5151,9.291227956099184e-6,0.4882233502538071,64.68020304568527,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005,9.47350843552164e-6,0.47416243654822343,65.08629441624366,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48255,1.051088582526826e-5,0.4775634517766497,66.04060913705584,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,7.914328499748193e-6,0.49406091370558375,65.06091370558376,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.499,7.54204810480018e-6,0.46426395939086285,65.6751269035533,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824,6.686357868836209e-6,0.4816751269035533,67.03553299492386,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49674999999999997,8.759355950339345e-6,0.4755329949238578,66.30964467005076,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,6.9703121827721336e-6,0.5031979695431471,64.43147208121827,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982500000000001,1.0071775892096266e-5,0.5047715736040609,66.78172588832487,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49754999999999994,9.021219446984515e-6,0.4606598984771574,64.93908629441624,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,5.828533857576893e-6,0.4588832487309645,65.3502538071066,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5095499999999998,7.3139673763778944e-6,0.4588324873096446,64.91878172588832,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,7.691527347068216e-6,0.4611675126903553,64.82233502538071,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51135,5.970581555601439e-6,0.4550253807106599,64.4771573604061,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,7.816958407005035e-6,0.4799492385786802,67.5989847715736,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945500000000001,6.233018841723177e-6,0.4734010152284265,65.00507614213198,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47650000000000015,4.044071253218262e-6,0.46385786802030454,66.25888324873097,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,5.030311496937101e-6,0.45639593908629433,66.70558375634518,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,4.811772524199679e-6,0.4811167512690355,66.74619289340102,0.0
