j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.4930629539951574,3.4570739758406824e-5,0.5524268384115238,62.46700507614213,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.4885124999999999,3.618254483838834e-5,0.5523730964467005,62.766497461928935,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4851288659793815,2.9633764502037325e-5,0.5609267884243027,63.035532994923855,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4892533333333333,2.8935188427686038e-5,0.5436615905245348,62.93908629441624,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.49651515151515146,2.742179435281121e-5,0.5446015298345709,62.92893401015228,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4928714285714285,2.6073093518329517e-5,0.5420449601160261,62.82741116751269,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4772633136094675,2.4541464190572486e-5,0.5685129006097378,64.5482233502538,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.49110769230769213,2.7666626814642317e-5,0.5566419367434596,63.27918781725889,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.5045367412140576,2.58699595555028e-5,0.5419633155479152,62.76142131979695,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49704999999999994,2.7945681796099905e-5,0.5492047377326565,62.878172588832484,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.48008680555555555,2.4213855034978567e-5,0.5599090524534687,63.30456852791878,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.5032909090909091,2.730168574200679e-5,0.5349146285186894,63.3756345177665,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4939353612167301,2.6627662889043293e-5,0.5503271506050837,62.6243654822335,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.46544,2.0518459741844386e-5,0.5632690355329949,64.30456852791878,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4921848739495798,2.1669462629339153e-5,0.5510173612592245,63.17258883248731,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.49660000000000004,2.0525051807670547e-5,0.5469599548787365,63.60406091370558,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49835680751173705,1.8037400079564425e-5,0.536617335144539,62.71573604060914,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.488325,1.9209469204169884e-5,0.5510152284263958,63.76142131979695,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.5008510638297874,1.8818390855721278e-5,0.5577006156172373,63.85279187817259,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4909428571428571,1.9979376619617433e-5,0.5617693981145757,63.54314720812183,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.490920245398773,2.0314355178384712e-5,0.5492198934944412,63.2994923857868,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.48460000000000003,1.8269520764016993e-5,0.5592216582064298,63.76142131979695,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.47438405797101446,1.550457210565048e-5,0.5555800779813139,63.766497461928935,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4969999999999999,1.6907721249273944e-5,0.5375431472081218,62.898477157360404,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49212389380530974,1.5777056848159235e-5,0.5506940389021158,63.72081218274111,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4954,1.599731192083281e-5,0.5477157360406092,64.23350253807106,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.48465,1.4798748449216044e-5,0.557766497461929,63.48730964467005,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49660000000000004,1.4378346741917929e-5,0.5581218274111676,64.54314720812182,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4829,1.296667164171221e-5,0.5569035532994924,64.37055837563452,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4791,1.4501547383093998e-5,0.5663959390862944,63.92893401015228,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48144999999999993,1.032254804931352e-5,0.5556852791878173,64.22842639593908,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4662999999999999,1.2414601455255316e-5,0.564263959390863,65.20304568527919,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49920000000000003,1.2483234259242164e-5,0.5541116751269036,64.22842639593908,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49710000000000015,1.2396473072904444e-5,0.5595939086294416,63.98984771573604,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.5083000000000001,1.0338474626627404e-5,0.5492385786802031,64.18274111675127,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,1.1537790395072337e-5,0.5478172588832487,62.934010152284266,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,9.622005468896717e-6,0.5582233502538071,63.71573604060914,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51465,1.1346648800417797e-5,0.5436548223350254,64.17766497461929,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012500000000001,9.164972848041983e-6,0.5595939086294416,64.0761421319797,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48290000000000005,8.527460915761834e-6,0.5623350253807108,65.3756345177665,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50435,8.531163806359919e-6,0.5476142131979695,63.77157360406091,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48135,6.349581859220415e-6,0.5664467005076141,64.98984771573605,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48080000000000006,7.593082225703839e-6,0.568730964467005,65.26903553299492,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892999999999999,8.077390396616412e-6,0.5616243654822335,65.49238578680203,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,6.644720078709362e-6,0.554010152284264,65.3248730964467,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,6.018824407716738e-6,0.5625380710659899,64.78680203045685,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48335,6.18894166255467e-6,0.5630456852791879,64.25888324873097,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831,5.724612399000187e-6,0.5680203045685279,64.73096446700508,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,5.786765394265896e-6,0.5453807106598985,63.66497461928934,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,5.279006673005941e-6,0.5691370558375634,65.25888324873097,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48515,6.356058345563838e-6,0.5528934010152284,65.30456852791878,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48064999999999997,5.007668704171649e-6,0.5685279187817259,65.90355329949239,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48175000000000007,5.281965661506861e-6,0.5678680203045685,65.58883248730965,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,4.003491104056278e-6,0.5683756345177665,65.41116751269035,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47409999999999997,4.063456512138629e-6,0.5648730964467005,64.37055837563452,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,4.098971140555549e-6,0.5621319796954315,65.31979695431473,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,4.2175186834878715e-6,0.561776649746193,64.48223350253807,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4816,4.157454861740073e-6,0.561776649746193,64.4010152284264,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946999999999999,4.530749263909286e-6,0.5523350253807107,65.11675126903553,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48059999999999997,3.6490824632768086e-6,0.5639086294416243,66.03045685279187,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49629999999999996,3.0299825277361847e-6,0.5743147208121827,65.52791878172589,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,2.436477108069356e-6,0.562233502538071,66.29441624365482,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4809499999999998,3.0171755385995923e-6,0.567258883248731,66.19796954314721,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51515,2.7883281991919143e-6,0.5522842639593909,64.95939086294416,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840999999999999,2.7835827459018774e-6,0.5564467005076144,65.80203045685279,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48090000000000005,2.9331669049535697e-6,0.5767005076142131,66.3756345177665,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47914999999999996,2.7357325682531865e-6,0.5713197969543148,66.09137055837563,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5183500000000001,2.128614255474676e-6,0.5443147208121827,65.52791878172589,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4858999999999999,2.318951560068972e-6,0.5744670050761421,65.00507614213198,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50375,2.1155756085446364e-6,0.560761421319797,65.15228426395939,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902499999999999,1.8868837493739796e-6,0.5565989847715737,64.8274111675127,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5100499999999999,1.5972564761035174e-6,0.5526903553299493,65.66497461928934,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,1.8645149747264479e-6,0.5577157360406092,65.55329949238579,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48009999999999997,1.5652881446654118e-6,0.5713705583756344,65.85786802030456,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48404999999999987,2.083530739124029e-6,0.5612182741116751,65.48730964467005,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,1.388909291257641e-6,0.5698984771573604,66.50761421319797,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5175000000000001,1.6017150730794218e-6,0.5646700507614213,65.07106598984771,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47970000000000007,1.4078174927811658e-6,0.5735532994923859,65.49746192893402,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4980000000000001,1.7269807104318763e-6,0.558984771573604,65.83756345177665,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50385,1.3683091595920328e-6,0.561218274111675,64.86802030456853,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,1.098749433693459e-6,0.5485279187817259,65.30964467005076,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4732,1.3889190945056556e-6,0.5695939086294417,67.01015228426395,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,1.5422008308171215e-6,0.5568527918781726,65.37055837563452,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5049,1.2049356916044373e-6,0.5548223350253807,65.74111675126903,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4806499999999999,9.832299510504246e-7,0.5744670050761421,67.78172588832487,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,1.164074729063733e-6,0.5607106598984772,65.35532994923858,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862,1.1943358563018758e-6,0.5674111675126904,65.11675126903553,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857000000000001,1.1214048688208629e-6,0.5626903553299494,65.3248730964467,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48510000000000003,9.35455166789615e-7,0.5691878172588832,66.5989847715736,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,8.910873259669732e-7,0.5740609137055838,66.0761421319797,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51225,7.505760477440673e-7,0.5509137055837563,64.90862944162437,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,7.823987170989096e-7,0.5623857868020304,66.59390862944163,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5041,6.267598151504949e-7,0.5658883248730964,65.58375634517766,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954999999999999,5.996354290607682e-7,0.5614720812182741,66.88324873096447,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,5.703309826745988e-7,0.5791370558375635,66.59390862944163,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976000000000001,7.408843564330336e-7,0.5700507614213198,64.57868020304568,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49944999999999995,4.778303472347032e-7,0.5736040609137055,66.08121827411168,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4800500000000001,6.237937994414616e-7,0.5813705583756346,66.57868020304568,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839500000000001,5.769083802838847e-7,0.5671065989847716,64.89340101522842,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,5.748813183076664e-7,0.5669543147208121,63.974619289340104,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745000000000005,4.923224541310266e-7,0.5754822335025381,66.18781725888324,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010000000000001,3.2372917600896127e-7,0.5676649746192893,67.23857868020305,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,4.2488250717901964e-7,0.5623350253807107,66.59390862944163,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896499999999999,4.880306561682467e-7,0.5670558375634519,66.09644670050761,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49835,3.1149508716050657e-7,0.5732487309644669,66.65482233502539,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935,4.935584907174704e-7,0.564771573604061,65.06091370558376,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,3.837838554056301e-7,0.5676649746192893,64.8984771573604,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,3.4646377173279426e-7,0.5690355329949238,66.2741116751269,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,3.318162026067469e-7,0.5626395939086294,65.29441624365482,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,3.848147904639605e-7,0.5718781725888324,64.65989847715736,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,2.8079809445852026e-7,0.5612182741116752,67.09644670050761,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899000000000001,3.0797329540422494e-7,0.5750761421319797,66.0253807106599,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,2.429809137753333e-7,0.5774111675126904,65.9746192893401,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,3.244353587634702e-7,0.5634010152284264,65.3756345177665,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4745000000000001,3.3189652227683634e-7,0.5782233502538071,66.06598984771574,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48275000000000007,2.578902768997006e-7,0.5698477157360405,67.07106598984771,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,2.0429488751536968e-7,0.5661928934010153,65.62944162436548,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47955,2.5707675677338656e-7,0.5651776649746192,66.18274111675127,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50505,1.7688127515456803e-7,0.5535025380710661,66.18274111675127,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,2.61557453184771e-7,0.5676649746192893,65.57360406091371,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715000000000004,1.470287482381513e-7,0.5700507614213198,66.10659898477158,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,1.8670483493643625e-7,0.567969543147208,65.88324873096447,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007,1.812597800947586e-7,0.5518274111675128,64.94923857868021,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007500000000001,1.2338825575593447e-7,0.5655837563451777,65.85786802030456,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845000000000006,1.5175840740740987e-7,0.5596954314720811,66.67005076142132,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907999999999999,1.3355356522811592e-7,0.5687817258883249,67.49746192893402,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,1.2204092505632604e-7,0.5716243654822334,66.69035532994924,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5203,1.8373397081615142e-7,0.5576142131979696,64.74619289340102,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,1.3643236646404088e-7,0.5734010152284265,65.72081218274111,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001500000000001,1.2864761812708326e-7,0.5522842639593909,65.3502538071066,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,1.1551966126918128e-7,0.5661928934010153,65.89340101522842,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5031500000000001,9.639439494770086e-8,0.5583248730964466,66.23350253807106,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943000000000001,1.0745867873610202e-7,0.5738071065989848,66.96446700507614,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923499999999999,8.740330508112058e-8,0.561269035532995,67.38071065989848,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845000000000005,1.329845356370459e-7,0.5702538071065989,66.03553299492386,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,9.333020892960314e-8,0.5586802030456851,65.67005076142132,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,8.939402270384935e-8,0.5670050761421319,65.62944162436548,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920500000000001,1.107972269767582e-7,0.5625888324873097,65.30456852791878,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5047,7.895231130206849e-8,0.5572081218274112,66.09137055837563,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882999999999999,8.914185684276746e-8,0.561979695431472,65.47208121827411,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,6.048040374259125e-8,0.5619289340101524,67.6243654822335,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.499,7.672589897025145e-8,0.5640101522842639,66.01522842639594,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,9.14785811906986e-8,0.5744162436548224,65.79695431472081,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,6.579484768631832e-8,0.5632994923857868,65.17766497461929,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,6.218839492946797e-8,0.5603553299492386,65.40609137055837,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,6.432321520769004e-8,0.5676649746192892,65.34517766497461,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,4.886435854694686e-8,0.5616751269035534,65.93401015228426,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5067499999999999,7.044880368506602e-8,0.5699492385786802,65.81725888324873,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,6.574350922486691e-8,0.5673604060913705,66.44162436548223,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49709999999999993,3.803195028607127e-8,0.5645177664974619,67.248730964467,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48225000000000007,4.6246537752953784e-8,0.5779187817258884,67.55837563451777,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,5.981805575586264e-8,0.5693401015228426,65.9746192893401,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,3.82256476207405e-8,0.559035532994924,66.56852791878173,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,3.008826846298038e-8,0.5721319796954314,66.15736040609137,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48640000000000005,3.3284158245445054e-8,0.5688832487309645,66.23350253807106,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,4.223371377911179e-8,0.5678172588832487,66.17766497461929,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4801499999999999,4.41047759999991e-8,0.5637055837563452,66.09644670050761,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5128499999999999,3.8332395051230696e-8,0.5583756345177666,65.9746192893401,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,3.312573033821768e-8,0.5727918781725888,66.26395939086295,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042499999999999,2.5936410001804385e-8,0.5651776649746192,64.55329949238579,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,2.672692466900108e-8,0.5655837563451777,66.43654822335026,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,3.1382506491558966e-8,0.5680203045685279,66.31472081218274,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015000000000001,2.7711551470342655e-8,0.5572081218274112,67.02030456852792,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035999999999998,2.2427543509076616e-8,0.562994923857868,65.248730964467,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,2.6000158097860034e-8,0.5661928934010153,66.58883248730965,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48114999999999997,2.6200016396044338e-8,0.5653299492385787,66.28934010152284,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902499999999999,2.7752246492676858e-8,0.5686294416243655,66.96446700507614,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,2.0687257622794723e-8,0.5648730964467006,66.21827411167513,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978000000000001,1.6707401253957187e-8,0.569238578680203,65.56852791878173,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,1.578336736754734e-8,0.5619289340101523,65.80710659898477,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,1.7636828291210532e-8,0.572233502538071,66.81218274111676,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896000000000001,1.1916233238831616e-8,0.5751776649746192,66.73604060913705,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,1.503341133280216e-8,0.5669543147208121,67.34010152284264,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4706,1.535172152477591e-8,0.5788324873096446,67.22842639593908,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,1.0435935120962063e-8,0.5591370558375635,66.67005076142132,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825000000000001,1.2303056169463318e-8,0.575482233502538,66.36040609137056,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019500000000001,1.384634704520966e-8,0.5561928934010152,66.52791878172589,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675,1.0494792550148916e-8,0.5654822335025381,65.96446700507614,0.0
