omega,S,S_edge,S_cont
-0.940436595938612,0.3596162858912809,0.3596162858912809,0.0
-0.9271142198327569,0.3596140914376543,0.3596140914376543,0.0
-0.9137917635269961,0.35961195619322267,0.35961195619322267,0.0
-0.9004692294279086,0.3596098917116892,0.3596098917116892,0.0
-0.8871466204881979,0.359607915917163,0.359607915917163,0.0
-0.8738239388021429,0.3596059645392674,0.3596059645392674,0.0
-0.8605011857959897,0.3596040657813599,0.3596040657813599,0.0
-0.8471783633152989,0.35960221407366666,0.35960221407366666,0.0
-0.8338554733194548,0.359600421127203,0.359600421127203,0.0
-0.8205325178331937,0.3595986787557148,0.3595986787557148,0.0
-0.8072094985233517,0.3595969758222493,0.3595969758222493,0.0
-0.7938864169018334,0.35959531509776377,0.35959531509776377,0.0
-0.7805632742285302,0.35959368020531385,0.35959368020531385,0.0
-0.7672400718227466,0.35959209072691856,0.35959209072691856,0.0
-0.753916811380903,0.3595905474352787,0.3595905474352787,0.0
-0.740593494284119,0.3595890325357115,0.3595890325357115,0.0
-0.7272701216510137,0.3595875496515255,0.3595875496515255,0.0
-0.7139466946844224,0.3595860997037458,0.3595860997037458,0.0
-0.7006232146357173,0.35958468438965646,0.35958468438965646,0.0
-0.6872996826529645,0.3595832964342182,0.3595832964342182,0.0
-0.673976099585511,0.3595819269870954,0.3595819269870954,0.0
-0.6606524663441041,0.3595805882116787,0.3595805882116787,0.0
-0.6473287837252208,0.3595792617757018,0.3595792617757018,0.0
-0.6340050524969136,0.35957796447610807,0.35957796447610807,0.0
-0.6206812737769496,0.35957669839107675,0.35957669839107675,0.0
-0.6073574484663697,0.35957544974338557,0.35957544974338557,0.0
-0.5940335772796553,0.35957422223971935,0.35957422223971935,0.0
-0.5807096609166449,0.35957301138230136,0.35957301138230136,0.0
-0.5673857000870648,0.35957182220177536,0.35957182220177536,0.0
-0.5540616954508975,0.3595706469819302,0.3595706469819302,0.0
-0.5407376475591354,0.3595694875557183,0.3595694875557183,0.0
-0.5274135571440439,0.3595683518733793,0.3595683518733793,0.0
-0.5140894249638852,0.35956723338707386,0.35956723338707386,0.0
-0.5007652515895495,0.3595661285310191,0.3595661285310191,0.0
-0.4874410373356153,0.359565027036836,0.359565027036836,0.0
-0.47411678256313083,0.35956394168057343,0.35956394168057343,0.0
-0.46079248793071714,0.3595628757461766,0.3595628757461766,0.0
-0.4474681540852224,0.3595618253136962,0.3595618253136962,0.0
-0.43414378143506194,0.3595607814341523,0.3595607814341523,0.0
-0.42081937043277606,0.35955975543750524,0.35955975543750524,0.0
-0.4074949214176476,0.35955872988096904,0.35955872988096904,0.0
-0.3941704345087846,0.3595577103242188,0.3595577103242188,0.0
-0.3808459101853624,0.35955671064000444,0.35955671064000444,0.0
-0.36752134902372435,0.3595557221992528,0.3595557221992528,0.0
-0.3541967513095011,0.35955473794115583,0.35955473794115583,0.0
-0.34087211745468454,0.35955377174570413,0.35955377174570413,0.0
-0.3275474479490221,0.35955281392893607,0.35955281392893607,0.0
-0.3142227430558765,0.3595518619568911,0.3595518619568911,0.0
-0.30089800298313985,0.35955091536967504,0.35955091536967504,0.0
-0.2875732278315281,0.3595499688430342,0.3595499688430342,0.0
-0.2742484178338971,0.35954903483226214,0.35954903483226214,0.0
-0.26092357337114436,0.3595481088712317,0.3595481088712317,0.0
-0.24759869483414085,0.3595471959639566,0.3595471959639566,0.0
-0.23427378243463098,0.35954628143938333,0.35954628143938333,0.0
-0.22094883618982253,0.3595453694700191,0.3595453694700191,0.0
-0.20762385642836867,0.35954447269063877,0.35954447269063877,0.0
-0.19429884326737215,0.35954356704992063,0.35954356704992063,0.0
-0.18097379674760034,0.35954267247953475,0.35954267247953475,0.0
-0.1676487170559675,0.3595417769346388,0.3595417769346388,0.0
-0.1543236042814957,0.3595408871771791,0.3595408871771791,0.0
-0.14099845862554203,0.35954000250722534,0.35954000250722534,0.0
-0.12767328030558592,0.3595391244945651,0.3595391244945651,0.0
-0.11434806954783655,0.3595382520403343,0.3595382520403343,0.0
-0.10102282624633391,0.3595373683182742,0.3595373683182742,0.0
-0.08769755027356418,0.3595364889915366,0.3595364889915366,0.0
-0.07437224178344054,0.3595356135837198,0.3595356135837198,0.0
-0.06104690090227082,0.3595347410814537,0.3595347410814537,0.0
-0.04772152771826768,0.35953387044229856,0.35953387044229856,0.0
-0.03439612218335146,0.3595329953540199,0.3595329953540199,0.0
-0.021070684328321994,0.3595321263853319,0.3595321263853319,0.0
-0.007745214240816101,0.3595312560345517,0.3595312560345517,0.0
0.005580288110169379,0.3595303854013045,0.3595303854013045,0.0
0.018905822665691675,0.3595295182395597,0.3595295182395597,0.0
0.03223138937369938,0.3595286504234573,0.3595286504234573,0.0
0.045556988306524784,0.3595277793670024,0.3595277793670024,0.0
0.058882619512222276,0.3595269089662724,0.3595269089662724,0.0
0.07220828311928135,0.3595260309849786,0.3595260309849786,0.0
0.08553397921987023,0.35952515561935217,0.35952515561935217,0.0
0.09885970792601131,0.3595242716019657,0.3595242716019657,0.0
0.11218546938088991,0.3595233885187571,0.3595233885187571,0.0
0.1255112635352891,0.35952250716575,0.35952250716575,0.0
0.13883709056735616,0.35952161447863906,0.35952161447863906,0.0
0.15216295075146086,0.3595207183298044,0.3595207183298044,0.0
0.16548884420624257,0.35951981925003607,0.35951981925003607,0.0
0.17881477109776017,0.3595189141499867,0.3595189141499867,0.0
0.19214073172299012,0.35951799905514303,0.35951799905514303,0.0
0.20546672622810763,0.3595170860770556,0.3595170860770556,0.0
0.2187927549214793,0.3595161543530083,0.3595161543530083,0.0
0.23211881798247214,0.3595152317062447,0.3595152317062447,0.0
0.2454449154329126,0.3595142988141373,0.3595142988141373,0.0
0.25877104767863723,0.3595133542795486,0.3595133542795486,0.0
0.27209721502128326,0.35951240512210936,0.35951240512210936,0.0
0.28542341766986906,0.35951144931977885,0.35951144931977885,0.0
0.29874965598184566,0.359510480886054,0.359510480886054,0.0
0.31207593031798475,0.3595095056285411,0.3595095056285411,0.0
0.32540224099124593,0.35950852031967895,0.35950852031967895,0.0
0.33872858842951825,0.3595075219863299,0.3595075219863299,0.0
0.3520549731419482,0.359506509217845,0.359506509217845,0.0
0.3653813955930916,0.35950548583115505,0.35950548583115505,0.0
0.37870785626100145,0.3595044472815446,0.3595044472815446,0.0
0.3920343558823401,0.3595033841613973,0.3595033841613973,0.0
0.40536089522055213,0.3595023044339807,0.3595023044339807,0.0
0.41868747473290757,0.3595012166556792,0.3595012166556792,0.0
0.43201409473041597,0.35950012016165983,0.35950012016165983,0.0
0.4453407557894511,0.3594990013001896,0.3594990013001896,0.0
0.45866745872869596,0.3594978606505746,0.3594978606505746,0.0
0.4719942046050184,0.3594966847839987,0.3594966847839987,0.0
0.485320994184682,0.3594955028086186,0.3594955028086186,0.0
0.49864782801005825,0.3594942976963286,0.3594942976963286,0.0
0.5119747070137552,0.3594930654224513,0.3594930654224513,0.0
0.5253016321993549,0.359491806183636,0.359491806183636,0.0
0.53862860474905,0.3594905101484551,0.3594905101484551,0.0
0.5519556257758602,0.3594891908814535,0.3594891908814535,0.0
0.5652826963144865,0.3594878390446192,0.3594878390446192,0.0
0.5786098175263104,0.359486457143015,0.359486457143015,0.0
0.5919369907181566,0.35948503482669386,0.35948503482669386,0.0
0.6052642173248244,0.35948357554333693,0.35948357554333693,0.0
0.618591498844466,0.359482072429444,0.359482072429444,0.0
0.6319188370241466,0.35948051892255606,0.35948051892255606,0.0
0.6452462338352838,0.35947890948462935,0.35947890948462935,0.0
0.6585736910687436,0.3594772593963513,0.3594772593963513,0.0
0.6719012105989681,0.35947554887132926,0.35947554887132926,0.0
0.6852287946434237,0.3594737791944101,0.3594737791944101,0.0
0.6985564457989015,0.3594719286220871,0.3594719286220871,0.0
0.7118841670537284,0.35946999778125716,0.35946999778125716,0.0
0.7252119612518404,0.3594679938388979,0.3594679938388979,0.0
0.7385398311726887,0.35946591311157283,0.35946591311157283,0.0
0.7518677801448145,0.3594637296692467,0.3594637296692467,0.0
0.765195811832857,0.3594614513187106,0.3594614513187106,0.0
0.7785239306621503,0.35945902922893724,0.35945902922893724,0.0
0.7918521419994997,0.35945646145765064,0.35945646145765064,0.0
0.80518045105735,0.3594537582850984,0.3594537582850984,0.0
0.8185088632561426,0.35945089822474985,0.35945089822474985,0.0
0.8318373854562056,0.35944782511403967,0.35944782511403967,0.0
0.8451660253226554,0.3594445517263397,0.3594445517263397,0.0
0.858494791386523,0.359441018607849,0.359441018607849,0.0
0.8718236937183204,0.35943720220817177,0.35943720220817177,0.0
0.885152744155952,0.3594330307915662,0.3594330307915662,0.0
0.8984819567147924,0.35942845870246976,0.35942845870246976,0.0
0.9118113488990052,0.35942334350323907,0.35942334350323907,0.0
0.9251409411691724,0.3594176682721323,0.3594176682721323,0.0
0.9384707584748972,0.3594112079572305,0.3594112079572305,0.0
0.951800833521164,0.3594037695437781,0.3594037695437781,0.0
0.9651312069472822,0.35939511841964594,0.35939511841964594,0.0
0.978461937527984,0.35938451166308244,0.35938451166308244,0.0
0.9917931111592384,0.35937123046079916,0.35937123046079916,0.0
1.0051248615419055,0.3593534174133629,0.3593534174133629,0.0
1.018457440368148,0.35932657178368865,0.35932657178368865,0.0
1.0317914868546376,0.359274316087846,0.359274316087846,0.0
1.0384589949148992,0,0,0
