omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.5175,0.0,0.0,0.0
-1.5124999999999993,2.6389378290154265e-5,2.6389378290154265e-5,0.0
-1.5075000000000003,8.796459430051422e-5,8.796459430051422e-5,0.0
-1.5024999999999995,0.0006421415383937538,0.0006421415383937538,0.0
-1.4975000000000005,0.009526565562745691,0.009526565562745691,0.0
-1.4924999999999997,0.029336192199221494,0.029336192199221494,0.0
-1.4875000000000007,0.06950962241626633,0.06950962241626633,0.0
-1.4825,0.14687448310356865,0.14687448310356865,0.0
-1.4774999999999991,0.3112011417163594,0.3112011417163594,0.0
-1.4725000000000001,0.525790769512464,0.525790769512464,0.0
-1.4674999999999994,0.774378713005717,0.774378713005717,0.0
-1.4625000000000004,1.0817973771671503,1.0817973771671503,0.0
-1.4574999999999996,1.4226777730004956,1.4226777730004956,0.0
-1.4525000000000006,1.7135766863522903,1.7135766863522903,0.0
-1.4474999999999998,1.7325594458023408,1.7325594458023408,0.0
-1.442499999999999,1.5740384504133875,1.5740384504133875,0.0
-1.4375,1.3918022004010158,1.3918022004010158,0.0
-1.4324999999999992,1.2257514357399386,1.2257514357399386,0.0
-1.4275000000000002,1.0784459261243007,1.0784459261243007,0.0
-1.4224999999999994,0.9737768553661209,0.9737768553661209,0.0
-1.4175000000000004,0.8967990388937422,0.8967990388937422,0.0
-1.4124999999999996,0.8377572031992377,0.8377572031992377,0.0
-1.4075000000000006,0.7886817560389812,0.7886817560389812,0.0
-1.4024999999999999,0.7510417061377909,0.7510417061377909,0.0
-1.397499999999999,0.716357266605098,0.716357266605098,0.0
-1.3925,0.6851562250067058,0.6851562250067058,0.0
-1.3874999999999993,0.6582566520696085,0.6582566520696085,0.0
-1.3825000000000003,0.6345941762027701,0.6345941762027701,0.0
-1.3774999999999995,0.6143095407570716,0.6143095407570716,0.0
-1.3725000000000005,0.5919313479670207,0.5919313479670207,0.0
-1.3674999999999997,0.5759305882637572,0.5759305882637572,0.0
-1.362499999999999,0.5602992798565557,0.5602992798565557,0.0
-1.3575,0.5416947681619971,0.5416947681619971,0.0
-1.3524999999999991,0.5298371408502877,0.5298371408502877,0.0
-1.3475000000000001,0.5157452128433453,0.5157452128433453,0.0
-1.3424999999999994,0.5029287714537604,0.5029287714537604,0.0
-1.3375000000000004,0.4930943298109628,0.4930943298109628,0.0
-1.3324999999999996,0.4817117113084764,0.4817117113084764,0.0
-1.3275000000000006,0.4712967033432954,0.4712967033432954,0.0
-1.3224999999999998,0.4614270758627777,0.4614270758627777,0.0
