omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0274999999999999,0.0,0.0,0.0
-1.022499999999999,0.058720136606777544,0.058720136606777544,0.0
-1.0175,0.8867962078847128,0.8867962078847128,0.0
-1.0124999999999993,3.8921769438371876,3.8921769438371876,0.0
-1.0075000000000003,7.677590002934734,7.677590002934734,0.0
-1.0024999999999995,7.162544736934619,7.162544736934619,0.0
-0.9975000000000005,4.979245913477042,4.979245913477042,0.0
-0.9924999999999997,4.052435868282107,4.052435868282107,0.0
-0.9874999999999989,3.541281150624198,3.541281150624198,0.0
-0.9824999999999999,3.1887567557795875,3.1887567557795875,0.0
-0.9774999999999991,2.9370473258257332,2.9370473258257332,0.0
-0.9725000000000001,2.733110210399426,2.733110210399426,0.0
-0.9674999999999994,2.569209551750465,2.569209551750465,0.0
-0.9625000000000004,2.4369309081154773,2.4369309081154773,0.0
-0.9574999999999996,2.318766811954537,2.318766811954537,0.0
-0.9525000000000006,2.2181101833335215,2.2181101833335215,0.0
-0.9474999999999998,2.134983641719536,2.134983641719536,0.0
-0.942499999999999,2.05414166628324,2.05414166628324,0.0
-0.9375,1.998882308143658,1.998882308143658,0.0
-0.9324999999999992,1.9292369689247557,1.9292369689247557,0.0
-0.9275000000000002,1.8643643372651884,1.8643643372651884,0.0
-0.9224999999999994,1.8381709943566182,1.8381709943566182,0.0
-0.9175000000000004,1.754162293525504,1.754162293525504,0.0
-0.9124999999999996,1.7514705769399084,1.7514705769399084,0.0
-0.9075000000000006,1.6656523187403263,1.6656523187403263,0.0
-0.9024999999999999,1.6792013795367287,1.6792013795367287,0.0
-0.8974999999999991,1.585805599856689,1.585805599856689,0.0
-0.8925000000000001,1.6061178813177388,1.6061178813177388,0.0
-0.8874999999999993,1.5374225597172828,1.5374225597172828,0.0
-0.8825000000000003,1.5185579241510065,1.5185579241510065,0.0
-0.8774999999999995,1.5057326863019918,1.5057326863019918,0.0
-0.8725000000000005,1.452667416471676,1.452667416471676,0.0
-0.8674999999999997,1.4400231343595076,1.4400231343595076,0.0
-0.8624999999999989,1.4343682675830458,1.4343682675830458,0.0
-0.8574999999999999,1.3872519176015674,1.3872519176015674,0.0
-0.8524999999999991,1.3547703628375718,1.3547703628375718,0.0
-0.8475000000000001,1.3385069659884683,1.3385069659884683,0.0
-0.8424999999999994,1.3446368415741528,1.3446368415741528,0.0
-0.8375000000000004,1.3231031088893868,1.3231031088893868,0.0
-0.8324999999999996,1.2870024393884558,1.2870024393884558,0.0
-0.8275000000000006,1.270739042539352,1.270739042539352,0.0
-0.8224999999999998,1.2518065485717587,1.2518065485717587,0.0
-0.817499999999999,1.2314037892422849,1.2314037892422849,0.0
-0.8125,1.2150499145247577,1.2150499145247577,0.0
-0.8074999999999992,1.20055083610991,1.20055083610991,0.0
-0.8025000000000002,1.1882910849385415,1.1882910849385415,0.0
-0.7974999999999994,1.173045564109201,1.173045564109201,0.0
-0.7925000000000004,1.1574607512732724,1.1574607512732724,0.0
-0.7874999999999996,1.1443188408847755,1.1443188408847755,0.0
-0.7825000000000006,1.1315162225028665,1.1315162225028665,0.0
-0.7774999999999999,1.1194600465354503,1.1194600465354503,0.0
-0.7724999999999991,1.1104122596931119,1.1104122596931119,0.0
-0.7675000000000001,1.102382348870536,1.102382348870536,0.0
-0.7624999999999993,1.0864356245609144,1.0864356245609144,0.0
-0.7575000000000003,1.0762342448961775,1.0762342448961775,0.0
-0.7524999999999995,1.0627304230339873,1.0627304230339873,0.0
-0.7475000000000005,1.0371704252043807,1.0371704252043807,0.0
-0.7424999999999997,1.0159759845262026,1.0159759845262026,0.0
-0.7374999999999989,1.0064305694075353,1.0064305694075353,0.0
-0.7324999999999999,1.0007304636968621,1.0007304636968621,0.0
-0.7274999999999991,0.9912302875124063,0.9912302875124063,0.0
-0.7225000000000001,0.9849194561898752,0.9849194561898752,0.0
-0.7174999999999994,0.9822051201371736,0.9822051201371736,0.0
-0.7125000000000004,0.982747987347714,0.982747987347714,0.0
-0.7074999999999996,0.9755097578738433,0.9755097578738433,0.0
-0.7025000000000006,0.9473485213270644,0.9473485213270644,0.0
-0.6974999999999998,0.920544452806636,0.920544452806636,0.0
-0.692499999999999,0.9138943294775173,0.9138943294775173,0.0
-0.6875,0.9321256199648295,0.9321256199648295,0.0
-0.6824999999999992,0.9273755318726019,0.9273755318726019,0.0
-0.6775000000000002,0.8929260834703974,0.8929260834703974,0.0
-0.6724999999999994,0.881050863239828,0.881050863239828,0.0
-0.6675000000000004,0.8845342611741285,0.8845342611741285,0.0
-0.6624999999999996,0.8892391103321443,0.8892391103321443,0.0
-0.6575000000000006,0.8497229012982306,0.8497229012982306,0.0
-0.6524999999999999,0.8702613774303394,0.8702613774303394,0.0
-0.6474999999999991,0.8558980158181265,0.8558980158181265,0.0
-0.6425000000000001,0.8252260184225988,0.8252260184225988,0.0
-0.6374999999999993,0.810885276277492,0.810885276277492,0.0
-0.6325000000000003,0.876730545022611,0.876730545022611,0.0
-0.6274999999999995,0.8140067627380991,0.8140067627380991,0.0
-0.6225000000000005,0.771233350440943,0.771233350440943,0.0
-0.6174999999999997,0.8124460195077954,0.8124460195077954,0.0
-0.6124999999999989,0.8428692027651591,0.8428692027651591,0.0
-0.6074999999999999,0.750921068979893,0.750921068979893,0.0
-0.6024999999999991,0.7538842191707588,0.7538842191707588,0.0
-0.5975000000000001,0.8268772395213255,0.8268772395213255,0.0
-0.5924999999999994,0.7484781665324615,0.7484781665324615,0.0
-0.5875000000000004,0.7313778494004415,0.7313778494004415,0.0
-0.5824999999999996,0.7840812077570638,0.7840812077570638,0.0
-0.5775000000000006,0.7469400427692638,0.7469400427692638,0.0
-0.5724999999999998,0.7203169299856824,0.7203169299856824,0.0
-0.567499999999999,0.7333909819728618,0.7333909819728618,0.0
-0.5625,0.7457638304797598,0.7457638304797598,0.0
-0.5574999999999992,0.7100703113867339,0.7100703113867339,0.0
-0.5525000000000002,0.6896901715243663,0.6896901715243663,0.0
-0.5474999999999994,0.7409232645191086,0.7409232645191086,0.0
-0.5425000000000004,0.6855055701097846,0.6855055701097846,0.0
-0.5374999999999996,0.6807781014846628,0.6807781014846628,0.0
-0.5325000000000006,0.7179418859395686,0.7179418859395686,0.0
-0.5274999999999999,0.6465774672206228,0.6465774672206228,0.0
-0.5224999999999991,0.710816753801227,0.710816753801227,0.0
-0.5175000000000001,0.6432976444902752,0.6432976444902752,0.0
-0.5124999999999993,0.6660980673329683,0.6660980673329683,0.0
-0.5075000000000003,0.6756434824516355,0.6756434824516355,0.0
-0.5024999999999995,0.6281199820622521,0.6281199820622521,0.0
-0.4975000000000005,0.6701921908791265,0.6701921908791265,0.0
-0.4924999999999997,0.6182352749369971,0.6182352749369971,0.0
-0.48749999999999893,0.6547430948458334,0.6547430948458334,0.0
-0.48249999999999993,0.6104767977196919,0.6104767977196919,0.0
-0.47749999999999915,0.6426190604770997,0.6426190604770997,0.0
-0.47250000000000014,0.5993706393707211,0.5993706393707211,0.0
-0.46749999999999936,0.6279390263254053,0.6279390263254053,0.0
-0.46250000000000036,0.586409684719071,0.586409684719071,0.0
-0.4574999999999996,0.6244103894568932,0.6244103894568932,0.0
-0.45250000000000057,0.5697391374620622,0.5697391374620622,0.0
-0.4474999999999998,0.621492478200239,0.621492478200239,0.0
-0.442499999999999,0.5554210147840613,0.5554210147840613,0.0
-0.4375,0.6124899302921122,0.6124899302921122,0.0
-0.4324999999999992,0.547345865027274,0.547345865027274,0.0
-0.4275000000000002,0.6009087631339186,0.6009087631339186,0.0
-0.42249999999999943,0.5420302902574001,0.5420302902574001,0.0
-0.4175000000000004,0.5868168351269764,0.5868168351269764,0.0
-0.41249999999999964,0.5348825386519527,0.5348825386519527,0.0
-0.40750000000000064,0.5703272436068142,0.5703272436068142,0.0
-0.40249999999999986,0.5251561677964386,0.5251561677964386,0.0
-0.3974999999999991,0.566821226205408,0.566821226205408,0.0
-0.39250000000000007,0.5078070365262544,0.5078070365262544,0.0
-0.3874999999999993,0.5679069606264886,0.5679069606264886,0.0
-0.3825000000000003,0.487947144407321,0.487947144407321,0.0
-0.3774999999999995,0.5645818989619291,0.5645818989619291,0.0
-0.3725000000000005,0.47984937518342813,0.47984937518342813,0.0
-0.3674999999999997,0.5544709971656159,0.5544709971656159,0.0
-0.36249999999999893,0.47315401292009746,0.47315401292009746,0.0
-0.35749999999999993,0.5347242023822119,0.5347242023822119,0.0
-0.35249999999999915,0.48668045424939366,0.48668045424939366,0.0
-0.34750000000000014,0.5001616566444783,0.5001616566444783,0.0
-0.34249999999999936,0.49294604663771324,0.49294604663771324,0.0
-0.33750000000000036,0.4872911798612516,0.4872911798612516,0.0
-0.3324999999999996,0.4928555687692898,0.4928555687692898,0.0
-0.32750000000000057,0.4855042419598898,0.4855042419598898,0.0
-0.3224999999999998,0.46747652667653,0.46747652667653,0.0
-0.317499999999999,0.4823148970979654,0.4823148970979654,0.0
-0.3125,0.4603966334724001,0.4603966334724001,0.0
-0.3074999999999992,0.45229886424850707,0.45229886424850707,0.0
-0.3025000000000002,0.4939639226574764,0.4939639226574764,0.0
-0.29749999999999943,0.42210187566220203,0.42210187566220203,0.0
-0.2925000000000004,0.49744732059177665,0.49744732059177665,0.0
-0.28749999999999964,0.42440906130699824,0.42440906130699824,0.0
-0.28250000000000064,0.4222149729977312,0.4222149729977312,0.0
-0.27749999999999986,0.49692707284834226,0.49692707284834226,0.0
-0.2724999999999991,0.3834904453125219,0.3834904453125219,0.0
-0.26750000000000007,0.4873590382625691,0.4873590382625691,0.0
-0.2624999999999993,0.4064492044249562,0.4064492044249562,0.0
-0.2575000000000003,0.3936692055101528,0.3936692055101528,0.0
-0.2524999999999995,0.5054772314143522,0.5054772314143522,0.0
-0.2475000000000005,0.36012453579218245,0.36012453579218245,0.0
-0.24249999999999972,0.42848056538605067,0.42848056538605067,0.0
-0.23749999999999893,0.4456487409193881,0.4456487409193881,0.0
-0.23249999999999993,0.35494467782494354,0.35494467782494354,0.0
-0.22749999999999915,0.4652824383672628,0.4652824383672628,0.0
-0.22250000000000014,0.38156779060852497,0.38156779060852497,0.0
-0.21749999999999936,0.3690818447660977,0.3690818447660977,0.0
-0.21250000000000036,0.4569358550052055,0.4569358550052055,0.0
-0.20749999999999957,0.35711614666710484,0.35711614666710484,0.0
-0.20250000000000057,0.38369402051647455,0.38369402051647455,0.0
-0.1974999999999998,0.42705553895838233,0.42705553895838233,0.0
-0.192499999999999,0.34906361637742345,0.34906361637742345,0.0
-0.1875,0.38733575472051585,0.38733575472051585,0.0
-0.18249999999999922,0.39627044422732516,0.39627044422732516,0.0
-0.1775000000000002,0.3542660938117682,0.3542660938117682,0.0
-0.17249999999999943,0.38346782584541617,0.38346782584541617,0.0
-0.16750000000000043,0.3639246062659647,0.3639246062659647,0.0
-0.16249999999999964,0.36075788087114613,0.36075788087114613,0.0
-0.15750000000000064,0.3822689940888062,0.3822689940888062,0.0
-0.15249999999999986,0.32866085704794995,0.32866085704794995,0.0
-0.14749999999999908,0.36467104868045763,0.36467104868045763,0.0
-0.14250000000000007,0.38706432111524564,0.38706432111524564,0.0
-0.1374999999999993,0.30172107172488677,0.30172107172488677,0.0
-0.13250000000000028,0.3550803946275787,0.3550803946275787,0.0
-0.1274999999999995,0.3772474723913083,0.3772474723913083,0.0
